# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.670908033847809E-001;4.149733483791351E-002;2.267172792926431E-003;-9.026365296449512E-005;
2.400166666666667E+009;1.675841957330704E-001;4.079039394855499E-002;2.270100638270378E-003;-4.857050225837156E-005;
2.400333333333334E+009;1.681644469499588E-001;3.963062539696693E-002;2.208701800554991E-003;4.113989416509867E-005;
2.400500000000000E+009;1.685647517442703E-001;3.884065151214600E-002;2.432120498269796E-003;9.904285252559930E-005;
2.400666666666667E+009;1.688779443502426E-001;3.773678466677666E-002;2.349147573113442E-003;1.741453452268615E-004;
2.400833333333334E+009;1.693393588066101E-001;3.709432855248451E-002;2.589571056887507E-003;1.113941834773868E-004;
2.401000000000000E+009;1.696201413869858E-001;3.599615395069122E-002;2.613562857732177E-003;2.074682270176709E-004;
2.401166666666667E+009;1.700699180364609E-001;3.482549637556076E-002;2.794627333059907E-003;9.613799193175510E-005;
2.401333333333334E+009;1.701277941465378E-001;3.386901319026947E-002;2.829635515809059E-003;1.170361865661107E-004;
2.401500000000000E+009;1.705213338136673E-001;3.284921869635582E-002;3.037222661077976E-003;2.484147807990667E-005;
2.401666666666667E+009;1.706093251705170E-001;3.224195539951325E-002;3.342190757393837E-003;-1.451353600714356E-004;
2.401833333333334E+009;1.707469522953033E-001;3.108677826821804E-002;3.298909170553088E-003;-2.584230678621680E-004;
2.402000000000000E+009;1.709084510803223E-001;3.017902001738548E-002;3.426046343520284E-003;-3.776647499762476E-004;
2.402166666666667E+009;1.709686815738678E-001;2.906078845262528E-002;3.535073949024081E-003;-5.507864407263696E-004;
2.402333333333334E+009;1.709183305501938E-001;2.809870801866055E-002;3.690244397148490E-003;-6.480960873886943E-004;
2.402500000000000E+009;1.712756007909775E-001;2.723814174532890E-002;3.811955451965332E-003;-1.004700432531536E-003;
2.402666666666667E+009;1.711807847023010E-001;2.635004743933678E-002;3.862258046865463E-003;-1.033653737977147E-003;
2.402833333333334E+009;1.712693125009537E-001;2.521934360265732E-002;3.777334699407220E-003;-1.423492212779820E-003;
2.403000000000000E+009;1.712600737810135E-001;2.399151399731636E-002;3.714620135724545E-003;-1.806538319215179E-003;
2.403166666666667E+009;1.713279783725739E-001;2.284851297736168E-002;3.958435729146004E-003;-1.965425675734878E-003;
2.403333333333334E+009;1.713499426841736E-001;2.186995744705200E-002;3.590644802898169E-003;-2.204548334702849E-003;
2.403500000000000E+009;1.710416078567505E-001;2.058087289333344E-002;3.612691303715110E-003;-2.374900970607996E-003;
2.403666666666667E+009;1.713928580284119E-001;1.928755454719067E-002;3.519388148561120E-003;-2.564859576523304E-003;
2.403833333333334E+009;1.713115125894547E-001;1.804214715957642E-002;3.412738442420960E-003;-2.797331660985947E-003;
2.404000000000000E+009;1.711455285549164E-001;1.676606386899948E-002;3.149524796754122E-003;-2.929951995611191E-003;
2.404166666666667E+009;1.711975187063217E-001;1.551636308431625E-002;3.035086207091808E-003;-3.238428616896272E-003;
2.404333333333334E+009;1.709123998880386E-001;1.426813565194607E-002;2.898835577070713E-003;-3.137991065159440E-003;
2.404500000000000E+009;1.708996891975403E-001;1.282953377813101E-002;2.629552036523819E-003;-3.478969912976027E-003;
2.404666666666667E+009;1.709507852792740E-001;1.154052373021841E-002;2.444759244099259E-003;-3.393512917682529E-003;
2.404833333333334E+009;1.707877367734909E-001;1.023439038544893E-002;2.280935877934098E-003;-3.481749445199966E-003;
2.405000000000000E+009;1.708094179630280E-001;8.794202469289303E-003;2.115624258294702E-003;-3.615331603214145E-003;
2.405166666666667E+009;1.708427816629410E-001;7.299549877643585E-003;1.966682262718678E-003;-3.538644174113870E-003;
2.405333333333334E+009;1.708746999502182E-001;5.739466752856970E-003;1.832792651839554E-003;-3.652432467788458E-003;
2.405500000000000E+009;1.709387153387070E-001;4.281254485249519E-003;1.548048225231469E-003;-3.660395974293351E-003;
2.405666666666667E+009;1.707902997732163E-001;2.871941309422255E-003;1.494508469477296E-003;-3.731783712282777E-003;
2.405833333333334E+009;1.705492883920670E-001;1.416384126059711E-003;1.313632470555604E-003;-3.686599433422089E-003;
2.406000000000000E+009;1.706655919551849E-001;-2.798729110509157E-004;1.220671343617141E-003;-3.701246343553066E-003;
2.406166666666667E+009;1.704090386629105E-001;-1.796744181774557E-003;1.180596649646759E-003;-3.540636971592903E-003;
2.406333333333334E+009;1.705164462327957E-001;-3.238731762394309E-003;7.955018081702292E-004;-3.689757548272610E-003;
2.406500000000000E+009;1.702118813991547E-001;-4.691759590059519E-003;6.766607402823865E-004;-3.693163394927979E-003;
2.406666666666667E+009;1.699292063713074E-001;-6.011992227286100E-003;6.478958530351520E-004;-3.664285410195589E-003;
2.406833333333334E+009;1.699270308017731E-001;-7.619020529091358E-003;3.931482206098735E-004;-3.712194971740246E-003;
2.407000000000000E+009;1.696631610393524E-001;-8.976151235401630E-003;4.033110162708908E-004;-3.689133096486330E-003;
2.407166666666667E+009;1.697295755147934E-001;-1.027590874582529E-002;1.969856675714254E-004;-3.644219832494855E-003;
2.407333333333334E+009;1.693416088819504E-001;-1.160264108330011E-002;-4.572744728648104E-005;-3.553020069375634E-003;
2.407500000000000E+009;1.691901385784149E-001;-1.287732459604740E-002;-3.328478123876266E-005;-3.594831563532352E-003;
2.407666666666667E+009;1.690764427185059E-001;-1.393850333988667E-002;-1.748463255353272E-004;-3.510921727865934E-003;
2.407833333333334E+009;1.686689704656601E-001;-1.521981321275234E-002;-3.492242831271142E-004;-3.364243078976870E-003;
2.408000000000000E+009;1.686137169599533E-001;-1.618343964219093E-002;-2.963315055239946E-004;-3.319289302453399E-003;
2.408166666666667E+009;1.684292256832123E-001;-1.715982891619206E-002;-4.081247898284346E-004;-3.134555649012327E-003;
2.408333333333334E+009;1.684983074665070E-001;-1.815561577677727E-002;-3.806639288086444E-004;-3.083421615883708E-003;
2.408500000000000E+009;1.683831214904785E-001;-1.909926347434521E-002;-4.459332849364728E-004;-2.993567846715450E-003;
2.408666666666667E+009;1.683430075645447E-001;-2.001105248928070E-002;-4.937836783938110E-004;-2.914142096415162E-003;
2.408833333333334E+009;1.683149188756943E-001;-2.096134424209595E-002;-3.528244851622731E-004;-2.768645528703928E-003;
2.409000000000000E+009;1.683366000652313E-001;-2.170445583760738E-002;-3.420942230150104E-004;-2.865495160222054E-003;
2.409166666666667E+009;1.684088557958603E-001;-2.272661961615086E-002;-2.218913723481819E-004;-2.819841727614403E-003;
2.409333333333334E+009;1.687060147523880E-001;-2.353982441127300E-002;-3.012115776073188E-004;-2.889509545639157E-003;
2.409500000000000E+009;1.686642915010452E-001;-2.471882291138172E-002;-4.396014846861363E-004;-2.969445195049048E-003;
2.409666666666667E+009;1.686391532421112E-001;-2.558076195418835E-002;-4.284088790882379E-004;-3.048407845199108E-003;
2.409833333333334E+009;1.685769110918045E-001;-2.640444785356522E-002;-4.500480426941067E-004;-3.032014239579439E-003;
2.410000000000000E+009;1.686780750751495E-001;-2.735400758683682E-002;-6.026901537552476E-004;-3.207136411219835E-003;
2.410166666666667E+009;1.687995493412018E-001;-2.838249318301678E-002;-6.531541002914310E-004;-3.312693210318685E-003;
2.410333333333334E+009;1.688361614942551E-001;-2.923494577407837E-002;-6.722148973494768E-004;-3.465256886556745E-003;
2.410500000000000E+009;1.686724126338959E-001;-3.019149601459503E-002;-8.280003676190972E-004;-3.472402226179838E-003;
2.410666666666667E+009;1.686220765113831E-001;-3.133627772331238E-002;-9.248808491975069E-004;-3.336395369842649E-003;
2.410833333333334E+009;1.684935241937637E-001;-3.220524638891220E-002;-1.168120536021888E-003;-3.444039495661855E-003;
2.411000000000000E+009;1.682867407798767E-001;-3.329700604081154E-002;-1.328075886704028E-003;-3.423684276640415E-003;
2.411166666666667E+009;1.680661588907242E-001;-3.435595333576202E-002;-1.453491626307368E-003;-3.424292895942926E-003;
2.411333333333334E+009;1.678126603364945E-001;-3.503501042723656E-002;-1.541520585305989E-003;-3.248004009947181E-003;
