# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.686678230762482E-001;-2.371211722493172E-002;-3.018024726770818E-004;-2.842205576598644E-003;
2.409500000000000E+009;1.685743480920792E-001;-2.471566200256348E-002;-3.314471105113626E-004;-2.862245775759220E-003;
2.409666666666667E+009;1.685412526130676E-001;-2.583722583949566E-002;-2.152034867322072E-004;-3.016874426975846E-003;
2.409833333333334E+009;1.684698164463043E-001;-2.655125595629215E-002;-3.591077402234078E-004;-3.137049498036504E-003;
2.410000000000000E+009;1.686654686927795E-001;-2.741959132254124E-002;-3.254027978982776E-004;-3.228942630812526E-003;
2.410166666666667E+009;1.686338633298874E-001;-2.840584702789784E-002;-6.458491552621126E-004;-3.233576193451881E-003;
2.410333333333334E+009;1.686430275440216E-001;-2.932845056056976E-002;-6.265451083891094E-004;-3.274908522143960E-003;
2.410500000000000E+009;1.686275899410248E-001;-3.032442368566990E-002;-7.923034136183560E-004;-3.354056505486369E-003;
2.410666666666667E+009;1.683536916971207E-001;-3.137567266821861E-002;-1.123866182751954E-003;-3.378797322511673E-003;
2.410833333333334E+009;1.685023754835129E-001;-3.218117728829384E-002;-1.135896658524871E-003;-3.438476007431746E-003;
2.411000000000000E+009;1.682387292385101E-001;-3.331539407372475E-002;-1.234647468663752E-003;-3.352483035996556E-003;
2.411166666666667E+009;1.680320799350739E-001;-3.417551144957542E-002;-1.411685603670776E-003;-3.278677118942142E-003;
2.411333333333334E+009;1.678609400987625E-001;-3.506493195891380E-002;-1.596441608853638E-003;-3.459535306319594E-003;
2.411500000000000E+009;1.676583588123322E-001;-3.619135171175003E-002;-1.755523378960788E-003;-3.254831070080400E-003;
2.411666666666667E+009;1.675584614276886E-001;-3.701766580343247E-002;-1.982352230697870E-003;-3.061680588871241E-003;
2.411833333333334E+009;1.672203242778778E-001;-3.792469576001167E-002;-2.044706605374813E-003;-3.152249613776803E-003;
2.412000000000000E+009;1.670769751071930E-001;-3.884490951895714E-002;-1.922287861816585E-003;-3.030529711395502E-003;
2.412166666666667E+009;1.665755510330200E-001;-3.973166272044182E-002;-2.218391280621290E-003;-2.977568190544844E-003;
2.412333333333334E+009;1.665695756673813E-001;-4.093006253242493E-002;-2.349877962842584E-003;-2.872001379728317E-003;
2.412500000000000E+009;1.660811752080917E-001;-4.183313995599747E-002;-2.273750258609653E-003;-2.752674510702491E-003;
2.412666666666667E+009;1.658365875482559E-001;-4.310581460595131E-002;-2.460694639012218E-003;-2.658747835084796E-003;
2.412833333333334E+009;1.654081642627716E-001;-4.391791671514511E-002;-2.556884894147515E-003;-2.630476607009769E-003;
2.413000000000000E+009;1.650630533695221E-001;-4.497953131794930E-002;-2.488832222297788E-003;-2.707395236939192E-003;
2.413166666666667E+009;1.645734906196594E-001;-4.598036408424377E-002;-2.558058127760887E-003;-2.450966509059072E-003;
2.413333333333334E+009;1.641359627246857E-001;-4.701798409223557E-002;-2.620131243020296E-003;-2.417681971564889E-003;
2.413500000000000E+009;1.637775152921677E-001;-4.801287502050400E-002;-2.820731373503804E-003;-2.402725862339139E-003;
2.413666666666667E+009;1.635336279869080E-001;-4.906795546412468E-002;-2.788741141557694E-003;-2.241465495899320E-003;
2.413833333333334E+009;1.629719883203507E-001;-4.996378719806671E-002;-3.002657787874341E-003;-2.255619037896395E-003;
2.414000000000000E+009;1.624162644147873E-001;-5.100693553686142E-002;-3.043602453544736E-003;-2.261844929307699E-003;
2.414166666666667E+009;1.623211205005646E-001;-5.185033008456230E-002;-2.942333463579416E-003;-2.105527557432652E-003;
2.414333333333334E+009;1.619422882795334E-001;-5.297402665019035E-002;-3.215526696294546E-003;-2.098556607961655E-003;
2.414500000000000E+009;1.619346290826798E-001;-5.383121594786644E-002;-3.260078374296427E-003;-1.881426083855331E-003;
2.414666666666667E+009;1.615391820669174E-001;-5.474968999624252E-002;-3.367600031197071E-003;-1.978093758225441E-003;
2.414833333333334E+009;1.613918244838715E-001;-5.586509779095650E-002;-3.618990536779165E-003;-1.938517787493765E-003;
2.415000000000000E+009;1.609964668750763E-001;-5.684604495763779E-002;-3.739349311217666E-003;-1.813367940485477E-003;
2.415166666666667E+009;1.609393507242203E-001;-5.792392790317535E-002;-3.805009182542563E-003;-1.757608144544065E-003;
2.415333333333334E+009;1.609482318162918E-001;-5.901197344064713E-002;-4.026199690997601E-003;-1.426215516403318E-003;
2.415500000000000E+009;1.607800573110580E-001;-6.008385866880417E-002;-4.117773380130529E-003;-1.241299905814230E-003;
2.415666666666667E+009;1.605526506900787E-001;-6.121106818318367E-002;-4.125169012695551E-003;-1.133226207457483E-003;
2.415833333333334E+009;1.604684144258499E-001;-6.232322379946709E-002;-4.210821818560362E-003;-7.475441670976579E-004;
2.416000000000000E+009;1.602157205343247E-001;-6.350338459014893E-002;-4.331669304519892E-003;-5.550307105295360E-004;
2.416166666666667E+009;1.601767092943192E-001;-6.478010863065720E-002;-4.420187324285507E-003;-3.192786534782499E-004;
2.416333333333334E+009;1.599390953779221E-001;-6.585746258497238E-002;-4.275606013834477E-003;-5.049879837315530E-005;
2.416500000000000E+009;1.595819890499115E-001;-6.691026687622070E-002;-4.146819002926350E-003;1.673143269727007E-004;
2.416666666666667E+009;1.592520624399185E-001;-6.801322102546692E-002;-4.208416678011417E-003;4.454750160221010E-004;
2.416833333333334E+009;1.589840650558472E-001;-6.934047490358353E-002;-4.200500901788473E-003;7.330993539653719E-004;
2.417000000000000E+009;1.585307419300079E-001;-7.029458135366440E-002;-3.902388969436288E-003;9.686664561741054E-004;
2.417166666666667E+009;1.581838428974152E-001;-7.128222286701202E-002;-3.983560949563980E-003;1.011678483337164E-003;
2.417333333333334E+009;1.577468365430832E-001;-7.214053720235825E-002;-3.650765167549253E-003;1.474242541007698E-003;
2.417500000000000E+009;1.574267148971558E-001;-7.318082451820374E-002;-3.434750251471996E-003;1.486760331317782E-003;
2.417666666666667E+009;1.571977883577347E-001;-7.389748096466065E-002;-3.396497340872884E-003;1.602297881618142E-003;
2.417833333333334E+009;1.569504588842392E-001;-7.475674152374268E-002;-3.059513168409467E-003;1.771415467374027E-003;
2.418000000000000E+009;1.564711332321167E-001;-7.578752934932709E-002;-2.674269955605269E-003;1.944078016094863E-003;
2.418166666666667E+009;1.561872512102127E-001;-7.632621377706528E-002;-2.482793759554625E-003;1.794346375390887E-003;
2.418333333333334E+009;1.561409682035446E-001;-7.724794000387192E-002;-2.426223829388619E-003;1.845793565735221E-003;
2.418500000000000E+009;1.556984931230545E-001;-7.783841341733933E-002;-2.024148590862751E-003;1.655555446632206E-003;
2.418666666666667E+009;1.553988754749298E-001;-7.876852899789810E-002;-1.984299626201391E-003;1.601443858817220E-003;
2.418833333333334E+009;1.549289077520371E-001;-7.945393025875092E-002;-1.864970894530416E-003;1.477284356951714E-003;
2.419000000000000E+009;1.544807702302933E-001;-7.999746501445770E-002;-1.607752870768309E-003;1.285558566451073E-003;
2.419166666666667E+009;1.542864441871643E-001;-8.075235038995743E-002;-1.488395268097520E-003;1.082598813809454E-003;
2.419333333333334E+009;1.538179218769074E-001;-8.127888292074204E-002;-1.655053813010454E-003;1.030516112223268E-003;
2.419500000000000E+009;1.534602791070938E-001;-8.209855854511261E-002;-1.702593057416380E-003;9.187884861603379E-004;
2.419666666666667E+009;1.532087475061417E-001;-8.274911344051361E-002;-1.622770796529949E-003;7.965986151248217E-004;
2.419833333333334E+009;1.527311354875565E-001;-8.318000286817551E-002;-1.815601135604084E-003;6.772208143956959E-004;
2.420000000000000E+009;1.524242162704468E-001;-8.384306728839874E-002;-1.833545626141131E-003;6.212178268469870E-004;
2.420166666666667E+009;1.520812362432480E-001;-8.448401093482971E-002;-2.089152811095119E-003;6.832661456428468E-004;
2.420333333333334E+009;1.517159640789032E-001;-8.510618656873703E-002;-2.218102337792516E-003;6.513333064503968E-004;
2.420500000000000E+009;1.514216512441635E-001;-8.547487109899521E-002;-2.399079734459519E-003;6.494898116216064E-004;
2.420666666666667E+009;1.509513109922409E-001;-8.617971092462540E-002;-2.499524736776948E-003;7.037887116894126E-004;
2.420833333333334E+009;1.506695598363876E-001;-8.696243166923523E-002;-2.628274029120803E-003;8.852977771311998E-004;
2.421000000000000E+009;1.500325351953507E-001;-8.766222000122070E-002;-2.664650091901422E-003;9.069578372873366E-004;
2.421166666666667E+009;1.496596783399582E-001;-8.816631138324738E-002;-2.822792856022716E-003;1.075710053555667E-003;
2.421333333333334E+009;1.493333578109741E-001;-8.899689465761185E-002;-2.894138451665640E-003;1.179047743789852E-003;
2.421500000000000E+009;1.487598419189453E-001;-8.967640250921249E-002;-2.920325612649322E-003;1.403250149451196E-003;
2.421666666666667E+009;1.481961905956268E-001;-9.058883786201477E-002;-2.923160325735807E-003;1.550997607409954E-003;
2.421833333333334E+009;1.476363837718964E-001;-9.119614958763123E-002;-2.887832466512919E-003;1.690285163931549E-003;
2.422000000000000E+009;1.470127701759338E-001;-9.198661893606186E-002;-3.047428093850613E-003;1.767085283063352E-003;
2.422166666666667E+009;1.464022547006607E-001;-9.307720512151718E-002;-2.831469988450408E-003;1.893159234896302E-003;
2.422333333333334E+009;1.459224969148636E-001;-9.378825128078461E-002;-2.836970146745443E-003;2.061699284240603E-003;
2.422500000000000E+009;1.452209055423737E-001;-9.441248327493668E-002;-2.633692696690559E-003;2.185371937230229E-003;
2.422666666666667E+009;1.445423215627670E-001;-9.533680975437164E-002;-2.734056208282709E-003;2.505602082237601E-003;
2.422833333333334E+009;1.440604329109192E-001;-9.633649140596390E-002;-2.625306136906147E-003;2.628281479701400E-003;
2.423000000000000E+009;1.434339731931686E-001;-9.721550345420837E-002;-2.575403312221170E-003;2.727079670876265E-003;
2.423166666666667E+009;1.427801400423050E-001;-9.818157553672791E-002;-2.327003749087453E-003;3.039194270968437E-003;
2.423333333333334E+009;1.422356516122818E-001;-9.895639866590500E-002;-2.316210884600878E-003;3.000261029228568E-003;
2.423500000000000E+009;1.416162550449371E-001;-9.996942430734634E-002;-2.026577712967992E-003;3.201213898137212E-003;
2.423666666666667E+009;1.406963020563126E-001;-1.010242328047752E-001;-1.950811594724655E-003;3.341836389154196E-003;
2.423833333333334E+009;1.402357965707779E-001;-1.019886732101440E-001;-1.917529385536909E-003;3.330437000840902E-003;
2.424000000000000E+009;1.393997073173523E-001;-1.027829647064209E-001;-1.658388995565474E-003;3.328065853565931E-003;
2.424166666666667E+009;1.387202888727188E-001;-1.036226153373718E-001;-1.432074466720223E-003;3.436215221881867E-003;
2.424333333333334E+009;1.383455693721771E-001;-1.047016382217407E-001;-1.223330735228956E-003;3.421895438805223E-003;
2.424500000000000E+009;1.378297805786133E-001;-1.056020557880402E-001;-1.039758790284395E-003;3.559568431228399E-003;
2.424666666666667E+009;1.373295634984970E-001;-1.064396128058434E-001;-8.525724988430738E-004;3.354342421516776E-003;
2.424833333333334E+009;1.365357935428619E-001;-1.075087636709213E-001;-7.921252399682999E-004;3.483066568151116E-003;
2.425000000000000E+009;1.362146586179733E-001;-1.085464879870415E-001;-7.444174843840301E-004;3.383015282452107E-003;
2.425166666666667E+009;1.355061382055283E-001;-1.094424426555634E-001;-6.928435177542269E-004;3.412638790905476E-003;
2.425333333333334E+009;1.352943778038025E-001;-1.103232204914093E-001;-6.807557074353099E-004;3.403967944905162E-003;
2.425500000000000E+009;1.347348839044571E-001;-1.114721447229385E-001;-5.244503263384104E-004;3.336341120302677E-003;
2.425666666666667E+009;1.341849416494370E-001;-1.122753098607063E-001;-4.125910054426640E-004;3.252029884606600E-003;
2.425833333333334E+009;1.338277310132980E-001;-1.133044734597206E-001;-2.174996625399217E-004;3.369028214365244E-003;
2.426000000000000E+009;1.333331763744354E-001;-1.143086552619934E-001;-2.439420495647937E-004;3.376067616045475E-003;
2.426166666666667E+009;1.330745816230774E-001;-1.152642592787743E-001;-1.085193725884892E-004;3.385852323845029E-003;
2.426333333333334E+009;1.324600130319595E-001;-1.161382868885994E-001;2.222129523943295E-006;3.411120967939496E-003;
2.426500000000000E+009;1.321208924055100E-001;-1.169353574514389E-001;2.092767681460828E-005;3.351880935952067E-003;
2.426666666666667E+009;1.318802386522293E-001;-1.177308484911919E-001;1.745056651998311E-004;3.390913363546133E-003;
2.426833333333334E+009;1.313673406839371E-001;-1.185382306575775E-001;2.994897076860070E-004;3.358347807079554E-003;
2.427000000000000E+009;1.309960633516312E-001;-1.193819344043732E-001;4.108724824618548E-004;3.270648885518313E-003;
2.427166666666667E+009;1.305902302265167E-001;-1.200368702411652E-001;5.782377556897700E-004;3.438510932028294E-003;
2.427333333333334E+009;1.301520913839340E-001;-1.208005771040916E-001;5.432616453617811E-004;3.090085461735725E-003;
2.427500000000000E+009;1.299848854541779E-001;-1.214232668280602E-001;6.801647832617164E-004;3.338034730404615E-003;
2.427666666666667E+009;1.295766979455948E-001;-1.221153140068054E-001;8.232804830186069E-004;3.324950346723199E-003;
2.427833333333334E+009;1.291904896497726E-001;-1.228187978267670E-001;7.717089611105621E-004;3.278028452768922E-003;
2.428000000000000E+009;1.289017200469971E-001;-1.234600245952606E-001;8.574441308155656E-004;3.336856840178371E-003;
2.428166666666667E+009;1.286182701587677E-001;-1.240275949239731E-001;8.487888844683766E-004;3.200959879904985E-003;
2.428333333333334E+009;1.286273747682571E-001;-1.244943961501122E-001;1.021281001158059E-003;3.067063866183162E-003;
2.428500000000000E+009;1.282718628644943E-001;-1.252407133579254E-001;1.065068063326180E-003;3.167878137901425E-003;
2.428666666666667E+009;1.279516518115997E-001;-1.257527321577072E-001;1.136930426582694E-003;3.161557717248797E-003;
2.428833333333334E+009;1.274559050798416E-001;-1.263467818498612E-001;1.224108971655369E-003;3.065140452235937E-003;
2.429000000000000E+009;1.272100955247879E-001;-1.268762350082398E-001;1.373718376271427E-003;3.161487402394414E-003;
2.429166666666667E+009;1.267101764678955E-001;-1.272263377904892E-001;1.537077361717820E-003;3.099862718954682E-003;
2.429333333333334E+009;1.264917701482773E-001;-1.280577629804611E-001;1.725346315652132E-003;3.121852409094572E-003;
2.429500000000000E+009;1.260405331850052E-001;-1.285032927989960E-001;1.932421233505011E-003;3.032442880794406E-003;
2.429666666666667E+009;1.254106312990189E-001;-1.289380043745041E-001;1.993798417970538E-003;2.915935358032584E-003;
2.429833333333334E+009;1.248648613691330E-001;-1.293162405490875E-001;2.247253432869911E-003;2.799875801429153E-003;
2.430000000000000E+009;1.243471354246140E-001;-1.299443244934082E-001;2.223573857918382E-003;2.861192682757974E-003;
2.430166666666667E+009;1.237368658185005E-001;-1.303436458110809E-001;2.385685453191400E-003;2.639765618368983E-003;
2.430333333333334E+009;1.233471259474754E-001;-1.308147609233856E-001;2.634125296026468E-003;2.619511447846890E-003;
2.430500000000000E+009;1.225396692752838E-001;-1.312509179115295E-001;2.624610904604197E-003;2.245188923552632E-003;
2.430666666666667E+009;1.219904199242592E-001;-1.320265382528305E-001;2.763471333310008E-003;2.180140931159258E-003;
2.430833333333334E+009;1.214105188846588E-001;-1.325507164001465E-001;2.736301394179463E-003;2.007144968956709E-003;
2.431000000000000E+009;1.207272559404373E-001;-1.328027844429016E-001;2.820129040628672E-003;2.016828628256917E-003;
2.431166666666667E+009;1.198213323950768E-001;-1.336251050233841E-001;2.745738485828042E-003;1.734571298584342E-003;
2.431333333333334E+009;1.188747808337212E-001;-1.341112703084946E-001;2.786715282127261E-003;1.653602113947272E-003;
2.431500000000000E+009;1.178460717201233E-001;-1.346144378185272E-001;2.815541112795472E-003;1.509376568719745E-003;
2.431666666666667E+009;1.171814501285553E-001;-1.350125074386597E-001;2.842781832441688E-003;1.369711011648178E-003;
2.431833333333334E+009;1.160329729318619E-001;-1.357812285423279E-001;2.679493743926287E-003;1.130144461058080E-003;
2.432000000000000E+009;1.150432527065277E-001;-1.363143324851990E-001;2.818534616380930E-003;1.080227317288518E-003;
2.432166666666667E+009;1.142164841294289E-001;-1.365898251533508E-001;2.659728517755866E-003;9.420356363989413E-004;
2.432333333333334E+009;1.132352575659752E-001;-1.369135975837708E-001;2.703321166336536E-003;9.784437716007233E-004;
2.432500000000000E+009;1.122412383556366E-001;-1.375700831413269E-001;2.475913614034653E-003;9.679895592853427E-004;
2.432666666666667E+009;1.113270670175552E-001;-1.381132304668427E-001;2.561922417953610E-003;9.174743900075555E-004;
2.432833333333334E+009;1.104446575045586E-001;-1.388697773218155E-001;2.584583126008511E-003;9.298771037720144E-004;
2.433000000000000E+009;1.096069216728210E-001;-1.392903327941895E-001;2.446469850838184E-003;9.112714906223118E-004;
2.433166666666667E+009;1.085527539253235E-001;-1.399582773447037E-001;2.466698642820120E-003;7.924783858470619E-004;
2.433333333333334E+009;1.075896471738815E-001;-1.406484842300415E-001;2.506010001525283E-003;8.561879512853921E-004;
2.433500000000000E+009;1.067750975489616E-001;-1.413553059101105E-001;2.414040733128786E-003;7.436891901306808E-004;
2.433666666666667E+009;1.060556918382645E-001;-1.420922428369522E-001;2.541019348427653E-003;7.415049476549029E-004;
2.433833333333334E+009;1.049294546246529E-001;-1.429625600576401E-001;2.456144429743290E-003;7.879729964770377E-004;
2.434000000000000E+009;1.041660830378532E-001;-1.436880826950073E-001;2.419805852696300E-003;6.578330066986382E-004;
2.434166666666667E+009;1.030801832675934E-001;-1.444234251976013E-001;2.546448726207018E-003;6.533722626045346E-004;
2.434333333333334E+009;1.021583303809166E-001;-1.450936794281006E-001;2.663876162841916E-003;6.491934764198959E-004;
2.434500000000000E+009;1.013779789209366E-001;-1.459878683090210E-001;2.747281454503536E-003;5.697740707546473E-004;
2.434666666666667E+009;1.004951074719429E-001;-1.468429118394852E-001;2.761500421911478E-003;5.601692246273160E-004;
2.434833333333334E+009;9.958508610725403E-002;-1.476599276065826E-001;2.909505041316152E-003;3.082775219809264E-004;
2.435000000000000E+009;9.895200282335281E-002;-1.483699530363083E-001;2.716037677600980E-003;2.888731251005083E-004;
2.435166666666667E+009;9.809322655200958E-002;-1.493218690156937E-001;2.846901537850499E-003;2.015569771174341E-004;
2.435333333333334E+009;9.738922864198685E-002;-1.501681059598923E-001;2.917696256190538E-003;-5.003231854061596E-005;
2.435500000000000E+009;9.672563523054123E-002;-1.509195864200592E-001;2.901038620620966E-003;-5.828446592204273E-005;
2.435666666666667E+009;9.616357088088989E-002;-1.518226116895676E-001;2.772526815533638E-003;-3.110824618488550E-004;
2.435833333333334E+009;9.551504999399185E-002;-1.524118781089783E-001;2.740840660408139E-003;-4.616846272256225E-004;
2.436000000000000E+009;9.481549263000488E-002;-1.533373594284058E-001;2.774842083454132E-003;-3.569814143702388E-004;
2.436166666666667E+009;9.407737106084824E-002;-1.542368233203888E-001;2.645716071128845E-003;-5.685070645995438E-004;
2.436333333333334E+009;9.362812340259552E-002;-1.550518423318863E-001;2.563299844041467E-003;-6.691177259199321E-004;
2.436500000000000E+009;9.307956695556641E-002;-1.558401733636856E-001;2.437865827232599E-003;-6.587730604223907E-004;
2.436666666666667E+009;9.243745356798172E-002;-1.566164940595627E-001;2.327717840671539E-003;-7.857184973545373E-004;
2.436833333333334E+009;9.203443676233292E-002;-1.574143320322037E-001;2.355288015678525E-003;-6.982664344832301E-004;
2.437000000000000E+009;9.144003689289093E-002;-1.579936444759369E-001;2.219379646703601E-003;-6.594570586457849E-004;
2.437166666666667E+009;9.089944511651993E-002;-1.590848416090012E-001;2.061260165646672E-003;-7.383972406387329E-004;
2.437333333333334E+009;9.030123800039291E-002;-1.595445126295090E-001;2.066659042611718E-003;-7.572083268314600E-004;
2.437500000000000E+009;8.984695374965668E-002;-1.601201146841049E-001;2.113670809194446E-003;-8.036763174459338E-004;
2.437666666666667E+009;8.931075036525726E-002;-1.609588116407394E-001;1.894823391921818E-003;-7.944692624732852E-004;
2.437833333333334E+009;8.902189135551453E-002;-1.613555550575256E-001;2.035648562014103E-003;-8.112244540825486E-004;
2.438000000000000E+009;8.838395774364471E-002;-1.620623171329498E-001;2.090918831527233E-003;-8.338007610291243E-004;
2.438166666666667E+009;8.781632035970688E-002;-1.625854671001434E-001;1.997850835323334E-003;-7.555549382232130E-004;
2.438333333333334E+009;8.719745278358460E-002;-1.628325432538986E-001;1.961246132850647E-003;-8.178288699127734E-004;
2.438500000000000E+009;8.681288361549377E-002;-1.634206473827362E-001;2.030911389738321E-003;-8.084314176812768E-004;
2.438666666666667E+009;8.641235530376434E-002;-1.637466698884964E-001;1.951596699655056E-003;-8.076038211584091E-004;
2.438833333333334E+009;8.579357713460922E-002;-1.641508340835571E-001;2.040265826508403E-003;-7.509521092288196E-004;
2.439000000000000E+009;8.538536727428436E-002;-1.642769277095795E-001;1.900578266941011E-003;-7.431627600453794E-004;
2.439166666666667E+009;8.471938222646713E-002;-1.645394414663315E-001;1.915450557135046E-003;-8.016490610316396E-004;
2.439333333333334E+009;8.409248292446137E-002;-1.649179458618164E-001;2.020638203248382E-003;-8.254896383732557E-004;
2.439500000000000E+009;8.371148258447647E-002;-1.650016158819199E-001;2.020508050918579E-003;-9.451109799556434E-004;
2.439666666666667E+009;8.301584422588348E-002;-1.652045696973801E-001;2.026659669354558E-003;-8.584349998272955E-004;
2.439833333333334E+009;8.263725787401199E-002;-1.653249114751816E-001;2.186193596571684E-003;-7.938928902149200E-004;
