# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.672040075063705E-001;4.152024164795876E-002;2.068587578833103E-003;2.861246866814327E-005;
2.400166666666667E+009;1.676286906003952E-001;4.061471670866013E-002;2.281145891174674E-003;3.374202424311079E-005;
2.400333333333334E+009;1.681542694568634E-001;3.977006673812866E-002;2.162873046472669E-003;9.258590580429882E-005;
2.400500000000000E+009;1.685926765203476E-001;3.866528719663620E-002;2.353532705456018E-003;1.380466128466651E-004;
2.400666666666667E+009;1.690160632133484E-001;3.775840997695923E-002;2.499009715393186E-003;2.258672175230458E-004;
2.400833333333334E+009;1.694011539220810E-001;3.684589639306068E-002;2.537906868383288E-003;1.309695653617382E-004;
2.401000000000000E+009;1.696930527687073E-001;3.583306074142456E-002;2.560099819675088E-003;1.246118335984647E-004;
2.401166666666667E+009;1.701388508081436E-001;3.480791300535202E-002;2.831844612956047E-003;1.493130112066865E-004;
2.401333333333334E+009;1.701021939516068E-001;3.371081128716469E-002;2.796034095808864E-003;4.856167379330145E-006;
2.401500000000000E+009;1.705710738897324E-001;3.299186378717423E-002;3.102950053289533E-003;-4.603337583830580E-005;
2.401666666666667E+009;1.706127375364304E-001;3.228164464235306E-002;3.055194392800331E-003;-8.054150384850800E-005;
2.401833333333334E+009;1.707927435636520E-001;3.106012940406799E-002;3.323633689433336E-003;-2.335415338166058E-004;
2.402000000000000E+009;1.708252876996994E-001;3.016122989356518E-002;3.529117442667484E-003;-4.704566672444344E-004;
2.402166666666667E+009;1.708050519227982E-001;2.909955568611622E-002;3.691752441227436E-003;-5.622685421258211E-004;
2.402333333333334E+009;1.710298359394074E-001;2.831701934337616E-002;3.650697413831949E-003;-6.412795628421009E-004;
2.402500000000000E+009;1.712526828050613E-001;2.735193446278572E-002;3.773189615458250E-003;-9.022700251080096E-004;
2.402666666666667E+009;1.712192893028259E-001;2.625921927392483E-002;3.761904779821634E-003;-1.170779578387737E-003;
2.402833333333334E+009;1.712041795253754E-001;2.516151964664459E-002;3.742451081052423E-003;-1.528688124381006E-003;
2.403000000000000E+009;1.711101830005646E-001;2.416613698005676E-002;3.758082166314125E-003;-1.611080719158053E-003;
2.403166666666667E+009;1.713328957557678E-001;2.289216220378876E-002;3.637670539319515E-003;-1.864072633907199E-003;
2.403333333333334E+009;1.713358461856842E-001;2.183984965085983E-002;3.663242561742663E-003;-2.057597041130066E-003;
2.403500000000000E+009;1.709784120321274E-001;2.057715319097042E-002;3.545433050021529E-003;-2.397657139226794E-003;
2.403666666666667E+009;1.712184995412827E-001;1.916877180337906E-002;3.555388655513525E-003;-2.553889527916908E-003;
2.403833333333334E+009;1.712431907653809E-001;1.802767440676689E-002;3.142783185467124E-003;-2.861963817849755E-003;
2.404000000000000E+009;1.710310876369476E-001;1.690561510622501E-002;3.109077922999859E-003;-2.991893328726292E-003;
2.404166666666667E+009;1.709886491298676E-001;1.567507721483707E-002;2.994034904986620E-003;-3.079962683841586E-003;
2.404333333333334E+009;1.708866506814957E-001;1.435543689876795E-002;2.876557409763336E-003;-3.341139992699027E-003;
2.404500000000000E+009;1.707626432180405E-001;1.292601693421602E-002;2.659430028870702E-003;-3.237676341086626E-003;
2.404666666666667E+009;1.709373444318771E-001;1.156304590404034E-002;2.626094967126846E-003;-3.568061860278249E-003;
2.404833333333334E+009;1.707070171833038E-001;1.027345005422831E-002;2.232749713584781E-003;-3.589750966057181E-003;
2.405000000000000E+009;1.707579642534256E-001;8.719868026673794E-003;1.988506410270929E-003;-3.439052961766720E-003;
2.405166666666667E+009;1.708489656448364E-001;7.325774058699608E-003;1.853072666563094E-003;-3.623359603807330E-003;
2.405333333333334E+009;1.707591712474823E-001;5.695741623640060E-003;1.816913252696395E-003;-3.772809868678451E-003;
2.405500000000000E+009;1.708270609378815E-001;4.323903936892748E-003;1.634208136238158E-003;-3.702987683936954E-003;
2.405666666666667E+009;1.708596497774124E-001;2.851945115253329E-003;1.329295919276774E-003;-3.754114266484976E-003;
2.405833333333334E+009;1.705366075038910E-001;1.295303809456527E-003;1.345405122265220E-003;-3.745715832337737E-003;
2.406000000000000E+009;1.707071214914322E-001;-3.023318422492594E-004;1.197780249640346E-003;-3.616879228502512E-003;
2.406166666666667E+009;1.704230755567551E-001;-1.810008776374161E-003;1.046079094521701E-003;-3.752331249415875E-003;
2.406333333333334E+009;1.705633550882340E-001;-3.316414309665561E-003;8.444693521596491E-004;-3.599774092435837E-003;
2.406500000000000E+009;1.703519076108933E-001;-4.935882985591888E-003;6.763562560081482E-004;-3.666898701339960E-003;
2.406666666666667E+009;1.699687093496323E-001;-6.189057137817144E-003;6.925701163709164E-004;-3.520486643537879E-003;
2.406833333333334E+009;1.699909567832947E-001;-7.721797563135624E-003;5.337596521712840E-004;-3.545564599335194E-003;
2.407000000000000E+009;1.697302460670471E-001;-9.149236604571343E-003;1.070120124495588E-004;-3.682798473164439E-003;
2.407166666666667E+009;1.696889698505402E-001;-1.036459580063820E-002;1.655298692639917E-004;-3.609420033171773E-003;
2.407333333333334E+009;1.692411750555039E-001;-1.181442663073540E-002;9.445980685995892E-005;-3.284719539806247E-003;
