# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671324670314789E-001;4.143869131803513E-002;2.117485273629427E-003;3.609254918046645E-006;
2.400166666666667E+009;1.674929857254028E-001;4.085117205977440E-002;2.379233250394464E-003;-3.284581907792017E-005;
2.400333333333334E+009;1.679466217756271E-001;3.965502977371216E-002;2.280213637277484E-003;1.176744626718573E-005;
2.400500000000000E+009;1.686609089374542E-001;3.862551227211952E-002;2.441655611619353E-003;2.569097268860787E-004;
2.400666666666667E+009;1.689349263906479E-001;3.773457556962967E-002;2.463390585035086E-003;1.997086219489574E-004;
2.400833333333334E+009;1.694696992635727E-001;3.704944252967835E-002;2.519978443160653E-003;-1.322122407145798E-004;
2.401000000000000E+009;1.697595119476318E-001;3.603050857782364E-002;2.560169901698828E-003;9.445206524105743E-005;
2.401166666666667E+009;1.700173765420914E-001;3.491660952568054E-002;2.796673914417625E-003;-8.814583270577714E-005;
2.401333333333334E+009;1.702931672334671E-001;3.402698785066605E-002;2.950318157672882E-003;3.693707549246028E-005;
2.401500000000000E+009;1.702850013971329E-001;3.320300951600075E-002;3.013170557096601E-003;6.009897333569825E-005;
2.401666666666667E+009;1.706470698118210E-001;3.221736103296280E-002;3.274626331403852E-003;-4.690110654337332E-005;
2.401833333333334E+009;1.709196716547012E-001;3.110340051352978E-002;3.290075110271573E-003;-2.631372772157192E-004;
2.402000000000000E+009;1.707673668861389E-001;3.032272122800350E-002;3.349781036376953E-003;-3.715508501045406E-004;
2.402166666666667E+009;1.706695556640625E-001;2.918553724884987E-002;3.579982789233327E-003;-5.575152463279665E-004;
2.402333333333334E+009;1.710787564516068E-001;2.820020355284214E-002;3.622232936322689E-003;-8.418404031544924E-004;
2.402500000000000E+009;1.713528484106064E-001;2.709786407649517E-002;3.598231123760343E-003;-1.056189998053014E-003;
2.402666666666667E+009;1.712226122617722E-001;2.627955377101898E-002;3.761033061891794E-003;-1.223889412358403E-003;
2.402833333333334E+009;1.712196767330170E-001;2.512131817638874E-002;3.837992902845144E-003;-1.211416325531900E-003;
2.403000000000000E+009;1.710599362850189E-001;2.412373572587967E-002;3.895238274708390E-003;-1.662509283050895E-003;
2.403166666666667E+009;1.713390201330185E-001;2.303587272763252E-002;3.698803251609206E-003;-2.000821754336357E-003;
2.403333333333334E+009;1.712976545095444E-001;2.188166044652462E-002;3.633827902376652E-003;-2.140444470569491E-003;
2.403500000000000E+009;1.711148172616959E-001;2.065045200288296E-002;3.590463660657406E-003;-2.391705522313714E-003;
2.403666666666667E+009;1.711177974939346E-001;1.940295845270157E-002;3.413552651181817E-003;-2.577352104708552E-003;
2.403833333333334E+009;1.710558682680130E-001;1.809254661202431E-002;3.362838877364993E-003;-2.807017881423235E-003;
2.404000000000000E+009;1.711747795343399E-001;1.683614030480385E-002;3.168340539559722E-003;-3.056538524106145E-003;
2.404166666666667E+009;1.710127592086792E-001;1.555216591805220E-002;2.972198883071542E-003;-3.204524517059326E-003;
2.404333333333334E+009;1.711493432521820E-001;1.430617086589336E-002;2.689810935407877E-003;-3.319416427984834E-003;
2.404500000000000E+009;1.708989739418030E-001;1.278193853795528E-002;2.498907968401909E-003;-3.377521876245737E-003;
2.404666666666667E+009;1.709463298320770E-001;1.162107288837433E-002;2.535455627366900E-003;-3.429600968956947E-003;
2.404833333333334E+009;1.706647127866745E-001;1.000552158802748E-002;2.288758521899581E-003;-3.492306917905808E-003;
2.405000000000000E+009;1.709619313478470E-001;8.749457076191902E-003;2.055930672213435E-003;-3.688534256070852E-003;
2.405166666666667E+009;1.709280759096146E-001;7.289962377399206E-003;1.992749981582165E-003;-3.693126840516925E-003;
2.405333333333334E+009;1.709838658571243E-001;5.589291453361511E-003;1.863365527242422E-003;-3.504840889945626E-003;
2.405500000000000E+009;1.709261983633041E-001;4.288427531719208E-003;1.466001733206213E-003;-3.783246502280235E-003;
2.405666666666667E+009;1.708599776029587E-001;2.824847819283605E-003;1.448969123885036E-003;-3.670127829536796E-003;
2.405833333333334E+009;1.706674247980118E-001;1.221436774358153E-003;1.487092464230955E-003;-3.665862372145057E-003;
2.406000000000000E+009;1.707088798284531E-001;-4.034586891066283E-004;1.051733968779445E-003;-3.739646403118968E-003;
2.406166666666667E+009;1.703693270683289E-001;-1.698998617939651E-003;1.065416377969086E-003;-3.639135276898742E-003;
2.406333333333334E+009;1.705608516931534E-001;-3.279703669250011E-003;8.211309905163944E-004;-3.681942820549011E-003;
2.406500000000000E+009;1.701694130897522E-001;-4.855952691286802E-003;8.137184777297080E-004;-3.629608312621713E-003;
2.406666666666667E+009;1.698232740163803E-001;-6.136638578027487E-003;5.137120606377721E-004;-3.668716410174966E-003;
2.406833333333334E+009;1.699430197477341E-001;-7.625317201018333E-003;4.248939512763172E-004;-3.690306795760989E-003;
2.407000000000000E+009;1.699226945638657E-001;-9.081557393074036E-003;3.674759936984628E-004;-3.603367367759347E-003;
2.407166666666667E+009;1.696291714906693E-001;-1.023482438176870E-002;1.603603013791144E-004;-3.528712550178170E-003;
2.407333333333334E+009;1.693136990070343E-001;-1.173985004425049E-002;4.179689858574420E-005;-3.375585423782468E-003;
2.407500000000000E+009;1.691081374883652E-001;-1.298637595027685E-002;-5.758062616223469E-005;-3.348047146573663E-003;
2.407666666666667E+009;1.691330224275589E-001;-1.404482219368219E-002;-3.579157346393913E-004;-3.361232345923781E-003;
2.407833333333334E+009;1.686927974224091E-001;-1.515531074255705E-002;-2.758263435680419E-004;-3.380994778126478E-003;
2.408000000000000E+009;1.685830056667328E-001;-1.639329455792904E-002;-2.643367042765021E-004;-3.229322377592325E-003;
2.408166666666667E+009;1.685202419757843E-001;-1.715648174285889E-002;-3.728329902514815E-004;-3.165218746289611E-003;
2.408333333333334E+009;1.684104502201080E-001;-1.817518100142479E-002;-4.415448929648846E-004;-3.066587727516890E-003;
2.408500000000000E+009;1.683851778507233E-001;-1.925970241427422E-002;-4.087564302608371E-004;-2.974163275212050E-003;
2.408666666666667E+009;1.684016883373261E-001;-2.014908753335476E-002;-4.205894947517663E-004;-2.865040674805641E-003;
2.408833333333334E+009;1.681982427835465E-001;-2.090655826032162E-002;-3.930730745196343E-004;-2.883389359340072E-003;
2.409000000000000E+009;1.683079153299332E-001;-2.177210338413715E-002;-3.507407091092318E-004;-2.850383520126343E-003;
2.409166666666667E+009;1.684041321277618E-001;-2.264244109392166E-002;-2.410539163975045E-004;-2.887338167056441E-003;
2.409333333333334E+009;1.685649007558823E-001;-2.372221089899540E-002;-2.259399043396115E-004;-2.967207692563534E-003;
2.409500000000000E+009;1.686162799596787E-001;-2.459716051816940E-002;-3.936667053494602E-004;-3.088474972173572E-003;
2.409666666666667E+009;1.686034202575684E-001;-2.537715435028076E-002;-3.105749492533505E-004;-3.177601611241698E-003;
2.409833333333334E+009;1.686299145221710E-001;-2.658905275166035E-002;-5.253215203993022E-004;-3.091963008046150E-003;
2.410000000000000E+009;1.688514351844788E-001;-2.729985117912293E-002;-5.930167390033603E-004;-3.184202127158642E-003;
2.410166666666667E+009;1.688175350427628E-001;-2.831245400011540E-002;-6.643364322371781E-004;-3.331067971885204E-003;
2.410333333333334E+009;1.686977893114090E-001;-2.932621538639069E-002;-7.255669333972037E-004;-3.380091860890389E-003;
2.410500000000000E+009;1.686377525329590E-001;-3.016308508813381E-002;-8.596847183071077E-004;-3.374498104676604E-003;
2.410666666666667E+009;1.685941517353058E-001;-3.144753351807594E-002;-1.039187889546156E-003;-3.300041891634464E-003;
2.410833333333334E+009;1.684703081846237E-001;-3.228680789470673E-002;-1.207345048896968E-003;-3.507435088977218E-003;
2.411000000000000E+009;1.682737767696381E-001;-3.324928134679794E-002;-1.282409997656941E-003;-3.249447559937835E-003;
2.411166666666667E+009;1.681080013513565E-001;-3.424533456563950E-002;-1.506054890342057E-003;-3.155344165861607E-003;
2.411333333333334E+009;1.679393053054810E-001;-3.506346046924591E-002;-1.559301279485226E-003;-3.246491076424718E-003;
2.411500000000000E+009;1.674826890230179E-001;-3.598532080650330E-002;-1.653927611187100E-003;-3.209035843610764E-003;
2.411666666666667E+009;1.675149649381638E-001;-3.702660277485848E-002;-1.842545461840928E-003;-3.130044322460890E-003;
2.411833333333334E+009;1.671586334705353E-001;-3.778259828686714E-002;-1.866780570708215E-003;-3.071473212912679E-003;
2.412000000000000E+009;1.670094579458237E-001;-3.887364268302918E-002;-1.943624927662313E-003;-3.060719696804881E-003;
2.412166666666667E+009;1.666066348552704E-001;-3.980603814125061E-002;-2.175332512706518E-003;-2.907525282353163E-003;
2.412333333333334E+009;1.665824949741364E-001;-4.078397154808044E-002;-2.201089169830084E-003;-2.934179268777371E-003;
2.412500000000000E+009;1.661612391471863E-001;-4.181154444813728E-002;-2.312484197318554E-003;-2.899478888139129E-003;
2.412666666666667E+009;1.658115684986115E-001;-4.306309670209885E-002;-2.413960406556726E-003;-2.864141482859850E-003;
2.412833333333334E+009;1.653374433517456E-001;-4.388876631855965E-002;-2.417956246063113E-003;-2.670337678864598E-003;
2.413000000000000E+009;1.651391685009003E-001;-4.497230425477028E-002;-2.660156460478902E-003;-2.650592243298888E-003;
2.413166666666667E+009;1.646938621997833E-001;-4.600265622138977E-002;-2.803027862682939E-003;-2.839978784322739E-003;
2.413333333333334E+009;1.642232090234757E-001;-4.694407060742378E-002;-2.850997261703014E-003;-2.580768894404173E-003;
2.413500000000000E+009;1.637647747993469E-001;-4.805846139788628E-002;-2.679764060303569E-003;-2.463916782289743E-003;
2.413666666666667E+009;1.635331958532333E-001;-4.899815842509270E-002;-2.859371714293957E-003;-2.458991250023246E-003;
2.413833333333334E+009;1.629411429166794E-001;-5.000392347574234E-002;-2.947459230199456E-003;-2.307672286406159E-003;
2.414000000000000E+009;1.624791473150253E-001;-5.101252347230911E-002;-2.948479959741235E-003;-2.132142195478082E-003;
2.414166666666667E+009;1.621834337711334E-001;-5.184132978320122E-002;-3.064936958253384E-003;-2.223941497504711E-003;
2.414333333333334E+009;1.618417501449585E-001;-5.288871750235558E-002;-3.302220022305846E-003;-1.962337410077453E-003;
2.414500000000000E+009;1.618934869766235E-001;-5.381862074136734E-002;-3.239809302613139E-003;-2.154661575332284E-003;
2.414666666666667E+009;1.615385413169861E-001;-5.485463514924049E-002;-3.383961273357272E-003;-1.968081342056394E-003;
2.414833333333334E+009;1.612664312124252E-001;-5.590131506323814E-002;-3.551681526005268E-003;-1.964952796697617E-003;
2.415000000000000E+009;1.611709296703339E-001;-5.686141178011894E-002;-3.829321591183543E-003;-1.684223534539342E-003;
2.415166666666667E+009;1.609331816434860E-001;-5.793091282248497E-002;-3.854461479932070E-003;-1.585975405760109E-003;
2.415333333333334E+009;1.609358936548233E-001;-5.883333832025528E-002;-3.853460075333715E-003;-1.373197184875608E-003;
2.415500000000000E+009;1.607165485620499E-001;-5.996236950159073E-002;-4.178817849606276E-003;-1.328966231085360E-003;
2.415666666666667E+009;1.605256199836731E-001;-6.106952205300331E-002;-4.131426569074392E-003;-1.056766486726701E-003;
2.415833333333334E+009;1.605205535888672E-001;-6.232254952192307E-002;-4.269449971616268E-003;-8.232439286075532E-004;
2.416000000000000E+009;1.602770984172821E-001;-6.349701434373856E-002;-4.360969644039869E-003;-6.334519130177796E-004;
2.416166666666667E+009;1.602162867784500E-001;-6.454735994338989E-002;-4.312210716307163E-003;-3.179648774676025E-004;
2.416333333333334E+009;1.598359048366547E-001;-6.570774316787720E-002;-4.220799542963505E-003;-1.233573711942881E-004;
2.416500000000000E+009;1.595332324504852E-001;-6.687151640653610E-002;-4.222189076244831E-003;1.699285494396463E-004;
2.416666666666667E+009;1.592778116464615E-001;-6.799323856830597E-002;-4.220806062221527E-003;5.503507563844323E-004;
2.416833333333334E+009;1.591311097145081E-001;-6.925114989280701E-002;-4.208337515592575E-003;6.078935111872852E-004;
2.417000000000000E+009;1.585902869701386E-001;-7.016698271036148E-002;-3.996507264673710E-003;9.740127716213465E-004;
2.417166666666667E+009;1.582296937704086E-001;-7.115773856639862E-002;-3.868382889777422E-003;1.080117654055357E-003;
2.417333333333334E+009;1.580940634012222E-001;-7.201544195413590E-002;-3.631783183664084E-003;1.291270600631833E-003;
2.417500000000000E+009;1.575411707162857E-001;-7.313778251409531E-002;-3.579552983865142E-003;1.534610753878951E-003;
2.417666666666667E+009;1.574343293905258E-001;-7.394243776798248E-002;-3.350307699292898E-003;1.498145749792457E-003;
2.417833333333334E+009;1.570071130990982E-001;-7.476889342069626E-002;-3.031160449609160E-003;1.830127323046327E-003;
2.418000000000000E+009;1.565936356782913E-001;-7.571103423833847E-002;-2.814743900671601E-003;1.819585333578289E-003;
2.418166666666667E+009;1.562361866235733E-001;-7.622328400611877E-002;-2.541612833738327E-003;1.825345214456320E-003;
2.418333333333334E+009;1.562192738056183E-001;-7.713779807090759E-002;-2.418442629277706E-003;1.705736271105707E-003;
2.418500000000000E+009;1.558311283588409E-001;-7.792758941650391E-002;-1.998133724555373E-003;1.775331562384963E-003;
2.418666666666667E+009;1.555641442537308E-001;-7.867349684238434E-002;-1.964412629604340E-003;1.745319343172014E-003;
2.418833333333334E+009;1.550835222005844E-001;-7.930411398410797E-002;-1.759264268912375E-003;1.606993027962744E-003;
2.419000000000000E+009;1.546428501605988E-001;-8.011756092309952E-002;-1.728896633721888E-003;1.435436890460551E-003;
2.419166666666667E+009;1.544644385576248E-001;-8.076079189777374E-002;-1.705068745650351E-003;1.281088334508240E-003;
2.419333333333334E+009;1.537826806306839E-001;-8.118844777345657E-002;-1.676995190791786E-003;1.026036683470011E-003;
2.419500000000000E+009;1.536138057708740E-001;-8.205169439315796E-002;-1.613333588466048E-003;9.707065764814615E-004;
2.419666666666667E+009;1.532621383666992E-001;-8.284416049718857E-002;-1.839252305217087E-003;7.624348509125412E-004;
2.419833333333334E+009;1.525996327400208E-001;-8.324829488992691E-002;-1.751554198563099E-003;7.217135280370712E-004;
2.420000000000000E+009;1.524840891361237E-001;-8.391150832176209E-002;-1.954403938725591E-003;6.014998652972281E-004;
2.420166666666667E+009;1.519971042871475E-001;-8.433464169502258E-002;-2.116086194291711E-003;6.230814033187926E-004;
2.420333333333334E+009;1.516828685998917E-001;-8.508003503084183E-002;-2.292761579155922E-003;6.744303391315043E-004;
2.420500000000000E+009;1.512752473354340E-001;-8.553881943225861E-002;-2.406055806204677E-003;8.048189920373261E-004;
2.420666666666667E+009;1.508612632751465E-001;-8.600410073995590E-002;-2.567897317931056E-003;8.382992818951607E-004;
2.420833333333334E+009;1.504797339439392E-001;-8.681736886501312E-002;-2.564912894740701E-003;7.778851431794465E-004;
2.421000000000000E+009;1.499750912189484E-001;-8.764547854661942E-002;-2.513137878850102E-003;9.800757979974151E-004;
2.421166666666667E+009;1.496138572692871E-001;-8.832599222660065E-002;-2.824202412739396E-003;9.848998161032796E-004;
2.421333333333334E+009;1.492544710636139E-001;-8.899433165788651E-002;-2.911697840318084E-003;1.179393264465034E-003;
2.421500000000000E+009;1.484988927841187E-001;-8.967304974794388E-002;-2.945885760709643E-003;1.188870170153678E-003;
2.421666666666667E+009;1.480962634086609E-001;-9.059691429138184E-002;-2.753396984189749E-003;1.512622926384211E-003;
2.421833333333334E+009;1.474965661764145E-001;-9.125892072916031E-002;-2.890365431085229E-003;1.710307900793850E-003;
2.422000000000000E+009;1.468336880207062E-001;-9.191751480102539E-002;-2.888065529987216E-003;1.820327481254935E-003;
2.422166666666667E+009;1.462557017803192E-001;-9.313604980707169E-002;-2.943772822618485E-003;2.066945424303412E-003;
2.422333333333334E+009;1.457829475402832E-001;-9.351658076047897E-002;-2.846787683665752E-003;2.220781752839685E-003;
2.422500000000000E+009;1.451794803142548E-001;-9.440743178129196E-002;-2.722246106714010E-003;2.296775346621871E-003;
2.422666666666667E+009;1.445427089929581E-001;-9.536060690879822E-002;-2.633300144225359E-003;2.433885121718049E-003;
2.422833333333334E+009;1.441660225391388E-001;-9.615956246852875E-002;-2.756441477686167E-003;2.483562566339970E-003;
2.423000000000000E+009;1.433131396770477E-001;-9.698315709829330E-002;-2.630696399137378E-003;2.685737563297153E-003;
2.423166666666667E+009;1.428107768297195E-001;-9.799431264400482E-002;-2.409584587439895E-003;2.856388222426176E-003;
2.423333333333334E+009;1.423143893480301E-001;-9.868888556957245E-002;-2.235120162367821E-003;2.993513131514192E-003;
2.423500000000000E+009;1.415883749723434E-001;-9.988115727901459E-002;-2.102721948176622E-003;3.221573773771524E-003;
2.423666666666667E+009;1.408466994762421E-001;-1.009754836559296E-001;-1.831833738833666E-003;3.288414329290390E-003;
2.423833333333334E+009;1.402976661920548E-001;-1.018415987491608E-001;-1.705823815427721E-003;3.411227371543646E-003;
2.424000000000000E+009;1.395034492015839E-001;-1.026320606470108E-001;-1.545886741951108E-003;3.367525525391102E-003;
2.424166666666667E+009;1.389402598142624E-001;-1.036164984107018E-001;-1.473501906730235E-003;3.488578367978334E-003;
2.424333333333334E+009;1.383855342864990E-001;-1.045867577195168E-001;-1.278166426345706E-003;3.506969660520554E-003;
2.424500000000000E+009;1.379194110631943E-001;-1.055917516350746E-001;-1.199913094751537E-003;3.456969046965241E-003;
2.424666666666667E+009;1.373271644115448E-001;-1.063212081789970E-001;-1.001494470983744E-003;3.609122708439827E-003;
2.424833333333334E+009;1.367424726486206E-001;-1.072892025113106E-001;-8.754787850193679E-004;3.367638913914561E-003;
2.425000000000000E+009;1.362732946872711E-001;-1.083859503269196E-001;-6.791229825466871E-004;3.610124578699470E-003;
2.425166666666667E+009;1.355124861001968E-001;-1.092980876564980E-001;-5.338409100659192E-004;3.323597367852926E-003;
2.425333333333334E+009;1.351559460163117E-001;-1.103097498416901E-001;-5.154591635800898E-004;3.370242891833186E-003;
2.425500000000000E+009;1.348165869712830E-001;-1.113014966249466E-001;-5.337494076229632E-004;3.454366000369191E-003;
2.425666666666667E+009;1.342065483331680E-001;-1.122738867998123E-001;-4.439163603819907E-004;3.434213576838374E-003;
2.425833333333334E+009;1.337704062461853E-001;-1.132049113512039E-001;-2.031254698522389E-004;3.333408851176500E-003;
2.426000000000000E+009;1.332933753728867E-001;-1.142575666308403E-001;-2.276016020914540E-004;3.363396506756544E-003;
2.426166666666667E+009;1.330175399780273E-001;-1.151502504944801E-001;-1.871716376626864E-004;3.218943253159523E-003;
2.426333333333334E+009;1.325242668390274E-001;-1.160882413387299E-001;1.404959402862005E-005;3.389507764950395E-003;
2.426500000000000E+009;1.321816742420197E-001;-1.168712005019188E-001;-2.936452074209228E-005;3.477979451417923E-003;
2.426666666666667E+009;1.319222301244736E-001;-1.176890805363655E-001;2.520502312108874E-004;3.368210745975375E-003;
2.426833333333334E+009;1.313380748033524E-001;-1.184138581156731E-001;2.223789924755693E-004;3.405713010579348E-003;
2.427000000000000E+009;1.309857368469238E-001;-1.192840337753296E-001;4.278789856471121E-004;3.381652524694800E-003;
2.427166666666667E+009;1.305637657642365E-001;-1.199775114655495E-001;6.205765530467033E-004;3.372131614014506E-003;
2.427333333333334E+009;1.302695721387863E-001;-1.207004785537720E-001;6.404538289643824E-004;3.377062268555164E-003;
2.427500000000000E+009;1.299908906221390E-001;-1.213917657732964E-001;6.084632477723062E-004;3.312580520287156E-003;
2.427666666666667E+009;1.296262592077255E-001;-1.221012920141220E-001;8.439101511612535E-004;3.170165233314037E-003;
2.427833333333334E+009;1.291758567094803E-001;-1.227240189909935E-001;8.462445694021881E-004;3.239192068576813E-003;
2.428000000000000E+009;1.289533227682114E-001;-1.233724802732468E-001;8.432493777945638E-004;3.143222304061055E-003;
2.428166666666667E+009;1.287003308534622E-001;-1.239144355058670E-001;1.102925278246403E-003;3.103906987234950E-003;
2.428333333333334E+009;1.286185830831528E-001;-1.246186122298241E-001;8.646203204989433E-004;3.238629084080458E-003;
2.428500000000000E+009;1.282181590795517E-001;-1.251224130392075E-001;1.223001396283507E-003;3.206739202141762E-003;
2.428666666666667E+009;1.279533207416534E-001;-1.257170438766480E-001;1.227230532094836E-003;3.152208635583520E-003;
