# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671550571918488E-001;4.150808602571487E-002;2.098436001688242E-003;5.507639070856385E-005;
2.400166666666667E+009;1.677840501070023E-001;4.084185883402824E-002;2.105346880853176E-003;9.885663166642189E-005;
2.400333333333334E+009;1.680399477481842E-001;3.962833806872368E-002;2.216453431174159E-003;7.309626380447298E-005;
2.400500000000000E+009;1.686481386423111E-001;3.878230601549149E-002;2.374468604102731E-003;3.595444650272839E-005;
2.400666666666667E+009;1.690208464860916E-001;3.768850862979889E-002;2.584919799119234E-003;3.603761069825850E-005;
2.400833333333334E+009;1.694466620683670E-001;3.690694272518158E-002;2.643828745931387E-003;1.379097520839423E-004;
2.401000000000000E+009;1.697013527154923E-001;3.586445376276970E-002;2.644053893163800E-003;-4.737633844342781E-006;
2.401166666666667E+009;1.699467003345490E-001;3.493583574891090E-002;2.787245903164148E-003;4.021721179015003E-005;
2.401333333333334E+009;1.700698137283325E-001;3.397485241293907E-002;2.867138478904963E-003;-8.917811646824703E-005;
2.401500000000000E+009;1.704036742448807E-001;3.299343958497047E-002;3.069080412387848E-003;-1.290129421249731E-005;
2.401666666666667E+009;1.706967204809189E-001;3.228492289781570E-002;3.145779948681593E-003;-8.614177204435691E-005;
2.401833333333334E+009;1.707737296819687E-001;3.116430528461933E-002;3.218817990273237E-003;-3.201348008587956E-004;
2.402000000000000E+009;1.708949655294418E-001;3.025168366730213E-002;3.471407573670149E-003;-2.547455369494855E-004;
2.402166666666667E+009;1.709785163402557E-001;2.914135158061981E-002;3.619703697040677E-003;-6.651001749560237E-004;
2.402333333333334E+009;1.709773391485214E-001;2.823005430400372E-002;3.601700533181429E-003;-6.778952665627003E-004;
2.402500000000000E+009;1.712264567613602E-001;2.721038088202477E-002;3.803045023232698E-003;-8.841053349897265E-004;
2.402666666666667E+009;1.711996644735336E-001;2.629993297159672E-002;3.930861596018076E-003;-1.161962165497243E-003;
2.402833333333334E+009;1.711598485708237E-001;2.510333992540836E-002;3.822811646386981E-003;-1.372627331875265E-003;
2.403000000000000E+009;1.712673604488373E-001;2.403097786009312E-002;3.774336073547602E-003;-1.780402148142457E-003;
2.403166666666667E+009;1.712554544210434E-001;2.280983701348305E-002;3.835398238152266E-003;-1.986147370189428E-003;
