# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.670192629098892E-001;4.151460528373718E-002;2.224986441433430E-003;-7.998839282663539E-005;
2.400166666666667E+009;1.676767170429230E-001;4.073130711913109E-002;2.239114604890347E-003;6.344297435134649E-005;
2.400333333333334E+009;1.681089103221893E-001;3.977452218532562E-002;2.357234247028828E-003;-1.583841003593989E-005;
2.400500000000000E+009;1.686057895421982E-001;3.875567391514778E-002;2.245757030323148E-003;-3.790213668253273E-006;
2.400666666666667E+009;1.690245121717453E-001;3.795264288783073E-002;2.462016884237528E-003;1.739233848638833E-004;
2.400833333333334E+009;1.694347113370895E-001;3.683704882860184E-002;2.561649540439248E-003;1.050433929776773E-004;
2.401000000000000E+009;1.697426736354828E-001;3.591705113649368E-002;2.657772973179817E-003;1.662015711190179E-004;
2.401166666666667E+009;1.698730736970902E-001;3.505645319819450E-002;2.791350940242410E-003;-6.529704114655033E-005;
2.401333333333334E+009;1.701051890850067E-001;3.406632319092751E-002;2.759148366749287E-003;1.148040173575282E-004;
2.401500000000000E+009;1.705203801393509E-001;3.296071663498879E-002;3.112491220235825E-003;-6.416822725441307E-005;
2.401666666666667E+009;1.706597656011581E-001;3.218739479780197E-002;3.186972346156836E-003;-1.405931980116293E-004;
2.401833333333334E+009;1.707281470298767E-001;3.131906315684319E-002;3.357545239850879E-003;-2.919236430898309E-004;
2.402000000000000E+009;1.707984060049057E-001;3.025645390152931E-002;3.452214878052473E-003;-3.207794215995818E-004;
2.402166666666667E+009;1.708968728780747E-001;2.913341112434864E-002;3.608982078731060E-003;-5.399717483669519E-004;
2.402333333333334E+009;1.709516346454620E-001;2.813241630792618E-002;3.669241908937693E-003;-8.145260508172214E-004;
2.402500000000000E+009;1.713851243257523E-001;2.729708328843117E-002;3.841401776298881E-003;-1.014277222566307E-003;
2.402666666666667E+009;1.712453216314316E-001;2.619845233857632E-002;3.900322131812573E-003;-1.201933017000556E-003;
2.402833333333334E+009;1.712089926004410E-001;2.517220005393028E-002;3.848916850984097E-003;-1.371441292576492E-003;
2.403000000000000E+009;1.714678108692169E-001;2.411263063549995E-002;3.761980682611466E-003;-1.706856186501682E-003;
2.403166666666667E+009;1.712162792682648E-001;2.293989062309265E-002;3.888233331963420E-003;-2.021579304710031E-003;
2.403333333333334E+009;1.711735129356384E-001;2.176215499639511E-002;3.836276941001415E-003;-2.084218664094806E-003;
2.403500000000000E+009;1.711977273225784E-001;2.070826850831509E-002;3.515108954161406E-003;-2.518365159630776E-003;
2.403666666666667E+009;1.710577309131622E-001;1.924713328480721E-002;3.520137630403042E-003;-2.701864344999194E-003;
2.403833333333334E+009;1.711708903312683E-001;1.809144951403141E-002;3.234550822526217E-003;-2.727017737925053E-003;
2.404000000000000E+009;1.711826622486115E-001;1.676895283162594E-002;2.996752038598061E-003;-3.045340068638325E-003;
2.404166666666667E+009;1.710217148065567E-001;1.553860213607550E-002;2.887444337829948E-003;-3.218248952180147E-003;
2.404333333333334E+009;1.709291785955429E-001;1.424224302172661E-002;2.740891184657812E-003;-3.231593174859881E-003;
2.404500000000000E+009;1.708158254623413E-001;1.285159587860107E-002;2.551300916820765E-003;-3.274139948189259E-003;
2.404666666666667E+009;1.709954589605331E-001;1.134661026299000E-002;2.422457328066230E-003;-3.323212731629610E-003;
2.404833333333334E+009;1.707746237516403E-001;1.004828140139580E-002;2.188422484323382E-003;-3.463084576651454E-003;
2.405000000000000E+009;1.708600372076035E-001;8.644384332001209E-003;2.037109574303031E-003;-3.588644089177251E-003;
2.405166666666667E+009;1.708509773015976E-001;7.107740268111229E-003;1.992629608139396E-003;-3.522078506648541E-003;
2.405333333333334E+009;1.709025204181671E-001;5.693643353879452E-003;1.915530185215175E-003;-3.634336637333036E-003;
2.405500000000000E+009;1.708372980356216E-001;4.374046809971333E-003;1.620229915715754E-003;-3.556008916348219E-003;
2.405666666666667E+009;1.707583218812943E-001;2.749365521594882E-003;1.474978518672288E-003;-3.601615782827139E-003;
2.405833333333334E+009;1.705369204282761E-001;1.352320890873671E-003;1.304343692027032E-003;-3.900122130289674E-003;
2.406000000000000E+009;1.706479489803314E-001;-3.753928467631340E-004;1.163444365374744E-003;-3.697173437103629E-003;
2.406166666666667E+009;1.704687327146530E-001;-1.645893091335893E-003;8.548084297217429E-004;-3.682133508846164E-003;
2.406333333333334E+009;1.704496592283249E-001;-3.156497376039624E-003;8.144989260472357E-004;-3.675557440146804E-003;
2.406500000000000E+009;1.702537983655930E-001;-4.779748618602753E-003;6.149715045467019E-004;-3.673174884170294E-003;
2.406666666666667E+009;1.700214892625809E-001;-6.088258698582649E-003;6.869345670565963E-004;-3.568026935681701E-003;
2.406833333333334E+009;1.699407696723938E-001;-7.688077166676521E-003;4.505973192863166E-004;-3.592790570110083E-003;
2.407000000000000E+009;1.697741746902466E-001;-9.011839516460896E-003;2.638539299368858E-004;-3.606868442147970E-003;
2.407166666666667E+009;1.697121113538742E-001;-1.032156310975552E-002;1.646692835493013E-004;-3.577404422685504E-003;
2.407333333333334E+009;1.691992431879044E-001;-1.171035226434469E-002;-1.899368908198085E-005;-3.463257569819689E-003;
2.407500000000000E+009;1.691837459802628E-001;-1.290135551244021E-002;-2.800625043164473E-005;-3.503377549350262E-003;
2.407666666666667E+009;1.689526289701462E-001;-1.405133679509163E-002;-2.229456440545619E-004;-3.282620105892420E-003;
2.407833333333334E+009;1.687003374099731E-001;-1.536659710109234E-002;-2.084558946080506E-004;-3.176006022840738E-003;
2.408000000000000E+009;1.684493273496628E-001;-1.636735349893570E-002;-3.744567220564932E-004;-3.126702969893813E-003;
2.408166666666667E+009;1.682991534471512E-001;-1.726559363305569E-002;-3.436154511291534E-004;-3.057989757508040E-003;
2.408333333333334E+009;1.684405654668808E-001;-1.827588491141796E-002;-4.452356952242553E-004;-3.087428864091635E-003;
2.408500000000000E+009;1.682883054018021E-001;-1.923158019781113E-002;-4.786744539160281E-004;-2.982203848659992E-003;
2.408666666666667E+009;1.683915853500366E-001;-2.008165605366230E-002;-2.568729105405510E-004;-2.818752080202103E-003;
2.408833333333334E+009;1.680863499641419E-001;-2.104363776743412E-002;-3.052255488000810E-004;-2.943994477391243E-003;
2.409000000000000E+009;1.681413501501083E-001;-2.179055660963059E-002;-2.932097413577139E-004;-2.888823160901666E-003;
2.409166666666667E+009;1.682717055082321E-001;-2.280555106699467E-002;-3.224705869797617E-004;-2.896631369367242E-003;
2.409333333333334E+009;1.685708463191986E-001;-2.366762794554234E-002;-3.026095218956471E-004;-2.890995005145669E-003;
2.409500000000000E+009;1.686516106128693E-001;-2.477622590959072E-002;-3.800845879595727E-004;-2.929131034761667E-003;
2.409666666666667E+009;1.686166077852249E-001;-2.560161426663399E-002;-2.936450473498553E-004;-3.091021906584501E-003;
2.409833333333334E+009;1.685920059680939E-001;-2.648215740919113E-002;-4.602567641995847E-004;-3.102099290117621E-003;
2.410000000000000E+009;1.687892377376556E-001;-2.738413400948048E-002;-4.267893382348120E-004;-3.203748725354672E-003;
