# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.669749170541763E-001;4.155118018388748E-002;2.211231971159577E-003;-6.336131627904251E-005;
2.400166666666667E+009;1.675924807786942E-001;4.076362401247025E-002;2.168451435863972E-003;-3.748193557839841E-005;
2.400333333333334E+009;1.680515706539154E-001;3.974593058228493E-002;2.336752368137240E-003;-1.819025601434987E-005;
2.400500000000000E+009;1.686886101961136E-001;3.882565721869469E-002;2.349360380321741E-003;6.322967237792909E-005;
2.400666666666667E+009;1.688890010118485E-001;3.783439844846726E-002;2.429114654660225E-003;2.177947608288378E-004;
2.400833333333334E+009;1.694326996803284E-001;3.703618794679642E-002;2.592198550701141E-003;2.082675746351015E-005;
2.401000000000000E+009;1.697510629892349E-001;3.588010743260384E-002;2.594382502138615E-003;4.415575676830486E-005;
2.401166666666667E+009;1.699422448873520E-001;3.481960669159889E-002;2.735905116423965E-003;1.308957434957847E-004;
2.401333333333334E+009;1.701202094554901E-001;3.390945494174957E-002;2.927868627011776E-003;3.402470611035824E-005;
2.401500000000000E+009;1.704019308090210E-001;3.301267325878143E-002;2.980676246806979E-003;-4.577315485221334E-005;
2.401666666666667E+009;1.706061512231827E-001;3.213113918900490E-002;3.078120993450284E-003;-1.360604364890605E-004;
2.401833333333334E+009;1.708140671253204E-001;3.121296316385269E-002;3.335778135806322E-003;-2.769420389086008E-004;
2.402000000000000E+009;1.708048880100250E-001;3.020410053431988E-002;3.514155279844999E-003;-3.213370218873024E-004;
2.402166666666667E+009;1.707801520824432E-001;2.919431775808334E-002;3.514950396493077E-003;-5.703342030756176E-004;
2.402333333333334E+009;1.710882782936096E-001;2.827177010476589E-002;3.608340863138437E-003;-6.843163282610476E-004;
2.402500000000000E+009;1.713386625051498E-001;2.723704278469086E-002;3.593810833990574E-003;-7.587934960611165E-004;
2.402666666666667E+009;1.711899787187576E-001;2.625560387969017E-002;3.811923321336508E-003;-1.130958786234260E-003;
2.402833333333334E+009;1.712820380926132E-001;2.521232143044472E-002;3.778282785788178E-003;-1.247673411853612E-003;
2.403000000000000E+009;1.710151284933090E-001;2.414648234844208E-002;3.785242326557636E-003;-1.639540074393153E-003;
2.403166666666667E+009;1.713284850120544E-001;2.290850132703781E-002;3.712699748575687E-003;-1.872132765129209E-003;
2.403333333333334E+009;1.712744534015656E-001;2.174333669245243E-002;3.521400038152933E-003;-2.078796969726682E-003;
2.403500000000000E+009;1.711972355842590E-001;2.063841372728348E-002;3.612699918448925E-003;-2.376174554228783E-003;
2.403666666666667E+009;1.711758226156235E-001;1.933301426470280E-002;3.518481738865376E-003;-2.576953964307904E-003;
2.403833333333334E+009;1.712067127227783E-001;1.813024654984474E-002;3.270739922299981E-003;-2.753874054178596E-003;
2.404000000000000E+009;1.711017042398453E-001;1.679998449981213E-002;3.102190094068646E-003;-2.958291908726096E-003;
2.404166666666667E+009;1.710815429687500E-001;1.558359246701002E-002;2.915626857429743E-003;-3.202078631147742E-003;
2.404333333333334E+009;1.709607690572739E-001;1.424380764365196E-002;2.749938983470202E-003;-3.118501510471106E-003;
2.404500000000000E+009;1.708975881338120E-001;1.294074766337872E-002;2.626569010317326E-003;-3.370039397850633E-003;
2.404666666666667E+009;1.710516214370728E-001;1.152949966490269E-002;2.536927349865437E-003;-3.503668354824185E-003;
2.404833333333334E+009;1.708090305328369E-001;1.021486148238182E-002;2.340478124096990E-003;-3.502185223624110E-003;
2.405000000000000E+009;1.708607375621796E-001;8.793639019131661E-003;2.172745764255524E-003;-3.608383471146226E-003;
2.405166666666667E+009;1.708693504333496E-001;7.170115597546101E-003;1.816838746890426E-003;-3.572043497115374E-003;
2.405333333333334E+009;1.710254400968552E-001;5.697065498679876E-003;1.685894210822880E-003;-3.614559303969145E-003;
2.405500000000000E+009;1.709352433681488E-001;4.266917705535889E-003;1.471439027227461E-003;-3.747194772586227E-003;
2.405666666666667E+009;1.708316206932068E-001;2.881887368857861E-003;1.494755852036178E-003;-3.886373015120626E-003;
2.405833333333334E+009;1.706206053495407E-001;1.361565082333982E-003;1.354193314909935E-003;-3.705921582877636E-003;
2.406000000000000E+009;1.707331091165543E-001;-3.139428736176342E-004;1.212209463119507E-003;-3.882522694766522E-003;
2.406166666666667E+009;1.704039275646210E-001;-1.901083625853062E-003;8.535291417501867E-004;-3.708968637511134E-003;
2.406333333333334E+009;1.706534028053284E-001;-3.270230023190379E-003;8.283808128908277E-004;-3.637881483882666E-003;
2.406500000000000E+009;1.703587919473648E-001;-4.868988413363695E-003;7.190202013589442E-004;-3.717797109857202E-003;
2.406666666666667E+009;1.699679940938950E-001;-6.106640677899122E-003;5.416562198661268E-004;-3.581727622076869E-003;
2.406833333333334E+009;1.700882166624069E-001;-7.635524496436119E-003;3.909493098035455E-004;-3.717838320881128E-003;
2.407000000000000E+009;1.698029190301895E-001;-9.102130308747292E-003;2.659704769030213E-004;-3.633168525993824E-003;
2.407166666666667E+009;1.696953773498535E-001;-1.042422465980053E-002;1.430739066563547E-004;-3.573343623429537E-003;
2.407333333333334E+009;1.693307906389237E-001;-1.179200410842896E-002;-4.613363125827164E-005;-3.528013825416565E-003;
2.407500000000000E+009;1.691284924745560E-001;-1.295233145356178E-002;-1.541207748232409E-004;-3.511216724291444E-003;
2.407666666666667E+009;1.690016239881516E-001;-1.405546348541975E-002;-1.361126778647304E-004;-3.472708165645599E-003;
2.407833333333334E+009;1.687448471784592E-001;-1.539769582450390E-002;-2.960695128422231E-004;-3.359780181199312E-003;
2.408000000000000E+009;1.685497611761093E-001;-1.639524847269058E-002;-3.802014689426869E-004;-3.349079284816980E-003;
2.408166666666667E+009;1.685602217912674E-001;-1.724774949252605E-002;-3.176802711095661E-004;-3.082318697124720E-003;
2.408333333333334E+009;1.685448139905930E-001;-1.831350103020668E-002;-4.902062937617302E-004;-3.012518165633082E-003;
2.408500000000000E+009;1.683785468339920E-001;-1.918219216167927E-002;-3.963413182646036E-004;-2.900825347751379E-003;
2.408666666666667E+009;1.682959794998169E-001;-2.018535882234573E-002;-3.136178420390934E-004;-3.042222233489156E-003;
2.408833333333334E+009;1.682996749877930E-001;-2.106446959078312E-002;-4.752994282171130E-004;-2.872348297387362E-003;
2.409000000000000E+009;1.682577282190323E-001;-2.203810028731823E-002;-2.905267756432295E-004;-2.896866295486689E-003;
2.409166666666667E+009;1.684956848621368E-001;-2.277695946395397E-002;-3.269149456173182E-004;-2.900069812312722E-003;
2.409333333333334E+009;1.685680747032166E-001;-2.371572144329548E-002;-3.633081214502454E-004;-2.877362538129091E-003;
2.409500000000000E+009;1.686361432075501E-001;-2.478266693651676E-002;-2.145752659998834E-004;-3.003089455887675E-003;
2.409666666666667E+009;1.685957014560700E-001;-2.553428336977959E-002;-4.132376634515822E-004;-3.027721773833036E-003;
2.409833333333334E+009;1.686468273401260E-001;-2.642710134387016E-002;-2.756213361863047E-004;-3.230968024581671E-003;
2.410000000000000E+009;1.688748896121979E-001;-2.734002284705639E-002;-4.042254877276719E-004;-3.296670271083713E-003;
2.410166666666667E+009;1.687729805707932E-001;-2.833620086312294E-002;-5.454561323858798E-004;-3.273976501077414E-003;
2.410333333333334E+009;1.687549352645874E-001;-2.929583936929703E-002;-7.505246903747320E-004;-3.386750584468246E-003;
2.410500000000000E+009;1.687542349100113E-001;-3.035620227456093E-002;-8.433513576164842E-004;-3.338029840961099E-003;
2.410666666666667E+009;1.685816496610642E-001;-3.133861348032951E-002;-1.145833870396018E-003;-3.351383376866579E-003;
2.410833333333334E+009;1.683889031410217E-001;-3.210248053073883E-002;-1.209474634379149E-003;-3.418391803279519E-003;
2.411000000000000E+009;1.684165149927139E-001;-3.314862772822380E-002;-1.330441795289516E-003;-3.297958523035049E-003;
2.411166666666667E+009;1.682315170764923E-001;-3.430209308862686E-002;-1.467762514948845E-003;-3.321751020848751E-003;
2.411333333333334E+009;1.679741591215134E-001;-3.506797179579735E-002;-1.876092865131795E-003;-3.192268777638674E-003;
2.411500000000000E+009;1.675563156604767E-001;-3.615339845418930E-002;-1.716725062578917E-003;-3.299041884019971E-003;
2.411666666666667E+009;1.676100045442581E-001;-3.705013170838356E-002;-1.886619138531387E-003;-3.244541119784117E-003;
2.411833333333334E+009;1.672990918159485E-001;-3.806573152542114E-002;-1.996845705434680E-003;-3.085494274273515E-003;
2.412000000000000E+009;1.671057492494583E-001;-3.904883563518524E-002;-2.001782879233360E-003;-2.976377261802554E-003;
2.412166666666667E+009;1.668279469013214E-001;-4.010882601141930E-002;-2.214075764641166E-003;-2.995663322508335E-003;
2.412333333333334E+009;1.665806919336319E-001;-4.090666398406029E-002;-2.329813083633781E-003;-2.864209469407797E-003;
