# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.687457710504532E-001;-2.378792501986027E-002;-3.192523727193475E-004;-2.831131918355823E-003;
2.409500000000000E+009;1.684317290782929E-001;-2.487106807529926E-002;-2.297717146575451E-004;-3.019439987838268E-003;
2.409666666666667E+009;1.687220782041550E-001;-2.565474808216095E-002;-2.378006320213899E-004;-3.071528626605868E-003;
2.409833333333334E+009;1.686300635337830E-001;-2.639618143439293E-002;-2.010070747928694E-004;-3.134329803287983E-003;
2.410000000000000E+009;1.686738729476929E-001;-2.740467898547649E-002;-4.502233350649476E-004;-3.168857656419277E-003;
2.410166666666667E+009;1.687552034854889E-001;-2.828834205865860E-002;-4.485870595090091E-004;-3.369617508724332E-003;
2.410333333333334E+009;1.686967909336090E-001;-2.938543073832989E-002;-6.437761476263404E-004;-3.322033211588860E-003;
2.410500000000000E+009;1.686007529497147E-001;-3.024024888873100E-002;-8.893982740119100E-004;-3.292413661256433E-003;
2.410666666666667E+009;1.684755086898804E-001;-3.141161799430847E-002;-9.797647362574935E-004;-3.427563235163689E-003;
2.410833333333334E+009;1.685325503349304E-001;-3.209164366126061E-002;-1.190191251225770E-003;-3.464300418272615E-003;
2.411000000000000E+009;1.683003008365631E-001;-3.322307020425797E-002;-1.249993452802301E-003;-3.267966909334064E-003;
2.411166666666667E+009;1.680651009082794E-001;-3.415184095501900E-002;-1.391940168105066E-003;-3.268076339736581E-003;
2.411333333333334E+009;1.679411232471466E-001;-3.502289205789566E-002;-1.636526780202985E-003;-3.218569792807102E-003;
2.411500000000000E+009;1.674079149961472E-001;-3.604558110237122E-002;-1.639301888644695E-003;-3.181224223226309E-003;
2.411666666666667E+009;1.674203276634216E-001;-3.702126443386078E-002;-1.820378121919930E-003;-3.116261214017868E-003;
2.411833333333334E+009;1.672800928354263E-001;-3.789031133055687E-002;-2.021048683673143E-003;-2.968117361888290E-003;
2.412000000000000E+009;1.668899059295654E-001;-3.893195465207100E-002;-2.096703043207526E-003;-2.972378162667155E-003;
2.412166666666667E+009;1.666182130575180E-001;-3.982184827327728E-002;-2.067628549411893E-003;-3.061847295612097E-003;
2.412333333333334E+009;1.665225774049759E-001;-4.071740061044693E-002;-2.090943744406104E-003;-2.925268141552806E-003;
2.412500000000000E+009;1.660020202398300E-001;-4.165777936577797E-002;-2.198583912104368E-003;-2.906882669776678E-003;
2.412666666666667E+009;1.658527851104736E-001;-4.302790015935898E-002;-2.297579310834408E-003;-2.864562207832933E-003;
2.412833333333334E+009;1.654013395309448E-001;-4.392813146114349E-002;-2.488818718120456E-003;-2.660914324223995E-003;
2.413000000000000E+009;1.651324033737183E-001;-4.496087133884430E-002;-2.571742050349712E-003;-2.713735681027174E-003;
2.413166666666667E+009;1.646617799997330E-001;-4.593576490879059E-002;-2.755115507170558E-003;-2.507956465706229E-003;
2.413333333333334E+009;1.642659157514572E-001;-4.690892621874809E-002;-2.836208557710052E-003;-2.521353308111429E-003;
2.413500000000000E+009;1.638800054788590E-001;-4.795874655246735E-002;-2.772363834083080E-003;-2.377188298851252E-003;
2.413666666666667E+009;1.633615642786026E-001;-4.902585968375206E-002;-2.808658173307777E-003;-2.310964511707425E-003;
2.413833333333334E+009;1.630820631980896E-001;-4.999918490648270E-002;-2.951000817120075E-003;-2.353562507778406E-003;
2.414000000000000E+009;1.625777333974838E-001;-5.107169970870018E-002;-2.968780230730772E-003;-2.103266539052129E-003;
2.414166666666667E+009;1.624954193830490E-001;-5.204002186655998E-002;-3.129224060103297E-003;-2.172417473047972E-003;
2.414333333333334E+009;1.619604080915451E-001;-5.308660492300987E-002;-3.312467364594340E-003;-2.131973393261433E-003;
2.414500000000000E+009;1.618011444807053E-001;-5.383270978927612E-002;-3.318051574751735E-003;-2.006017602980137E-003;
2.414666666666667E+009;1.616074144840241E-001;-5.482775717973709E-002;-3.261138685047627E-003;-1.790719805285335E-003;
2.414833333333334E+009;1.612253487110138E-001;-5.593850463628769E-002;-3.497039200738072E-003;-1.716881524771452E-003;
2.415000000000000E+009;1.610205173492432E-001;-5.690917372703552E-002;-3.566725412383676E-003;-1.724303932860494E-003;
2.415166666666667E+009;1.608619391918182E-001;-5.805968493223190E-002;-3.614502726122737E-003;-1.487663714215159E-003;
2.415333333333334E+009;1.608971059322357E-001;-5.909993872046471E-002;-3.723440458998084E-003;-1.448213355615735E-003;
2.415500000000000E+009;1.606880426406860E-001;-6.013071909546852E-002;-4.086820408701897E-003;-1.131980796344578E-003;
2.415666666666667E+009;1.605859398841858E-001;-6.111839041113854E-002;-4.104241728782654E-003;-9.114184067584574E-004;
2.415833333333334E+009;1.604647934436798E-001;-6.249419227242470E-002;-4.076267126947641E-003;-9.046190534718335E-004;
2.416000000000000E+009;1.601932197809219E-001;-6.355120241641998E-002;-4.305151756852865E-003;-5.580213037319481E-004;
2.416166666666667E+009;1.601639837026596E-001;-6.469035148620606E-002;-4.158656578511000E-003;-3.670169971883297E-004;
2.416333333333334E+009;1.598991900682449E-001;-6.576373428106308E-002;-4.345898516476154E-003;-6.355296500260010E-005;
2.416500000000000E+009;1.595507562160492E-001;-6.699937582015991E-002;-4.292710218578577E-003;1.899510680232197E-004;
2.416666666666667E+009;1.593180298805237E-001;-6.814792007207871E-002;-4.109450615942478E-003;5.292528658173978E-004;
2.416833333333334E+009;1.591139286756516E-001;-6.925533711910248E-002;-4.054659046232700E-003;4.685110470745713E-004;
2.417000000000000E+009;1.586322337388992E-001;-7.034300267696381E-002;-3.892471315339208E-003;7.446271483786404E-004;
2.417166666666667E+009;1.582774966955185E-001;-7.121527940034866E-002;-3.820680081844330E-003;1.091239857487381E-003;
2.417333333333334E+009;1.579693555831909E-001;-7.218744605779648E-002;-3.746792441233993E-003;1.330487662926316E-003;
2.417500000000000E+009;1.577315926551819E-001;-7.318647950887680E-002;-3.589076222851872E-003;1.421680324710906E-003;
2.417666666666667E+009;1.573985219001770E-001;-7.389332354068756E-002;-3.230019938200712E-003;1.545375562272966E-003;
2.417833333333334E+009;1.570172309875488E-001;-7.473925501108170E-002;-3.111601108685136E-003;1.746112713590264E-003;
2.418000000000000E+009;1.565764695405960E-001;-7.568674534559250E-002;-2.763843862339854E-003;1.714254380203784E-003;
2.418166666666667E+009;1.562903374433518E-001;-7.637162506580353E-002;-2.601975807920098E-003;1.776685472577810E-003;
2.418333333333334E+009;1.562910526990891E-001;-7.718845456838608E-002;-2.380907768383622E-003;1.731770695187151E-003;
2.418500000000000E+009;1.557478159666061E-001;-7.787489145994186E-002;-2.247352385893464E-003;1.785389496944845E-003;
2.418666666666667E+009;1.555119752883911E-001;-7.865087687969208E-002;-1.962328096851707E-003;1.627798541449010E-003;
2.418833333333334E+009;1.550180912017822E-001;-7.948856800794601E-002;-1.628264901228249E-003;1.486894907429814E-003;
2.419000000000000E+009;1.547140777111054E-001;-7.996087521314621E-002;-1.784090069122613E-003;1.185101922601461E-003;
2.419166666666667E+009;1.544905006885529E-001;-8.084993809461594E-002;-1.660865382291377E-003;1.247416599653661E-003;
2.419333333333334E+009;1.537942737340927E-001;-8.130433410406113E-002;-1.604531658813357E-003;1.111399964429438E-003;
2.419500000000000E+009;1.534662246704102E-001;-8.200725167989731E-002;-1.618594862520695E-003;9.000152349472046E-004;
2.419666666666667E+009;1.533392220735550E-001;-8.276742696762085E-002;-1.735020079649985E-003;6.862481823191047E-004;
2.419833333333334E+009;1.527726352214813E-001;-8.318816870450974E-002;-1.822581165470183E-003;6.998686585575342E-004;
2.420000000000000E+009;1.524854898452759E-001;-8.386126160621643E-002;-1.836431678384543E-003;6.175099406391382E-004;
2.420166666666667E+009;1.520769596099854E-001;-8.439930528402329E-002;-2.102408092468977E-003;4.581653629429638E-004;
2.420333333333334E+009;1.517482995986939E-001;-8.504498004913330E-002;-2.007391769438982E-003;5.074915825389326E-004;
2.420500000000000E+009;1.514013856649399E-001;-8.556647598743439E-002;-2.389708533883095E-003;5.860906676389277E-004;
2.420666666666667E+009;1.510201990604401E-001;-8.621212840080261E-002;-2.395113697275519E-003;7.329225772991777E-004;
2.420833333333334E+009;1.506921797990799E-001;-8.690138161182404E-002;-2.638604957610369E-003;6.896178820170462E-004;
2.421000000000000E+009;1.500373631715775E-001;-8.755832165479660E-002;-2.600469859316945E-003;8.608754142187536E-004;
2.421166666666667E+009;1.497201472520828E-001;-8.827348798513413E-002;-2.671943278983235E-003;1.049122889526188E-003;
2.421333333333334E+009;1.493004411458969E-001;-8.893945813179016E-002;-2.916006604209542E-003;1.127917668782175E-003;
2.421500000000000E+009;1.487973481416702E-001;-8.991391211748123E-002;-2.877856837585568E-003;1.235546544194222E-003;
2.421666666666667E+009;1.482163071632385E-001;-9.050764143466950E-002;-2.795894164592028E-003;1.338457223027945E-003;
2.421833333333334E+009;1.477616578340530E-001;-9.138556569814682E-002;-2.964559709653258E-003;1.583109493367374E-003;
2.422000000000000E+009;1.469347774982452E-001;-9.201718121767044E-002;-2.918991725891829E-003;1.864498481154442E-003;
2.422166666666667E+009;1.463922113180161E-001;-9.309730678796768E-002;-2.872555749490857E-003;2.015888225287199E-003;
2.422333333333334E+009;1.459117084741592E-001;-9.370368719100952E-002;-2.944673877209425E-003;2.272306475788355E-003;
2.422500000000000E+009;1.451644301414490E-001;-9.451770037412643E-002;-2.847258932888508E-003;2.233907580375671E-003;
2.422666666666667E+009;1.445538252592087E-001;-9.553749114274979E-002;-2.859758213162422E-003;2.477805595844984E-003;
2.422833333333334E+009;1.441048532724381E-001;-9.637439250946045E-002;-2.572630764916539E-003;2.592726377770305E-003;
2.423000000000000E+009;1.432566195726395E-001;-9.721310436725617E-002;-2.619100268930197E-003;2.757531125098467E-003;
2.423166666666667E+009;1.428020000457764E-001;-9.812517464160919E-002;-2.479453803971410E-003;2.961818128824234E-003;
2.423333333333334E+009;1.422722488641739E-001;-9.898318350315094E-002;-2.457704162225127E-003;3.088154597207904E-003;
2.423500000000000E+009;1.415814906358719E-001;-1.000112518668175E-001;-2.127788262441754E-003;3.262732643634081E-003;
2.423666666666667E+009;1.407532691955566E-001;-1.009377762675285E-001;-1.992216333746910E-003;3.355505643412471E-003;
2.423833333333334E+009;1.402288675308228E-001;-1.019243448972702E-001;-1.820693141780794E-003;3.294339403510094E-003;
2.424000000000000E+009;1.395613849163055E-001;-1.028049588203430E-001;-1.565205748192966E-003;3.400407033041120E-003;
2.424166666666667E+009;1.387678831815720E-001;-1.038427054882050E-001;-1.442271051928401E-003;3.446906106546521E-003;
2.424333333333334E+009;1.383833736181259E-001;-1.046826243400574E-001;-1.243758713826537E-003;3.417126834392548E-003;
2.424500000000000E+009;1.377469450235367E-001;-1.057525947690010E-001;-1.124863047152758E-003;3.509493777528405E-003;
2.424666666666667E+009;1.372201591730118E-001;-1.064539551734924E-001;-1.050940714776516E-003;3.446600632742047E-003;
2.424833333333334E+009;1.366444081068039E-001;-1.076070293784142E-001;-1.028005266562104E-003;3.366759512573481E-003;
2.425000000000000E+009;1.361851841211319E-001;-1.084722727537155E-001;-8.172930101864040E-004;3.417802276089788E-003;
2.425166666666667E+009;1.355706304311752E-001;-1.094499751925468E-001;-6.024765316396952E-004;3.305960679426789E-003;
2.425333333333334E+009;1.352027356624603E-001;-1.103726923465729E-001;-5.532269133254886E-004;3.413827158510685E-003;
2.425500000000000E+009;1.348263621330261E-001;-1.112911626696587E-001;-4.666676686611027E-004;3.258762415498495E-003;
2.425666666666667E+009;1.342152655124664E-001;-1.123215854167938E-001;-4.248044861014932E-004;3.268845146521926E-003;
2.425833333333334E+009;1.336820572614670E-001;-1.133301258087158E-001;-2.408158761681989E-004;3.433773294091225E-003;
2.426000000000000E+009;1.332819759845734E-001;-1.143936365842819E-001;-2.585322945378721E-004;3.214104333892465E-003;
2.426166666666667E+009;1.329878270626068E-001;-1.152505725622177E-001;-1.150148818851449E-004;3.176925471052527E-003;
2.426333333333334E+009;1.325738131999970E-001;-1.161052212119103E-001;-1.004447494779015E-005;3.371534170582891E-003;
2.426500000000000E+009;1.321717649698257E-001;-1.170012131333351E-001;-1.349929807474837E-004;3.333799308165908E-003;
2.426666666666667E+009;1.318895816802979E-001;-1.176961138844490E-001;2.261152549181134E-004;3.350871149450541E-003;
2.426833333333334E+009;1.314297914505005E-001;-1.185728311538696E-001;2.610266965348274E-004;3.188545349985361E-003;
2.427000000000000E+009;1.309819519519806E-001;-1.193741038441658E-001;2.422253455733880E-004;3.306249622255564E-003;
2.427166666666667E+009;1.305778622627258E-001;-1.199228614568710E-001;3.624609089456499E-004;3.264902159571648E-003;
2.427333333333334E+009;1.301420629024506E-001;-1.206852123141289E-001;4.867004754487425E-004;3.345008706673980E-003;
2.427500000000000E+009;1.300095021724701E-001;-1.214585900306702E-001;5.835044430568814E-004;3.354457905516028E-003;
2.427666666666667E+009;1.295154243707657E-001;-1.221129372715950E-001;7.327258354052901E-004;3.100748639553785E-003;
2.427833333333334E+009;1.290988475084305E-001;-1.226548925042152E-001;6.618115003220737E-004;3.211436793208122E-003;
2.428000000000000E+009;1.289297193288803E-001;-1.233058944344521E-001;8.036714280024171E-004;3.256440861150622E-003;
2.428166666666667E+009;1.286956816911697E-001;-1.239282637834549E-001;1.051728962920606E-003;3.143348963931203E-003;
2.428333333333334E+009;1.285403668880463E-001;-1.245282590389252E-001;9.364543366245925E-004;3.095731372013688E-003;
2.428500000000000E+009;1.282967031002045E-001;-1.251598000526428E-001;1.190228853374720E-003;3.092837519943714E-003;
2.428666666666667E+009;1.279386430978775E-001;-1.257667839527130E-001;1.093207974918187E-003;3.212554613128305E-003;
2.428833333333334E+009;1.275280267000198E-001;-1.263928562402725E-001;1.368329161778092E-003;3.126059425994754E-003;
2.429000000000000E+009;1.271085888147354E-001;-1.268581897020340E-001;1.394262886606157E-003;3.111404599621892E-003;
2.429166666666667E+009;1.267981827259064E-001;-1.273512542247772E-001;1.593228545971215E-003;3.011972876265645E-003;
2.429333333333334E+009;1.264277249574661E-001;-1.279886066913605E-001;1.741093001328409E-003;3.167705144733191E-003;
2.429500000000000E+009;1.260500401258469E-001;-1.286676228046417E-001;1.746786991134286E-003;3.048984566703439E-003;
2.429666666666667E+009;1.254624128341675E-001;-1.289673596620560E-001;1.924387644976378E-003;2.896678168326616E-003;
2.429833333333334E+009;1.249754279851914E-001;-1.293232887983322E-001;2.204936230555177E-003;2.853152574971318E-003;
2.430000000000000E+009;1.243312358856201E-001;-1.300014108419418E-001;2.172113629058003E-003;2.728025661781430E-003;
2.430166666666667E+009;1.238338798284531E-001;-1.306732445955277E-001;2.438073977828026E-003;2.666900400072336E-003;
2.430333333333334E+009;1.232907325029373E-001;-1.308372616767883E-001;2.607564209029079E-003;2.475278219208121E-003;
2.430500000000000E+009;1.224236860871315E-001;-1.314681023359299E-001;2.578299259766936E-003;2.287699608132243E-003;
2.430666666666667E+009;1.218612492084503E-001;-1.320582032203674E-001;2.832628320902586E-003;2.246470889076591E-003;
2.430833333333334E+009;1.211749315261841E-001;-1.325667649507523E-001;2.813403494656086E-003;1.997065730392933E-003;
2.431000000000000E+009;1.206043437123299E-001;-1.328878998756409E-001;2.650135196745396E-003;1.849001273512840E-003;
2.431166666666667E+009;1.197346970438957E-001;-1.334183961153030E-001;2.918071113526821E-003;1.732622389681637E-003;
2.431333333333334E+009;1.187518909573555E-001;-1.339787542819977E-001;2.917281817644835E-003;1.566049992106855E-003;
2.431500000000000E+009;1.180142685770989E-001;-1.345979720354080E-001;2.619013888761401E-003;1.590352039784193E-003;
2.431666666666667E+009;1.170816570520401E-001;-1.350058615207672E-001;2.723687561228871E-003;1.330344239249826E-003;
2.431833333333334E+009;1.160846203565598E-001;-1.356759220361710E-001;2.630203031003475E-003;1.267146901227534E-003;
2.432000000000000E+009;1.152531728148460E-001;-1.361418813467026E-001;2.506351564079523E-003;1.159672159701586E-003;
2.432166666666667E+009;1.142453998327255E-001;-1.366295218467712E-001;2.547820331528783E-003;9.402981377206743E-004;
2.432333333333334E+009;1.133981272578239E-001;-1.369836330413818E-001;2.559429267421365E-003;8.388701826334000E-004;
2.432500000000000E+009;1.123631745576859E-001;-1.376070380210877E-001;2.554165665060282E-003;9.748101001605392E-004;
2.432666666666667E+009;1.114305555820465E-001;-1.381437033414841E-001;2.465383615344763E-003;9.120965842157602E-004;
2.432833333333334E+009;1.106298938393593E-001;-1.389354914426804E-001;2.382282400503755E-003;9.306819993071258E-004;
2.433000000000000E+009;1.096488535404205E-001;-1.392304301261902E-001;2.527721226215363E-003;9.404163574799895E-004;
2.433166666666667E+009;1.085875183343887E-001;-1.400632560253143E-001;2.481699688360095E-003;9.108750964514911E-004;
2.433333333333334E+009;1.078036352992058E-001;-1.406946331262589E-001;2.354520605877042E-003;8.133315714076161E-004;
2.433500000000000E+009;1.067486554384232E-001;-1.413775086402893E-001;2.472248161211610E-003;9.812131756916642E-004;
2.433666666666667E+009;1.061239540576935E-001;-1.421913355588913E-001;2.474406268447638E-003;7.520657381974161E-004;
2.433833333333334E+009;1.049970686435700E-001;-1.429479867219925E-001;2.493890235200524E-003;8.267725352197886E-004;
2.434000000000000E+009;1.041828393936157E-001;-1.437081694602966E-001;2.578669227659702E-003;6.654479075223208E-004;
2.434166666666667E+009;1.032164320349693E-001;-1.444351673126221E-001;2.491201739758253E-003;8.064169087447226E-004;
2.434333333333334E+009;1.022452265024185E-001;-1.451324224472046E-001;2.635571872815490E-003;7.272638031281531E-004;
2.434500000000000E+009;1.014194637537003E-001;-1.460226476192474E-001;2.663462888449431E-003;6.024049944244325E-004;
2.434666666666667E+009;1.005898714065552E-001;-1.469238549470902E-001;2.692147856578231E-003;4.301214648876339E-004;
2.434833333333334E+009;9.963711351156235E-002;-1.476056575775147E-001;2.878064522519708E-003;3.534629940986633E-004;
2.435000000000000E+009;9.897364675998688E-002;-1.484235227108002E-001;2.681001555174589E-003;2.767935220617801E-004;
2.435166666666667E+009;9.817785024642944E-002;-1.492443382740021E-001;2.956540556624532E-003;2.747615217231214E-004;
2.435333333333334E+009;9.743332117795944E-002;-1.501244753599167E-001;2.862656256183982E-003;9.509130904916674E-006;
2.435500000000000E+009;9.676428139209747E-002;-1.509693115949631E-001;2.972865942865610E-003;-7.925085810711607E-005;
2.435666666666667E+009;9.609681367874146E-002;-1.518402844667435E-001;2.878992119804025E-003;-1.500721846241504E-004;
2.435833333333334E+009;9.549990296363831E-002;-1.524342894554138E-001;2.734368667006493E-003;-2.932204224634916E-004;
2.436000000000000E+009;9.487981349229813E-002;-1.534269154071808E-001;2.703630598261952E-003;-6.053399411030114E-004;
2.436166666666667E+009;9.411264955997467E-002;-1.540557444095612E-001;2.595019526779652E-003;-5.964572774246335E-004;
2.436333333333334E+009;9.365316480398178E-002;-1.549962013959885E-001;2.597391139715910E-003;-6.118209566920996E-004;
2.436500000000000E+009;9.303250908851624E-002;-1.558193266391754E-001;2.481387229636312E-003;-7.160839159041643E-004;
2.436666666666667E+009;9.252194315195084E-002;-1.565456837415695E-001;2.453977940604091E-003;-6.480425363406539E-004;
2.436833333333334E+009;9.197929501533508E-002;-1.573963165283203E-001;2.263275906443596E-003;-7.343245670199394E-004;
2.437000000000000E+009;9.148308634757996E-002;-1.580716967582703E-001;2.232719911262393E-003;-6.816750392317772E-004;
2.437166666666667E+009;9.100595116615295E-002;-1.589698344469070E-001;2.237166976556182E-003;-7.188029703684151E-004;
2.437333333333334E+009;9.029582142829895E-002;-1.596038788557053E-001;2.121331868693233E-003;-7.146479329094291E-004;
2.437500000000000E+009;8.987515419721603E-002;-1.602722257375717E-001;2.072784351184964E-003;-7.122964598238468E-004;
2.437666666666667E+009;8.937358111143112E-002;-1.608730107545853E-001;2.125573810189962E-003;-7.669428596273065E-004;
2.437833333333334E+009;8.888821303844452E-002;-1.613064706325531E-001;1.993548357859254E-003;-7.414514548145235E-004;
2.438000000000000E+009;8.840766549110413E-002;-1.619735360145569E-001;1.931597245857120E-003;-6.460424046963453E-004;
2.438166666666667E+009;8.783212304115295E-002;-1.625392436981201E-001;1.978540094569325E-003;-7.077348418533802E-004;
2.438333333333334E+009;8.716145157814026E-002;-1.627738922834396E-001;2.018128288909793E-003;-8.285013609565795E-004;
2.438500000000000E+009;8.690185099840164E-002;-1.633452922105789E-001;1.942486269399524E-003;-7.804073393344879E-004;
2.438666666666667E+009;8.641054481267929E-002;-1.637866795063019E-001;2.147097606211901E-003;-7.615479407832027E-004;
2.438833333333334E+009;8.579117804765701E-002;-1.641205698251724E-001;2.044687513262034E-003;-8.030024473555386E-004;
2.439000000000000E+009;8.538634330034256E-002;-1.643799394369125E-001;1.968406373634934E-003;-8.172572124749422E-004;
2.439166666666667E+009;8.468201011419296E-002;-1.644517928361893E-001;2.056420315057039E-003;-9.291879250667989E-004;
2.439333333333334E+009;8.421227335929871E-002;-1.648628413677216E-001;2.074180170893669E-003;-8.586565963923931E-004;
2.439500000000000E+009;8.363206684589386E-002;-1.651838868856430E-001;2.105492865666747E-003;-6.919784354977310E-004;
2.439666666666667E+009;8.314777165651321E-002;-1.652377098798752E-001;2.041394356638193E-003;-9.323765407316387E-004;
2.439833333333334E+009;8.268432319164276E-002;-1.653580665588379E-001;2.134604845196009E-003;-8.001313544809818E-004;
