# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671737730503082E-001;4.148145765066147E-002;2.221473492681980E-003;-4.146584979025647E-005;
2.400166666666667E+009;1.676827818155289E-001;4.078506678342819E-002;2.057541161775589E-003;1.111056481022388E-004;
2.400333333333334E+009;1.681187897920609E-001;3.974099457263947E-002;2.140233060345054E-003;8.256659202743322E-005;
2.400500000000000E+009;1.686754822731018E-001;3.874264284968376E-002;2.316320780664682E-003;3.473218021099456E-005;
2.400666666666667E+009;1.690752357244492E-001;3.766657412052155E-002;2.340205013751984E-003;9.377536480315030E-005;
2.400833333333334E+009;1.694208383560181E-001;3.697486221790314E-002;2.447813516482711E-003;1.029025879688561E-004;
2.401000000000000E+009;1.697406619787216E-001;3.604254871606827E-002;2.564683090895414E-003;1.830321125453338E-004;
2.401166666666667E+009;1.701991260051727E-001;3.490615263581276E-002;2.652960363775492E-003;1.095888292184100E-004;
2.401333333333334E+009;1.702580302953720E-001;3.397090360522270E-002;2.716006012633443E-003;8.664258348289877E-005;
2.401500000000000E+009;1.705028265714645E-001;3.296098485589027E-002;3.043470671400428E-003;-7.395551801891998E-005;
2.401666666666667E+009;1.707288324832916E-001;3.217469155788422E-002;2.990055829286575E-003;-2.754810557235032E-004;
2.401833333333334E+009;1.709611415863037E-001;3.111360967159271E-002;3.441149368882179E-003;-2.070143964374438E-004;
2.402000000000000E+009;1.708067506551743E-001;3.025322780013084E-002;3.421776695176959E-003;-4.402617923915386E-004;
2.402166666666667E+009;1.710957139730454E-001;2.915761619806290E-002;3.592238295823336E-003;-5.624889745377004E-004;
2.402333333333334E+009;1.709335744380951E-001;2.828112617135048E-002;3.544071456417441E-003;-7.377006695605815E-004;
2.402500000000000E+009;1.712440997362137E-001;2.724584005773068E-002;3.700301982462406E-003;-8.388370624743402E-004;
2.402666666666667E+009;1.710707992315292E-001;2.631338313221932E-002;3.765641478821635E-003;-1.198130310513079E-003;
2.402833333333334E+009;1.712683737277985E-001;2.510676346719265E-002;3.712750505656004E-003;-1.642855932004750E-003;
2.403000000000000E+009;1.712341010570526E-001;2.397034317255020E-002;3.731905017048121E-003;-1.725429552607238E-003;
2.403166666666667E+009;1.712279617786408E-001;2.280693314969540E-002;3.614566288888454E-003;-1.867375220172107E-003;
2.403333333333334E+009;1.713207066059113E-001;2.181499265134335E-002;3.649391001090407E-003;-2.364676212891936E-003;
2.403500000000000E+009;1.711873263120651E-001;2.050272189080715E-002;3.513226518407464E-003;-2.371702343225479E-003;
2.403666666666667E+009;1.712301224470139E-001;1.924767717719078E-002;3.344278316944838E-003;-2.645555650815368E-003;
2.403833333333334E+009;1.711385399103165E-001;1.797144114971161E-002;3.062740899622440E-003;-2.796150045469403E-003;
2.404000000000000E+009;1.711943447589874E-001;1.681330427527428E-002;2.978202654048801E-003;-3.146788803860545E-003;
2.404166666666667E+009;1.710927635431290E-001;1.539058052003384E-002;2.762952120974660E-003;-2.990137087181211E-003;
2.404333333333334E+009;1.710028350353241E-001;1.420984882861376E-002;2.730527194216847E-003;-3.051293548196554E-003;
2.404500000000000E+009;1.708348840475082E-001;1.282061822712421E-002;2.616283483803272E-003;-3.449832787737250E-003;
2.404666666666667E+009;1.708404719829559E-001;1.150072645395994E-002;2.286036964505911E-003;-3.366115270182490E-003;
2.404833333333334E+009;1.709126383066177E-001;1.004399452358484E-002;2.215546788647771E-003;-3.524639178067446E-003;
2.405000000000000E+009;1.708310097455978E-001;8.739462122321129E-003;1.826045569032431E-003;-3.579553682357073E-003;
2.405166666666667E+009;1.709473729133606E-001;7.111700717359781E-003;1.717623672448099E-003;-3.668222576379776E-003;
2.405333333333334E+009;1.707991361618042E-001;5.582592915743589E-003;1.533778617158532E-003;-3.732981393113732E-003;
2.405500000000000E+009;1.708600819110870E-001;4.242828581482172E-003;1.360098482109606E-003;-3.677826374769211E-003;
2.405666666666667E+009;1.706569492816925E-001;2.788505982607603E-003;1.339864102192223E-003;-3.753701690584421E-003;
2.405833333333334E+009;1.707008183002472E-001;1.229558372870088E-003;1.012019929476082E-003;-3.744585206732154E-003;
2.406000000000000E+009;1.707219928503037E-001;-3.460930020082742E-004;9.445617906749249E-004;-3.572168760001659E-003;
2.406166666666667E+009;1.704181283712387E-001;-1.895665074698627E-003;8.599764551036060E-004;-3.672415856271982E-003;
2.406333333333334E+009;1.704636216163635E-001;-3.305901307612658E-003;6.895751575939357E-004;-3.587206825613976E-003;
2.406500000000000E+009;1.701761335134506E-001;-4.908953327685595E-003;5.498733371496201E-004;-3.477128222584724E-003;
2.406666666666667E+009;1.698459386825562E-001;-6.254071835428476E-003;4.363248881418258E-004;-3.480919403955340E-003;
2.406833333333334E+009;1.698846518993378E-001;-7.772428449243307E-003;2.717649040278047E-004;-3.449067007750273E-003;
2.407000000000000E+009;1.696965396404266E-001;-9.213054552674294E-003;1.036369576468132E-004;-3.411560552194715E-003;
2.407166666666667E+009;1.695259213447571E-001;-1.038155145943165E-002;1.246103784069419E-004;-3.357010660693049E-003;
2.407333333333334E+009;1.691919118165970E-001;-1.175970491021872E-002;-5.899327879888006E-005;-3.378646448254585E-003;
2.407500000000000E+009;1.690842360258102E-001;-1.295215450227261E-002;-2.295534213772044E-004;-3.291929373517633E-003;
2.407666666666667E+009;1.689324826002121E-001;-1.405901554971933E-002;-1.710244250716642E-004;-3.106809919700027E-003;
2.407833333333334E+009;1.685127317905426E-001;-1.524033304303885E-002;-3.970570687670261E-004;-3.105966141447425E-003;
2.408000000000000E+009;1.684722900390625E-001;-1.638815924525261E-002;-4.499371279962361E-004;-2.958550350740552E-003;
2.408166666666667E+009;1.683194786310196E-001;-1.732565276324749E-002;-4.050652496516705E-004;-2.865709830075502E-003;
2.408333333333334E+009;1.683253347873688E-001;-1.804483123123646E-002;-3.196070611011237E-004;-2.743779448792338E-003;
2.408500000000000E+009;1.683010011911392E-001;-1.913660578429699E-002;-3.956034197472036E-004;-2.742588054388762E-003;
2.408666666666667E+009;1.682637929916382E-001;-2.014951780438423E-002;-4.463372169993818E-004;-2.685000887140632E-003;
2.408833333333334E+009;1.682558506727219E-001;-2.090910449624062E-002;-3.029874642379582E-004;-2.787496661767364E-003;
2.409000000000000E+009;1.683326959609985E-001;-2.180251851677895E-002;-2.459164534229785E-004;-2.760956762358546E-003;
2.409166666666667E+009;1.684357970952988E-001;-2.249877154827118E-002;-2.454870555084199E-004;-2.752501517534256E-003;
2.409333333333334E+009;1.685763895511627E-001;-2.366672828793526E-002;-2.613938122522086E-004;-2.918995218351483E-003;
2.409500000000000E+009;1.686976850032806E-001;-2.468996495008469E-002;-1.662716240389273E-004;-2.926087472587824E-003;
2.409666666666667E+009;1.686870753765106E-001;-2.548458799719811E-002;-3.710999153554440E-004;-2.900879830121994E-003;
2.409833333333334E+009;1.686322838068008E-001;-2.637347765266895E-002;-4.085650725755841E-004;-3.000652650371194E-003;
2.410000000000000E+009;1.688987165689468E-001;-2.736946381628513E-002;-3.055369597859681E-004;-3.150928765535355E-003;
2.410166666666667E+009;1.687825471162796E-001;-2.818214148283005E-002;-6.047218921594322E-004;-3.218823112547398E-003;
2.410333333333334E+009;1.687399893999100E-001;-2.914083003997803E-002;-6.861201836727560E-004;-3.347038757055998E-003;
2.410500000000000E+009;1.687520146369934E-001;-3.025019727647305E-002;-7.369553204625845E-004;-3.332586260512471E-003;
2.410666666666667E+009;1.684798002243042E-001;-3.120934031903744E-002;-8.868299773894250E-004;-3.381364746019244E-003;
2.410833333333334E+009;1.685170531272888E-001;-3.209041059017181E-002;-1.075978274457157E-003;-3.287796396762133E-003;
2.411000000000000E+009;1.682446599006653E-001;-3.310513496398926E-002;-1.272595953196287E-003;-3.400668501853943E-003;
2.411166666666667E+009;1.681181639432907E-001;-3.416656702756882E-002;-1.336220069788396E-003;-3.214302007108927E-003;
