# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688097566366196E-001;4.715694487094879E-002;-4.729268141090870E-003;-1.661021233303472E-004;
2.400166666666667E+009;1.697405874729157E-001;4.613123089075089E-002;-4.729413893073797E-003;1.564953563502058E-004;
2.400333333333334E+009;1.705121994018555E-001;4.509969055652618E-002;-4.839138593524694E-003;5.010581662645564E-005;
2.400500000000000E+009;1.715925335884094E-001;4.412413388490677E-002;-5.040641874074936E-003;1.396950392518193E-004;
2.400666666666667E+009;1.724736839532852E-001;4.322004318237305E-002;-4.925425630062819E-003;2.082171122310683E-004;
2.400833333333334E+009;1.733360886573792E-001;4.240676388144493E-002;-5.124924704432488E-003;4.638969840016216E-004;
2.401000000000000E+009;1.740765273571014E-001;4.159028083086014E-002;-5.145659670233727E-003;5.246151704341173E-004;
2.401166666666667E+009;1.749537587165833E-001;4.074818268418312E-002;-5.192132201045752E-003;6.617695325985551E-004;
2.401333333333334E+009;1.753391921520233E-001;4.003186896443367E-002;-5.088703241199255E-003;7.114899344742298E-004;
2.401500000000000E+009;1.761731356382370E-001;3.951163589954376E-002;-5.477786064147949E-003;9.632504661567509E-004;
2.401666666666667E+009;1.768712848424912E-001;3.888711705803871E-002;-5.490822717547417E-003;1.208018045872450E-003;
2.401833333333334E+009;1.773627102375031E-001;3.825023397803307E-002;-5.512739066034555E-003;1.403653062880039E-003;
2.402000000000000E+009;1.777415424585342E-001;3.765911981463432E-002;-5.431120749562979E-003;1.426068716682494E-003;
2.402166666666667E+009;1.782662421464920E-001;3.704247623682022E-002;-5.654672160744667E-003;1.850792206823826E-003;
2.402333333333334E+009;1.786940395832062E-001;3.630412742495537E-002;-5.472440272569656E-003;1.979664666578174E-003;
2.402500000000000E+009;1.790507435798645E-001;3.573125973343849E-002;-5.407702177762985E-003;2.302022418007255E-003;
2.402666666666667E+009;1.791957169771195E-001;3.496879711747170E-002;-5.512747447937727E-003;2.520991489291191E-003;
2.402833333333334E+009;1.792356818914414E-001;3.418080508708954E-002;-5.342576652765274E-003;2.887509064748883E-003;
2.403000000000000E+009;1.793739646673203E-001;3.337053209543228E-002;-5.215518642216921E-003;3.016261151060462E-003;
2.403166666666667E+009;1.794288903474808E-001;3.265671432018280E-002;-5.230410024523735E-003;3.241662867367268E-003;
2.403333333333334E+009;1.794603914022446E-001;3.178139775991440E-002;-5.046425387263298E-003;3.531987313181162E-003;
2.403500000000000E+009;1.789176464080811E-001;3.078355826437473E-002;-4.602824803441763E-003;3.718427149578929E-003;
2.403666666666667E+009;1.787989139556885E-001;2.977386862039566E-002;-4.517696797847748E-003;3.876087721437216E-003;
2.403833333333334E+009;1.786956638097763E-001;2.876338176429272E-002;-4.455687478184700E-003;4.122532904148102E-003;
2.404000000000000E+009;1.784939616918564E-001;2.733823657035828E-002;-4.162288736552000E-003;4.333219956606627E-003;
2.404166666666667E+009;1.779118627309799E-001;2.640690281987190E-002;-4.079828504472971E-003;4.463728051632643E-003;
2.404333333333334E+009;1.774096637964249E-001;2.503994852304459E-002;-3.588745836168528E-003;4.368415568023920E-003;
2.404500000000000E+009;1.769760996103287E-001;2.354835905134678E-002;-3.474428551271558E-003;4.776468966156244E-003;
2.404666666666667E+009;1.765430718660355E-001;2.216281555593014E-002;-3.212048206478357E-003;4.635216668248177E-003;
2.404833333333334E+009;1.760589182376862E-001;2.063825540244579E-002;-2.930295653641224E-003;4.806548822671175E-003;
2.405000000000000E+009;1.756515204906464E-001;1.905743405222893E-002;-2.612452721223235E-003;4.924473818391562E-003;
2.405166666666667E+009;1.750462204217911E-001;1.733253523707390E-002;-2.550208242610097E-003;4.807459656149149E-003;
2.405333333333334E+009;1.748253405094147E-001;1.558900345116854E-002;-2.175077795982361E-003;5.038514733314514E-003;
2.405500000000000E+009;1.744203269481659E-001;1.405527070164681E-002;-1.951287733390927E-003;4.813761916011572E-003;
2.405666666666667E+009;1.739696264266968E-001;1.230832096189261E-002;-1.914942986331880E-003;4.726530984044075E-003;
2.405833333333334E+009;1.735156476497650E-001;1.044907979667187E-002;-1.725318841636181E-003;4.540309309959412E-003;
2.406000000000000E+009;1.734431087970734E-001;8.483213372528553E-003;-1.641608541831374E-003;4.509683232754469E-003;
2.406166666666667E+009;1.730941087007523E-001;6.782859563827515E-003;-1.465606736019254E-003;4.464003257453442E-003;
2.406333333333334E+009;1.731379777193070E-001;4.826815333217382E-003;-1.387520693242550E-003;4.384037572890520E-003;
2.406500000000000E+009;1.729729473590851E-001;2.687519649043679E-003;-1.381021575070918E-003;4.282212816178799E-003;
2.406666666666667E+009;1.726501435041428E-001;7.250822382047772E-004;-1.336149522103369E-003;4.192623309791088E-003;
2.406833333333334E+009;1.728760004043579E-001;-1.287147519178689E-003;-1.096199965104461E-003;4.210337996482849E-003;
2.407000000000000E+009;1.729829907417297E-001;-3.393179969862104E-003;-1.155431848019362E-003;4.199943039566279E-003;
2.407166666666667E+009;1.732579469680786E-001;-5.453609861433506E-003;-1.193151692859829E-003;4.301050212234259E-003;
