# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687786132097244E-001;4.717944934964180E-002;-4.812133032828569E-003;-1.539902295917273E-004;
2.400166666666667E+009;1.696820557117462E-001;4.628214240074158E-002;-4.879299551248550E-003;-7.841511978767812E-005;
2.400333333333334E+009;1.705104261636734E-001;4.507160931825638E-002;-4.754890687763691E-003;-1.112968748202547E-004;
2.400500000000000E+009;1.714099347591400E-001;4.418092966079712E-002;-5.088232923299074E-003;2.298656472703442E-004;
2.400666666666667E+009;1.721815317869186E-001;4.310989007353783E-002;-5.066246259957552E-003;1.870752312242985E-004;
2.400833333333334E+009;1.733239144086838E-001;4.251601174473763E-002;-5.049650557339191E-003;2.631029637996107E-004;
2.401000000000000E+009;1.740642786026001E-001;4.163518920540810E-002;-5.231323186308146E-003;3.644362441264093E-004;
2.401166666666667E+009;1.747990548610687E-001;4.092106223106384E-002;-5.232494324445725E-003;5.346520920284092E-004;
2.401333333333334E+009;1.754521131515503E-001;4.014930874109268E-002;-5.373751278966665E-003;6.846417672932148E-004;
2.401500000000000E+009;1.762467324733734E-001;3.946167230606079E-002;-5.399458575993776E-003;9.341224213130772E-004;
2.401666666666667E+009;1.769343912601471E-001;3.910373151302338E-002;-5.689933896064758E-003;1.158714643679559E-003;
2.401833333333334E+009;1.772780418395996E-001;3.824641183018684E-002;-5.679569207131863E-003;1.349491532891989E-003;
2.402000000000000E+009;1.777044385671616E-001;3.770537301898003E-002;-5.415395367890596E-003;1.533675706014037E-003;
2.402166666666667E+009;1.782412230968475E-001;3.700656071305275E-002;-5.664330907166004E-003;1.813661889173091E-003;
2.402333333333334E+009;1.785521954298019E-001;3.653581067919731E-002;-5.561942700296640E-003;2.028787974268198E-003;
2.402500000000000E+009;1.790345758199692E-001;3.571579977869988E-002;-5.475043784826994E-003;2.343453234061599E-003;
2.402666666666667E+009;1.788274198770523E-001;3.520850837230682E-002;-5.339631810784340E-003;2.692639129236341E-003;
2.402833333333334E+009;1.791866868734360E-001;3.436630591750145E-002;-5.366649478673935E-003;2.861698856577277E-003;
2.403000000000000E+009;1.793612241744995E-001;3.363268822431564E-002;-5.101248621940613E-003;3.127394244074822E-003;
2.403166666666667E+009;1.794763207435608E-001;3.272466734051704E-002;-4.976092837750912E-003;3.314092289656401E-003;
2.403333333333334E+009;1.793141663074493E-001;3.189572691917419E-002;-4.957152996212244E-003;3.524386789649725E-003;
2.403500000000000E+009;1.789424270391464E-001;3.089887835085392E-002;-4.748793784528971E-003;3.711197525262833E-003;
2.403666666666667E+009;1.787733435630798E-001;2.967794239521027E-002;-4.651321563869715E-003;3.919699229300022E-003;
2.403833333333334E+009;1.788176298141480E-001;2.874619141221046E-002;-4.345013760030270E-003;4.120190162211657E-003;
2.404000000000000E+009;1.783106029033661E-001;2.755046077072620E-002;-4.298363812267780E-003;4.147931002080441E-003;
2.404166666666667E+009;1.777996271848679E-001;2.623899281024933E-002;-3.942613024264574E-003;4.458928946405649E-003;
2.404333333333334E+009;1.775248646736145E-001;2.513449266552925E-002;-3.592978231608868E-003;4.629307426512241E-003;
2.404500000000000E+009;1.769247651100159E-001;2.340170554816723E-002;-3.473642049357295E-003;4.587131086736918E-003;
