# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.802864223718643E-001;-3.504459559917450E-002;3.044520562980324E-004;5.046058911830187E-003;
2.410333333333334E+009;1.805927753448486E-001;-3.579766303300858E-002;5.411580787040293E-004;5.159964319318533E-003;
2.410500000000000E+009;1.809463948011398E-001;-3.658435121178627E-002;7.031667046248913E-004;5.285669118165970E-003;
2.410666666666667E+009;1.814029812812805E-001;-3.733099251985550E-002;7.323168101720512E-004;5.241808015853167E-003;
2.410833333333334E+009;1.816921830177307E-001;-3.785303980112076E-002;9.613738511689007E-004;5.381908733397722E-003;
2.411000000000000E+009;1.818013340234757E-001;-3.853313252329826E-002;9.308017906732857E-004;5.364568904042244E-003;
2.411166666666667E+009;1.820927560329437E-001;-3.898252919316292E-002;1.391132012940943E-003;5.254431627690792E-003;
2.411333333333334E+009;1.821144819259644E-001;-3.923053666949272E-002;1.474001794122160E-003;5.544974002987146E-003;
2.411500000000000E+009;1.821169406175613E-001;-4.000083357095718E-002;1.631253631785512E-003;5.282022990286350E-003;
2.411666666666667E+009;1.821889728307724E-001;-4.017258062958717E-002;1.862286939285696E-003;5.368302110582590E-003;
2.411833333333334E+009;1.820422559976578E-001;-4.052210226655006E-002;1.969536999240518E-003;5.360312294214964E-003;
2.412000000000000E+009;1.819518059492111E-001;-4.103040322661400E-002;2.446793951094151E-003;5.325269885361195E-003;
2.412166666666667E+009;1.815008819103241E-001;-4.131958261132240E-002;2.626823028549552E-003;5.358487833291292E-003;
2.412333333333334E+009;1.812686473131180E-001;-4.161788523197174E-002;2.915763761848211E-003;5.247114691883326E-003;
2.412500000000000E+009;1.806278377771378E-001;-4.191689565777779E-002;3.025535959750414E-003;5.112911108881235E-003;
2.412666666666667E+009;1.800324767827988E-001;-4.236625880002976E-002;3.302470315247774E-003;5.147988907992840E-003;
2.412833333333334E+009;1.793394982814789E-001;-4.272523149847984E-002;3.566814819350839E-003;5.145601928234100E-003;
2.413000000000000E+009;1.784209758043289E-001;-4.302237927913666E-002;3.784589935094118E-003;4.905683454126120E-003;
2.413166666666667E+009;1.776693314313889E-001;-4.352739080786705E-002;3.989871125668287E-003;4.847801756113768E-003;
2.413333333333334E+009;1.767540127038956E-001;-4.386157914996147E-002;4.212347790598869E-003;4.756311886012554E-003;
2.413500000000000E+009;1.756993979215622E-001;-4.451023042201996E-002;4.416087176650763E-003;4.584439564496279E-003;
2.413666666666667E+009;1.744333803653717E-001;-4.495131969451904E-002;4.432459361851215E-003;4.469710867851973E-003;
2.413833333333334E+009;1.733492463827133E-001;-4.564243927598000E-002;4.737522453069687E-003;4.117444157600403E-003;
2.414000000000000E+009;1.721288263797760E-001;-4.628396034240723E-002;5.034524481743574E-003;4.035873338580132E-003;
2.414166666666667E+009;1.709735691547394E-001;-4.689406976103783E-002;4.974599462002516E-003;3.877207171171904E-003;
2.414333333333334E+009;1.697334647178650E-001;-4.790133610367775E-002;5.118143279105425E-003;3.596489550545812E-003;
2.414500000000000E+009;1.687841564416885E-001;-4.865880310535431E-002;5.333859473466873E-003;3.472862066701055E-003;
2.414666666666667E+009;1.672963798046112E-001;-4.977910593152046E-002;5.289793480187655E-003;3.175040939822793E-003;
2.414833333333334E+009;1.659985929727554E-001;-5.084365978837013E-002;5.574572831392288E-003;3.222574247047305E-003;
2.415000000000000E+009;1.649274528026581E-001;-5.186172947287560E-002;5.604241043329239E-003;2.868232782930136E-003;
2.415166666666667E+009;1.637431681156158E-001;-5.320708081126213E-002;5.758514162153006E-003;2.688004635274410E-003;
2.415333333333334E+009;1.626857966184616E-001;-5.450702458620071E-002;5.895059090107679E-003;2.546761417761445E-003;
2.415500000000000E+009;1.615547537803650E-001;-5.610613897442818E-002;5.850330460816622E-003;2.214627340435982E-003;
2.415666666666667E+009;1.604468971490860E-001;-5.743355304002762E-002;5.947606172412634E-003;2.053887816146016E-003;
2.415833333333334E+009;1.593155264854431E-001;-5.920333042740822E-002;6.027389317750931E-003;1.917602494359016E-003;
2.416000000000000E+009;1.581103652715683E-001;-6.086598336696625E-002;6.268535275012255E-003;1.580512733198702E-003;
2.416166666666667E+009;1.574588567018509E-001;-6.254380196332932E-002;5.979503970593214E-003;1.354309264570475E-003;
2.416333333333334E+009;1.564415097236633E-001;-6.438475102186203E-002;6.127354223281145E-003;1.198865356855094E-003;
2.416500000000000E+009;1.555124074220657E-001;-6.628253310918808E-002;6.286286283284426E-003;9.498918079771102E-004;
2.416666666666667E+009;1.545936018228531E-001;-6.807869672775269E-002;6.354607176035643E-003;7.090251310728490E-004;
2.416833333333334E+009;1.539867520332336E-001;-7.023154199123383E-002;6.311406847089529E-003;3.996512095909566E-004;
2.417000000000000E+009;1.530702412128449E-001;-7.215180993080139E-002;6.402874831110239E-003;1.847477687988430E-004;
2.417166666666667E+009;1.524782478809357E-001;-7.397887855768204E-002;6.290695630013943E-003;-7.098958303686231E-005;
2.417333333333334E+009;1.518434435129166E-001;-7.585532218217850E-002;6.100479047745466E-003;-3.516491851769388E-004;
2.417500000000000E+009;1.513806730508804E-001;-7.796976715326309E-002;6.108569446951151E-003;-5.557016120292246E-004;
2.417666666666667E+009;1.510323286056519E-001;-7.966913282871246E-002;6.098896265029907E-003;-8.479960379190743E-004;
2.417833333333334E+009;1.505656540393829E-001;-8.156296610832214E-002;6.157780997455120E-003;-1.043706084601581E-003;
2.418000000000000E+009;1.502486318349838E-001;-8.346778899431229E-002;6.058487109839916E-003;-1.249969704076648E-003;
2.418166666666667E+009;1.500960588455200E-001;-8.503419905900955E-002;5.826738663017750E-003;-1.605295692570508E-003;
2.418333333333334E+009;1.501693129539490E-001;-8.687201142311096E-002;5.921766627579927E-003;-1.834581256844103E-003;
2.418500000000000E+009;1.498121619224548E-001;-8.840230107307434E-002;5.767709109932184E-003;-2.022976288571954E-003;
2.418666666666667E+009;1.499372422695160E-001;-9.000689536333084E-002;5.702849943190813E-003;-2.321820007637143E-003;
2.418833333333334E+009;1.497676372528076E-001;-9.126958996057510E-002;5.447012372314930E-003;-2.407107036560774E-003;
2.419000000000000E+009;1.498107016086578E-001;-9.264157712459564E-002;5.321788135915995E-003;-2.647694200277329E-003;
2.419166666666667E+009;1.500404626131058E-001;-9.378562122583389E-002;4.997184965759516E-003;-2.792332321405411E-003;
2.419333333333334E+009;1.500368714332581E-001;-9.479152411222458E-002;4.931660369038582E-003;-3.025039099156857E-003;
2.419500000000000E+009;1.502583473920822E-001;-9.608166664838791E-002;4.755912814289331E-003;-3.206080989912152E-003;
2.419666666666667E+009;1.506638526916504E-001;-9.697920083999634E-002;4.529781639575958E-003;-3.370872698724270E-003;
2.419833333333334E+009;1.507499366998673E-001;-9.749132394790649E-002;4.259834066033363E-003;-3.445215756073594E-003;
2.420000000000000E+009;1.510328799486160E-001;-9.826707839965820E-002;4.315090365707874E-003;-3.397074528038502E-003;
2.420166666666667E+009;1.514573693275452E-001;-9.880036115646362E-002;3.957822453230619E-003;-3.563194302842021E-003;
2.420333333333334E+009;1.517587453126907E-001;-9.926687926054001E-002;3.808906069025397E-003;-3.618041751906276E-003;
2.420500000000000E+009;1.521573811769486E-001;-9.944866597652435E-002;3.736288286745548E-003;-3.496110439300537E-003;
2.420666666666667E+009;1.522933244705200E-001;-9.960292279720306E-002;3.481065621599555E-003;-3.668858669698238E-003;
2.420833333333334E+009;1.525565534830093E-001;-9.968643635511398E-002;3.335036337375641E-003;-3.622215474024415E-003;
2.421000000000000E+009;1.526876538991928E-001;-1.000150293111801E-001;3.169325180351734E-003;-3.589989151805639E-003;
2.421166666666667E+009;1.530397534370422E-001;-1.000109985470772E-001;3.119700355455279E-003;-3.665780415758491E-003;
2.421333333333334E+009;1.532976329326630E-001;-1.000869199633598E-001;3.072491614148021E-003;-3.646876197308302E-003;
2.421500000000000E+009;1.532414406538010E-001;-9.972687065601349E-002;3.007130464538932E-003;-3.626090707257390E-003;
2.421666666666667E+009;1.532250642776489E-001;-9.931803494691849E-002;3.001561388373375E-003;-3.712903242558241E-003;
2.421833333333334E+009;1.532013118267059E-001;-9.929340332746506E-002;2.776181558147073E-003;-3.657701192423701E-003;
2.422000000000000E+009;1.530609428882599E-001;-9.912105649709702E-002;2.736496739089489E-003;-3.630618797615171E-003;
2.422166666666667E+009;1.526986509561539E-001;-9.912882000207901E-002;2.790935337543488E-003;-3.789489623159170E-003;
2.422333333333334E+009;1.523036807775497E-001;-9.851022809743881E-002;2.727591898292303E-003;-3.954863641411066E-003;
2.422500000000000E+009;1.517056077718735E-001;-9.804579615592957E-002;2.721875673159957E-003;-4.181900992989540E-003;
2.422666666666667E+009;1.511191874742508E-001;-9.787446260452271E-002;2.499955939128995E-003;-4.219835158437491E-003;
2.422833333333334E+009;1.506012529134750E-001;-9.767632186412811E-002;2.652446040883660E-003;-4.278810229152441E-003;
2.423000000000000E+009;1.495758742094040E-001;-9.719754010438919E-002;2.359972102567554E-003;-4.495496861636639E-003;
2.423166666666667E+009;1.486166268587112E-001;-9.686893224716187E-002;2.389659406617284E-003;-4.507028963416815E-003;
2.423333333333334E+009;1.477588117122650E-001;-9.629242122173309E-002;2.188832964748144E-003;-4.662787541747093E-003;
2.423500000000000E+009;1.464758217334747E-001;-9.614279866218567E-002;2.195205772295594E-003;-4.789506085216999E-003;
2.423666666666667E+009;1.453807204961777E-001;-9.577476978302002E-002;1.978236017748714E-003;-4.747880157083273E-003;
2.423833333333334E+009;1.441720128059387E-001;-9.557005763053894E-002;1.683831214904785E-003;-5.040816497057676E-003;
2.424000000000000E+009;1.427264213562012E-001;-9.513566642999649E-002;1.653462182730436E-003;-5.109461955726147E-003;
2.424166666666667E+009;1.412615627050400E-001;-9.505195915699005E-002;1.487751258537173E-003;-5.011771805584431E-003;
2.424333333333334E+009;1.400001645088196E-001;-9.492006897926331E-002;1.253560418263078E-003;-5.173704586923122E-003;
2.424500000000000E+009;1.386232972145081E-001;-9.501463919878006E-002;1.050335355103016E-003;-5.168056581169367E-003;
2.424666666666667E+009;1.372405737638474E-001;-9.484952688217163E-002;7.265770109370351E-004;-5.363120697438717E-003;
2.424833333333334E+009;1.356781125068665E-001;-9.525135904550552E-002;5.625080666504800E-004;-5.617690272629261E-003;
2.425000000000000E+009;1.341958194971085E-001;-9.554531425237656E-002;2.914470096584410E-004;-5.481259897351265E-003;
2.425166666666667E+009;1.325462609529495E-001;-9.603206813335419E-002;5.838687502546236E-005;-5.475935991853476E-003;
2.425333333333334E+009;1.312175095081329E-001;-9.647538512945175E-002;-1.604327553650364E-004;-5.509580951184034E-003;
2.425500000000000E+009;1.297260820865631E-001;-9.725377708673477E-002;-3.854304959531874E-004;-5.459069274365902E-003;
2.425666666666667E+009;1.281483918428421E-001;-9.802458435297012E-002;-7.387997466139495E-004;-5.381348542869091E-003;
2.425833333333334E+009;1.267441213130951E-001;-9.895609319210053E-002;-1.016158959828317E-003;-5.292173940688372E-003;
2.426000000000000E+009;1.252896934747696E-001;-1.000017374753952E-001;-1.218777382746339E-003;-5.404960829764605E-003;
2.426166666666667E+009;1.242376044392586E-001;-1.012221127748489E-001;-1.482365070842207E-003;-5.114634521305561E-003;
2.426333333333334E+009;1.227673888206482E-001;-1.023783758282661E-001;-1.580753130838275E-003;-5.128058604896069E-003;
2.426500000000000E+009;1.215688288211823E-001;-1.036463305354118E-001;-1.965344185009599E-003;-4.676029551774263E-003;
2.426666666666667E+009;1.204669326543808E-001;-1.050241515040398E-001;-1.883393619209528E-003;-4.636817611753941E-003;
2.426833333333334E+009;1.193066090345383E-001;-1.066903322935104E-001;-2.143995137885213E-003;-4.618485458195210E-003;
2.427000000000000E+009;1.181821152567864E-001;-1.082116365432739E-001;-2.091652015224099E-003;-4.135098308324814E-003;
2.427166666666667E+009;1.172452196478844E-001;-1.098416373133659E-001;-2.422302495688200E-003;-3.857333678752184E-003;
2.427333333333334E+009;1.162759214639664E-001;-1.113517209887505E-001;-2.314276760444045E-003;-3.850532928481698E-003;
2.427500000000000E+009;1.157048270106316E-001;-1.132076010107994E-001;-2.431417349725962E-003;-3.326807403936982E-003;
2.427666666666667E+009;1.148975566029549E-001;-1.150209680199623E-001;-2.493094652891159E-003;-3.498593345284462E-003;
2.427833333333334E+009;1.141830310225487E-001;-1.167114973068237E-001;-2.556088380515575E-003;-3.154366044327617E-003;
2.428000000000000E+009;1.135829612612724E-001;-1.186823323369026E-001;-2.448617015033960E-003;-3.070699283853173E-003;
2.428166666666667E+009;1.133532226085663E-001;-1.203706935048103E-001;-2.366031287238002E-003;-2.942766761407256E-003;
2.428333333333334E+009;1.130850762128830E-001;-1.221293509006500E-001;-2.598438179120421E-003;-2.734022215008736E-003;
2.428500000000000E+009;1.128415539860725E-001;-1.238452643156052E-001;-2.334514632821083E-003;-2.631632145494223E-003;
2.428666666666667E+009;1.127016395330429E-001;-1.256027817726135E-001;-2.293876139447093E-003;-2.498186426237226E-003;
2.428833333333334E+009;1.125180944800377E-001;-1.272559314966202E-001;-2.209871774539352E-003;-2.551695099100471E-003;
2.429000000000000E+009;1.125713214278221E-001;-1.287447959184647E-001;-2.111179986968637E-003;-2.435686765238643E-003;
2.429166666666667E+009;1.125307232141495E-001;-1.302158832550049E-001;-2.240342088043690E-003;-2.305883215740323E-003;
2.429333333333334E+009;1.128920316696167E-001;-1.317233890295029E-001;-2.074724296107888E-003;-2.395248040556908E-003;
2.429500000000000E+009;1.130765676498413E-001;-1.332247257232666E-001;-2.150520216673613E-003;-2.263480098918080E-003;
2.429666666666667E+009;1.133306547999382E-001;-1.343728154897690E-001;-2.122790785506368E-003;-2.408214611932635E-003;
2.429833333333334E+009;1.137896925210953E-001;-1.354517191648483E-001;-2.195565495640039E-003;-2.319426042959094E-003;
2.430000000000000E+009;1.141253188252449E-001;-1.369244307279587E-001;-2.187732141464949E-003;-2.428114181384444E-003;
2.430166666666667E+009;1.145620793104172E-001;-1.378831416368485E-001;-2.197970636188984E-003;-2.190402708947659E-003;
2.430333333333334E+009;1.151409894227982E-001;-1.386084258556366E-001;-2.169507322832942E-003;-2.205812372267246E-003;
2.430500000000000E+009;1.155304536223412E-001;-1.395432651042938E-001;-2.375683747231960E-003;-2.274753758683801E-003;
2.430666666666667E+009;1.159396395087242E-001;-1.404776424169540E-001;-2.143217949196696E-003;-2.260294277220964E-003;
2.430833333333334E+009;1.165376007556915E-001;-1.410190612077713E-001;-2.209261525422335E-003;-2.237804234027863E-003;
2.431000000000000E+009;1.171897128224373E-001;-1.414173394441605E-001;-2.358400961384177E-003;-2.379770157858729E-003;
2.431166666666667E+009;1.175002306699753E-001;-1.420687884092331E-001;-2.378076082095504E-003;-2.433901187032461E-003;
2.431333333333334E+009;1.178820058703423E-001;-1.423814892768860E-001;-2.359153237193823E-003;-2.315593417733908E-003;
2.431500000000000E+009;1.182091161608696E-001;-1.427787691354752E-001;-2.566180191934109E-003;-2.308586845174432E-003;
2.431666666666667E+009;1.187725514173508E-001;-1.429036855697632E-001;-2.587497467175126E-003;-2.406818559393287E-003;
2.431833333333334E+009;1.187165901064873E-001;-1.432424485683441E-001;-2.648437395691872E-003;-2.462939359247685E-003;
2.432000000000000E+009;1.190707832574844E-001;-1.432906687259674E-001;-2.839247230440378E-003;-2.373341238126159E-003;
2.432166666666667E+009;1.190665215253830E-001;-1.430672556161881E-001;-2.929192269220948E-003;-2.365278312936425E-003;
2.432333333333334E+009;1.192606762051582E-001;-1.428305655717850E-001;-3.027976257726550E-003;-2.348454203456640E-003;
2.432500000000000E+009;1.190299615263939E-001;-1.428830027580261E-001;-3.100422676652670E-003;-2.287196693941951E-003;
2.432666666666667E+009;1.187567189335823E-001;-1.424987316131592E-001;-3.492509247735143E-003;-2.338797785341740E-003;
2.432833333333334E+009;1.186902374029160E-001;-1.423473060131073E-001;-3.546087536960840E-003;-2.264773938804865E-003;
2.433000000000000E+009;1.183157861232758E-001;-1.416919827461243E-001;-3.522153012454510E-003;-2.248829463496804E-003;
2.433166666666667E+009;1.180406361818314E-001;-1.414984613656998E-001;-3.817482618615031E-003;-2.112466841936112E-003;
2.433333333333334E+009;1.175630837678909E-001;-1.409948170185089E-001;-4.098485223948956E-003;-1.949765020981431E-003;
2.433500000000000E+009;1.170363947749138E-001;-1.405380219221115E-001;-4.211112856864929E-003;-1.997751882299781E-003;
2.433666666666667E+009;1.165921762585640E-001;-1.401119977235794E-001;-4.254481755197048E-003;-1.738645718432963E-003;
2.433833333333334E+009;1.157258525490761E-001;-1.396996676921845E-001;-4.454941488802433E-003;-1.612327643670142E-003;
2.434000000000000E+009;1.151493862271309E-001;-1.394305676221848E-001;-4.683226812630892E-003;-1.572753186337650E-003;
2.434166666666667E+009;1.142612621188164E-001;-1.389175057411194E-001;-4.907894413918257E-003;-1.171719515696168E-003;
2.434333333333334E+009;1.132655888795853E-001;-1.385188698768616E-001;-4.868669901043177E-003;-9.982993360608816E-004;
2.434500000000000E+009;1.123504638671875E-001;-1.382525116205216E-001;-4.839679691940546E-003;-8.765123202465475E-004;
2.434666666666667E+009;1.112391352653503E-001;-1.383015215396881E-001;-4.958536941558123E-003;-6.728705484420061E-004;
2.434833333333334E+009;1.099456995725632E-001;-1.381494253873825E-001;-5.128473974764347E-003;-2.827071584761143E-004;
2.435000000000000E+009;1.088740229606628E-001;-1.380187273025513E-001;-5.058431066572666E-003;-1.320912269875407E-004;
2.435166666666667E+009;1.073691099882126E-001;-1.381382197141647E-001;-5.230710376054049E-003;2.958439872600138E-004;
2.435333333333334E+009;1.061016619205475E-001;-1.383726447820664E-001;-5.066378973424435E-003;5.826432607136667E-004;
2.435500000000000E+009;1.046109572052956E-001;-1.384320259094238E-001;-5.045079626142979E-003;7.604028214700520E-004;
2.435666666666667E+009;1.032296344637871E-001;-1.389286518096924E-001;-4.842763300985098E-003;8.736157906241715E-004;
2.435833333333334E+009;1.018106564879417E-001;-1.391099691390991E-001;-4.977402742952108E-003;1.253424794413149E-003;
2.436000000000000E+009;1.001735329627991E-001;-1.396574079990387E-001;-4.828983917832375E-003;1.476682256907225E-003;
2.436166666666667E+009;9.844305366277695E-002;-1.400964707136154E-001;-4.604245536029339E-003;1.720122876577079E-003;
2.436333333333334E+009;9.703961014747620E-002;-1.407823711633682E-001;-4.520311951637268E-003;1.994899706915021E-003;
2.436500000000000E+009;9.536988288164139E-002;-1.415033638477325E-001;-4.261192865669727E-003;2.051220973953605E-003;
2.436666666666667E+009;9.381722658872604E-002;-1.422173827886581E-001;-4.087266046553850E-003;2.290622796863318E-003;
2.436833333333334E+009;9.224347770214081E-002;-1.429570317268372E-001;-3.997234627604485E-003;2.423043362796307E-003;
2.437000000000000E+009;9.075183421373367E-002;-1.437154710292816E-001;-3.637145971879363E-003;2.517192391678691E-003;
2.437166666666667E+009;8.923284709453583E-002;-1.448064744472504E-001;-3.551999339833856E-003;2.612832468003035E-003;
2.437333333333334E+009;8.760437369346619E-002;-1.457089781761169E-001;-3.332725958898664E-003;2.521275542676449E-003;
2.437500000000000E+009;8.653226494789124E-002;-1.464993953704834E-001;-3.025901503860951E-003;2.735918387770653E-003;
2.437666666666667E+009;8.519709855318070E-002;-1.476224362850189E-001;-2.784343669191003E-003;2.737274393439293E-003;
2.437833333333334E+009;8.408561348915100E-002;-1.485646218061447E-001;-2.746718935668469E-003;2.655292395502329E-003;
2.438000000000000E+009;8.303868770599365E-002;-1.497622877359390E-001;-2.589673968032002E-003;2.771608298644424E-003;
2.438166666666667E+009;8.192960172891617E-002;-1.510022729635239E-001;-2.368487650528550E-003;2.590062562376261E-003;
2.438333333333334E+009;8.089040964841843E-002;-1.519171595573425E-001;-2.276574261486530E-003;2.595306839793921E-003;
2.438500000000000E+009;8.028887212276459E-002;-1.530774980783463E-001;-2.204123418778181E-003;2.452802145853639E-003;
2.438666666666667E+009;7.956231385469437E-002;-1.543684601783752E-001;-2.142316428944469E-003;2.614484401419759E-003;
2.438833333333334E+009;7.885777950286865E-002;-1.552903801202774E-001;-1.979729626327753E-003;2.412399509921670E-003;
2.439000000000000E+009;7.835373282432556E-002;-1.564605236053467E-001;-1.960522960871458E-003;2.296738792210817E-003;
2.439166666666667E+009;7.788059115409851E-002;-1.577499210834503E-001;-2.070360817015171E-003;2.340660430490971E-003;
2.439333333333334E+009;7.721976935863495E-002;-1.588972061872482E-001;-2.032662974670529E-003;2.219272078946233E-003;
2.439500000000000E+009;7.697167992591858E-002;-1.599768400192261E-001;-1.788454479537904E-003;2.184440847486258E-003;
2.439666666666667E+009;7.656893134117127E-002;-1.608632653951645E-001;-2.057161880657077E-003;2.193576423451304E-003;
