# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687456518411636E-001;4.708689078688622E-002;-4.812342114746571E-003;-5.539912672247738E-005;
2.400166666666667E+009;1.697975099086762E-001;4.620017856359482E-002;-4.955324809998274E-003;1.374947532895021E-005;
2.400333333333334E+009;1.706693619489670E-001;4.514301940798760E-002;-4.847756586968899E-003;1.026180616463535E-004;
2.400500000000000E+009;1.716195493936539E-001;4.424061998724937E-002;-4.902957938611507E-003;2.183817414334044E-004;
2.400666666666667E+009;1.723531335592270E-001;4.318576306104660E-002;-5.115977022796869E-003;1.777604047674686E-004;
2.400833333333334E+009;1.733056902885437E-001;4.246357455849648E-002;-5.138333886861801E-003;4.122876271139830E-004;
2.401000000000000E+009;1.739555746316910E-001;4.159930720925331E-002;-5.242565646767616E-003;5.235109128989279E-004;
2.401166666666667E+009;1.749393492937088E-001;4.084221273660660E-002;-5.238787271082401E-003;5.850325105711818E-004;
2.401333333333334E+009;1.754262596368790E-001;4.016029462218285E-002;-5.396744702011347E-003;6.516334251500666E-004;
2.401500000000000E+009;1.762461066246033E-001;3.947533667087555E-002;-5.349573679268360E-003;9.660132345743477E-004;
2.401666666666667E+009;1.768636405467987E-001;3.909267485141754E-002;-5.378749221563339E-003;1.221818383783102E-003;
2.401833333333334E+009;1.772881746292114E-001;3.834039345383644E-002;-5.482180044054985E-003;1.385324052534998E-003;
2.402000000000000E+009;1.776391565799713E-001;3.770543634891510E-002;-5.498949903994799E-003;1.579068484716117E-003;
2.402166666666667E+009;1.782632917165756E-001;3.710589930415154E-002;-5.556934047490358E-003;1.939371926710010E-003;
2.402333333333334E+009;1.784451007843018E-001;3.636524081230164E-002;-5.534188356250525E-003;2.120657823979855E-003;
2.402500000000000E+009;1.789773702621460E-001;3.572770208120346E-002;-5.347157828509808E-003;2.282839268445969E-003;
2.402666666666667E+009;1.789720207452774E-001;3.508183360099793E-002;-5.436346866190434E-003;2.590856049209833E-003;
2.402833333333334E+009;1.793105155229569E-001;3.440712392330170E-002;-5.291349720209837E-003;2.916346536949277E-003;
2.403000000000000E+009;1.793023496866226E-001;3.362760320305824E-002;-5.151579622179270E-003;3.126651514321566E-003;
2.403166666666667E+009;1.794363558292389E-001;3.267021849751473E-002;-5.095144268125296E-003;3.287862753495574E-003;
2.403333333333334E+009;1.793147027492523E-001;3.190765529870987E-002;-5.030718632042408E-003;3.611783729866147E-003;
2.403500000000000E+009;1.790851801633835E-001;3.084456734359264E-002;-4.730990156531334E-003;3.836948424577713E-003;
2.403666666666667E+009;1.788669377565384E-001;2.973984554409981E-002;-4.685590974986553E-003;3.892799839377403E-003;
2.403833333333334E+009;1.786466091871262E-001;2.858553454279900E-002;-4.418459720909596E-003;4.196971654891968E-003;
2.404000000000000E+009;1.785011738538742E-001;2.741554006934166E-002;-4.090887960046530E-003;4.382776096463203E-003;
2.404166666666667E+009;1.779323667287827E-001;2.630839869379997E-002;-3.897474613040686E-003;4.472400061786175E-003;
2.404333333333334E+009;1.774824708700180E-001;2.484186552464962E-002;-3.815525444224477E-003;4.698214586824179E-003;
2.404500000000000E+009;1.770057529211044E-001;2.346461452543736E-002;-3.490522736683488E-003;4.558726213872433E-003;
2.404666666666667E+009;1.766314804553986E-001;2.212594076991081E-002;-3.306555561721325E-003;4.687975626438856E-003;
2.404833333333334E+009;1.760928481817246E-001;2.056317217648029E-002;-3.003022866323590E-003;4.888255614787340E-003;
2.405000000000000E+009;1.755968928337097E-001;1.886486075818539E-002;-2.588396193459630E-003;4.723180085420609E-003;
2.405166666666667E+009;1.750763356685638E-001;1.732907071709633E-002;-2.355735749006271E-003;4.732929635792971E-003;
2.405333333333334E+009;1.746967881917954E-001;1.550417393445969E-002;-2.357406774535775E-003;4.767262376844883E-003;
2.405500000000000E+009;1.742413640022278E-001;1.405286043882370E-002;-2.195249544456601E-003;4.741779528558254E-003;
2.405666666666667E+009;1.739508062601090E-001;1.224908046424389E-002;-1.955347368493676E-003;4.652655217796564E-003;
2.405833333333334E+009;1.735118478536606E-001;1.052497420459986E-002;-1.680849120020866E-003;4.628230817615986E-003;
2.406000000000000E+009;1.732636243104935E-001;8.482092060148716E-003;-1.588079379871488E-003;4.387572873383761E-003;
2.406166666666667E+009;1.729560345411301E-001;6.661058869212866E-003;-1.448677969165146E-003;4.400732461363077E-003;
2.406333333333334E+009;1.729077100753784E-001;4.624799825251102E-003;-1.403499161824584E-003;4.336639773100615E-003;
2.406500000000000E+009;1.727997362613678E-001;2.760248491540551E-003;-1.411014702171087E-003;4.238126333802939E-003;
2.406666666666667E+009;1.725229471921921E-001;8.192521636374295E-004;-1.283859368413687E-003;4.049009177833796E-003;
2.406833333333334E+009;1.728105247020721E-001;-1.320833922363818E-003;-1.304333796724677E-003;4.213134758174419E-003;
2.407000000000000E+009;1.730131655931473E-001;-3.491233335807920E-003;-1.115225837565959E-003;4.154358990490437E-003;
2.407166666666667E+009;1.731882691383362E-001;-5.410680081695318E-003;-1.286943792365491E-003;4.123936407268047E-003;
2.407333333333334E+009;1.732146441936493E-001;-7.577117066830397E-003;-1.180087216198444E-003;4.291723947972059E-003;
2.407500000000000E+009;1.736025661230087E-001;-9.561595506966114E-003;-1.066824770532548E-003;4.338004160672426E-003;
2.407666666666667E+009;1.738820672035217E-001;-1.154962368309498E-002;-1.189826289191842E-003;4.153378307819367E-003;
2.407833333333334E+009;1.741322427988052E-001;-1.382301654666662E-002;-1.220987993292511E-003;4.232194274663925E-003;
2.408000000000000E+009;1.746580898761749E-001;-1.577474549412727E-002;-9.855986572802067E-004;4.250973463058472E-003;
2.408166666666667E+009;1.750360876321793E-001;-1.779761537909508E-002;-9.713353938423097E-004;4.382964223623276E-003;
2.408333333333334E+009;1.755688935518265E-001;-1.968775130808353E-002;-7.773886318318546E-004;4.427501000463963E-003;
2.408500000000000E+009;1.758313924074173E-001;-2.165535092353821E-002;-8.583215530961752E-004;4.618166945874691E-003;
2.408666666666667E+009;1.764003634452820E-001;-2.334474027156830E-002;-6.545156356878579E-004;4.614532459527254E-003;
2.408833333333334E+009;1.766615211963654E-001;-2.512836083769798E-002;-5.502845742739737E-004;4.721008241176605E-003;
2.409000000000000E+009;1.770259439945221E-001;-2.675352990627289E-002;-5.074900691397488E-004;4.713134840130806E-003;
2.409166666666667E+009;1.776415556669235E-001;-2.835366874933243E-002;-3.800991980824620E-004;4.741579759865999E-003;
2.409333333333334E+009;1.780994534492493E-001;-2.971949800848961E-002;-1.699598215054721E-004;4.905334208160639E-003;
2.409500000000000E+009;1.785259991884232E-001;-3.099209815263748E-002;-2.152784581994638E-004;4.968652501702309E-003;
2.409666666666667E+009;1.788198947906494E-001;-3.206765279173851E-002;-1.741008782119025E-005;4.801015835255384E-003;
2.409833333333334E+009;1.792744696140289E-001;-3.313211351633072E-002;9.856146061792970E-005;4.899173043668270E-003;
2.410000000000000E+009;1.798378825187683E-001;-3.414459154009819E-002;1.885274687083438E-004;5.027754697948694E-003;
2.410166666666667E+009;1.803878247737885E-001;-3.506236523389816E-002;4.377819132059813E-004;5.115295760333538E-003;
2.410333333333334E+009;1.806814372539520E-001;-3.576052933931351E-002;6.124349893070757E-004;5.137818865478039E-003;
2.410500000000000E+009;1.809886395931244E-001;-3.645898401737213E-002;6.368287722580135E-004;5.099829286336899E-003;
2.410666666666667E+009;1.814129501581192E-001;-3.741127252578735E-002;9.505239431746304E-004;5.204543936997652E-003;
2.410833333333334E+009;1.817663460969925E-001;-3.768653050065041E-002;1.221873797476292E-003;5.103277973830700E-003;
2.411000000000000E+009;1.819124221801758E-001;-3.829571977257729E-002;1.237419783137739E-003;5.322508513927460E-003;
2.411166666666667E+009;1.820542812347412E-001;-3.896953910589218E-002;1.406650873832405E-003;5.285504739731550E-003;
2.411333333333334E+009;1.822463572025299E-001;-3.919753059744835E-002;1.548291416838765E-003;5.260490346699953E-003;
2.411500000000000E+009;1.822241246700287E-001;-3.981020301580429E-002;1.710515818558633E-003;5.312077235430479E-003;
2.411666666666667E+009;1.821995675563812E-001;-4.021469131112099E-002;1.933045452460647E-003;5.389163736253977E-003;
2.411833333333334E+009;1.822788715362549E-001;-4.054059460759163E-002;2.190866973251104E-003;5.383224692195654E-003;
2.412000000000000E+009;1.818742752075195E-001;-4.080940783023834E-002;2.371364505961537E-003;5.252778995782137E-003;
2.412166666666667E+009;1.814497560262680E-001;-4.128680378198624E-002;2.679872093722224E-003;5.424444098025560E-003;
2.412333333333334E+009;1.812105476856232E-001;-4.149879142642021E-002;2.803483745083213E-003;5.141701083630323E-003;
2.412500000000000E+009;1.805792301893234E-001;-4.192185029387474E-002;3.156444756314158E-003;5.117887631058693E-003;
2.412666666666667E+009;1.799252629280090E-001;-4.238196089863777E-002;3.274023765698075E-003;5.002527963370085E-003;
2.412833333333334E+009;1.793468445539475E-001;-4.253820329904556E-002;3.487172303721309E-003;4.901430103927851E-003;
2.413000000000000E+009;1.784081161022186E-001;-4.322541877627373E-002;3.717127954587340E-003;4.822961986064911E-003;
2.413166666666667E+009;1.776195317506790E-001;-4.346890747547150E-002;3.860013093799353E-003;4.843829665333033E-003;
2.413333333333334E+009;1.765931993722916E-001;-4.394696280360222E-002;4.028741270303726E-003;4.625085275620222E-003;
2.413500000000000E+009;1.756599247455597E-001;-4.462226480245590E-002;4.340964835137129E-003;4.437080584466457E-003;
2.413666666666667E+009;1.745238006114960E-001;-4.512710124254227E-002;4.559673834592104E-003;4.305357113480568E-003;
2.413833333333334E+009;1.734021604061127E-001;-4.561017826199532E-002;4.618643317371607E-003;4.101420287042856E-003;
2.414000000000000E+009;1.720834076404572E-001;-4.631020128726959E-002;4.756463691592217E-003;3.930801060050726E-003;
2.414166666666667E+009;1.711599677801132E-001;-4.720808193087578E-002;4.950531758368015E-003;3.708750475198031E-003;
2.414333333333334E+009;1.699134111404419E-001;-4.790046811103821E-002;5.129863508045673E-003;3.500800114125013E-003;
2.414500000000000E+009;1.687870770692825E-001;-4.879769310355187E-002;5.086170509457588E-003;3.425536444410682E-003;
2.414666666666667E+009;1.674290448427200E-001;-4.967376217246056E-002;5.349228624254465E-003;3.192466450855136E-003;
2.414833333333334E+009;1.661981940269470E-001;-5.079336091876030E-002;5.335932597517967E-003;2.992423949763179E-003;
2.415000000000000E+009;1.650321334600449E-001;-5.202985554933548E-002;5.600456614047289E-003;2.968484070152044E-003;
2.415166666666667E+009;1.637477129697800E-001;-5.320943892002106E-002;5.625755526125431E-003;2.727263839915395E-003;
2.415333333333334E+009;1.626974791288376E-001;-5.469357222318649E-002;5.788052920252085E-003;2.542375121265650E-003;
2.415500000000000E+009;1.615262180566788E-001;-5.604863166809082E-002;5.914296489208937E-003;2.234720624983311E-003;
2.415666666666667E+009;1.604479849338532E-001;-5.755906179547310E-002;5.976339802145958E-003;1.978799933567643E-003;
2.415833333333334E+009;1.593909114599228E-001;-5.920083820819855E-002;6.056848447769880E-003;1.856553135439754E-003;
2.416000000000000E+009;1.582307964563370E-001;-6.077117100358009E-002;6.108954083174467E-003;1.497196848504245E-003;
2.416166666666667E+009;1.575283557176590E-001;-6.257477402687073E-002;6.117899902164936E-003;1.431972486898303E-003;
2.416333333333334E+009;1.564628779888153E-001;-6.435687839984894E-002;6.088209804147482E-003;9.952004766091704E-004;
2.416500000000000E+009;1.554554998874664E-001;-6.631407886743546E-002;6.123829632997513E-003;9.369184263050556E-004;
2.416666666666667E+009;1.546343266963959E-001;-6.816042214632034E-002;6.195258349180222E-003;5.983868613839150E-004;
2.416833333333334E+009;1.539990007877350E-001;-7.023212313652039E-002;6.182109005749226E-003;5.596652044914663E-004;
2.417000000000000E+009;1.530805975198746E-001;-7.213461399078369E-002;6.261771079152823E-003;1.289732317673042E-004;
2.417166666666667E+009;1.524868905544281E-001;-7.405003160238266E-002;6.145852617919445E-003;-8.670084935147315E-005;
2.417333333333334E+009;1.520102769136429E-001;-7.586959749460220E-002;6.090941838920116E-003;-2.512680657673627E-004;
2.417500000000000E+009;1.515382826328278E-001;-7.800818979740143E-002;6.194158922880888E-003;-4.451773420441896E-004;
2.417666666666667E+009;1.511548906564713E-001;-7.976935058832169E-002;6.043265108019114E-003;-7.515043835155666E-004;
2.417833333333334E+009;1.507153213024139E-001;-8.159572631120682E-002;6.231846287846565E-003;-9.135499130934477E-004;
2.418000000000000E+009;1.502587050199509E-001;-8.339654654264450E-002;5.989735014736652E-003;-1.261720666661859E-003;
2.418166666666667E+009;1.501281410455704E-001;-8.516805619001389E-002;5.895710550248623E-003;-1.348857884295285E-003;
