# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688093245029450E-001;4.728750884532929E-002;-4.751869942992926E-003;-1.335376291535795E-004;
2.400166666666667E+009;1.698636710643768E-001;4.632443189620972E-002;-4.851151257753372E-003;-2.535422099754214E-004;
2.400333333333334E+009;1.707380414009094E-001;4.506864026188850E-002;-4.821855109184980E-003;-1.735606638249010E-004;
2.400500000000000E+009;1.716360598802567E-001;4.424748197197914E-002;-5.025392863899469E-003;1.201712802867405E-004;
2.400666666666667E+009;1.724081188440323E-001;4.314494505524635E-002;-5.018820520490408E-003;3.577745883376338E-005;
2.400833333333334E+009;1.733154505491257E-001;4.255281016230583E-002;-5.146587733179331E-003;3.504491178318858E-004;
2.401000000000000E+009;1.740074455738068E-001;4.166571423411369E-002;-5.152220837771893E-003;4.744354810100049E-004;
2.401166666666667E+009;1.750285327434540E-001;4.105753824114800E-002;-5.319331772625446E-003;6.116342265158892E-004;
2.401333333333334E+009;1.755893081426621E-001;4.032328352332115E-002;-5.380102433264256E-003;6.729693850502372E-004;
2.401500000000000E+009;1.762529611587524E-001;3.962854295969009E-002;-5.472604651004076E-003;9.600881603546441E-004;
2.401666666666667E+009;1.768849492073059E-001;3.896677494049072E-002;-5.656984169036150E-003;1.187462476082146E-003;
2.401833333333334E+009;1.775275170803070E-001;3.840050473809242E-002;-5.504336208105087E-003;1.327400677837431E-003;
2.402000000000000E+009;1.778413802385330E-001;3.774993121623993E-002;-5.606208462268114E-003;1.582079683430493E-003;
2.402166666666667E+009;1.781962662935257E-001;3.713389113545418E-002;-5.678139626979828E-003;1.883552526123822E-003;
2.402333333333334E+009;1.784942299127579E-001;3.647655248641968E-002;-5.665045231580734E-003;2.068572677671909E-003;
2.402500000000000E+009;1.790408641099930E-001;3.584925457835197E-002;-5.420637782663107E-003;2.266667317599058E-003;
2.402666666666667E+009;1.791044473648071E-001;3.515502065420151E-002;-5.411427468061447E-003;2.414048649370670E-003;
2.402833333333334E+009;1.793109774589539E-001;3.444211930036545E-002;-5.441159941256046E-003;2.744466066360474E-003;
2.403000000000000E+009;1.793846040964127E-001;3.361432999372482E-002;-5.396245978772640E-003;3.049856051802635E-003;
2.403166666666667E+009;1.794713586568832E-001;3.265887126326561E-002;-5.067422520369291E-003;3.352798288688064E-003;
2.403333333333334E+009;1.792195439338684E-001;3.187750279903412E-002;-5.096128676086664E-003;3.614393994212151E-003;
2.403500000000000E+009;1.791140735149384E-001;3.094158321619034E-002;-4.788092803210020E-003;3.618063172325492E-003;
2.403666666666667E+009;1.789306402206421E-001;2.977867610752583E-002;-4.710676148533821E-003;3.867579624056816E-003;
2.403833333333334E+009;1.786455363035202E-001;2.874546498060226E-002;-4.469352308660746E-003;4.091658163815737E-003;
2.404000000000000E+009;1.784787029027939E-001;2.747189253568649E-002;-4.300029948353767E-003;4.283219575881958E-003;
2.404166666666667E+009;1.780296117067337E-001;2.620332129299641E-002;-3.893724875524640E-003;4.443044308573008E-003;
2.404333333333334E+009;1.776193529367447E-001;2.506959438323975E-002;-3.832757240161300E-003;4.575836937874556E-003;
