# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420333333333334E+009;1.517958939075470E-001;-9.926991909742355E-002;3.725664922967553E-003;-3.650370286777616E-003;
2.420500000000000E+009;1.522064656019211E-001;-9.941833466291428E-002;3.560673678293824E-003;-3.570709377527237E-003;
2.420666666666667E+009;1.523562222719193E-001;-9.948966652154923E-002;3.401383524760604E-003;-3.594117239117622E-003;
2.420833333333334E+009;1.525386720895767E-001;-9.985735267400742E-002;3.371905768290162E-003;-3.517509670928121E-003;
2.421000000000000E+009;1.528640538454056E-001;-9.982015192508698E-002;3.234782256186009E-003;-3.724909620359540E-003;
2.421166666666667E+009;1.530848741531372E-001;-9.991743415594101E-002;3.010296262800694E-003;-3.656691638752818E-003;
2.421333333333334E+009;1.532342433929443E-001;-9.988854080438614E-002;3.054670291021466E-003;-3.655690001323819E-003;
2.421500000000000E+009;1.531856954097748E-001;-9.985218197107315E-002;2.979027107357979E-003;-3.697164589539170E-003;
2.421666666666667E+009;1.533706784248352E-001;-9.955879300832748E-002;2.880431944504380E-003;-3.756490303203464E-003;
2.421833333333334E+009;1.533389240503311E-001;-9.925481677055359E-002;2.669487381353974E-003;-3.642668481916189E-003;
2.422000000000000E+009;1.529150456190109E-001;-9.908884763717651E-002;2.868310082703829E-003;-3.634036518633366E-003;
2.422166666666667E+009;1.527595221996307E-001;-9.881512075662613E-002;2.716127550229430E-003;-3.754823934286833E-003;
2.422333333333334E+009;1.523091495037079E-001;-9.852308779954910E-002;2.616371726617217E-003;-3.934372682124376E-003;
2.422500000000000E+009;1.518670320510864E-001;-9.795787930488586E-002;2.834137761965394E-003;-4.175532143563032E-003;
2.422666666666667E+009;1.510897576808929E-001;-9.789483994245529E-002;2.562388312071562E-003;-4.151273053139448E-003;
2.422833333333334E+009;1.505742967128754E-001;-9.755905717611313E-002;2.459328621625900E-003;-4.166089929640293E-003;
2.423000000000000E+009;1.496628820896149E-001;-9.710408747196198E-002;2.388221444562078E-003;-4.445094149559736E-003;
2.423166666666667E+009;1.486319899559021E-001;-9.681376814842224E-002;2.330200513824821E-003;-4.498382098972797E-003;
2.423333333333334E+009;1.477645635604858E-001;-9.630853682756424E-002;2.161496086046100E-003;-4.564715549349785E-003;
2.423500000000000E+009;1.465820670127869E-001;-9.609881788492203E-002;2.141364850103855E-003;-4.698997363448143E-003;
2.423666666666667E+009;1.452062875032425E-001;-9.573043882846832E-002;1.982760382816196E-003;-4.700860939919949E-003;
2.423833333333334E+009;1.441342979669571E-001;-9.562610089778900E-002;1.769636990502477E-003;-5.001803394407034E-003;
2.424000000000000E+009;1.427192836999893E-001;-9.521704912185669E-002;1.442305510863662E-003;-4.967024084180594E-003;
2.424166666666667E+009;1.413759738206863E-001;-9.505018591880798E-002;1.368436496704817E-003;-5.031659267842770E-003;
2.424333333333334E+009;1.400348544120789E-001;-9.484220296144486E-002;1.309963874518871E-003;-5.134218838065863E-003;
2.424500000000000E+009;1.385899633169174E-001;-9.488845616579056E-002;1.055218512192369E-003;-5.340231116861105E-003;
2.424666666666667E+009;1.371675282716751E-001;-9.486357867717743E-002;8.733430295251310E-004;-5.520563106983900E-003;
2.424833333333334E+009;1.355421543121338E-001;-9.511353820562363E-002;6.733426125720143E-004;-5.520738195627928E-003;
2.425000000000000E+009;1.341906040906906E-001;-9.551151096820831E-002;3.162971697747707E-004;-5.376902408897877E-003;
2.425166666666667E+009;1.326142698526382E-001;-9.592793881893158E-002;2.731089771259576E-004;-5.606474820524454E-003;
2.425333333333334E+009;1.312112212181091E-001;-9.650590270757675E-002;-3.604420926421881E-004;-5.311857908964157E-003;
2.425500000000000E+009;1.298631131649017E-001;-9.718986600637436E-002;-3.422247536946088E-004;-5.315294954925776E-003;
2.425666666666667E+009;1.280574798583984E-001;-9.804845601320267E-002;-5.481031839735806E-004;-5.577612668275833E-003;
2.425833333333334E+009;1.267702281475067E-001;-9.890943765640259E-002;-9.554744465276599E-004;-5.211397539824247E-003;
2.426000000000000E+009;1.253250092267990E-001;-9.994388371706009E-002;-1.311833271756768E-003;-5.160643253475428E-003;
2.426166666666667E+009;1.242390125989914E-001;-1.012409850955010E-001;-1.369946287013590E-003;-5.025344435125589E-003;
2.426333333333334E+009;1.226933673024178E-001;-1.024062633514404E-001;-1.631989725865424E-003;-4.960423335433006E-003;
2.426500000000000E+009;1.215306296944618E-001;-1.036913469433785E-001;-1.737366081215441E-003;-4.812375642359257E-003;
2.426666666666667E+009;1.204208508133888E-001;-1.049568429589272E-001;-1.962755341082811E-003;-4.665974993258715E-003;
2.426833333333334E+009;1.194598302245140E-001;-1.065696477890015E-001;-2.171524800360203E-003;-4.270053468644619E-003;
2.427000000000000E+009;1.181805431842804E-001;-1.082762405276299E-001;-2.213520929217339E-003;-4.054171033203602E-003;
2.427166666666667E+009;1.171948462724686E-001;-1.096808165311813E-001;-2.226886572316289E-003;-3.876760136336088E-003;
2.427333333333334E+009;1.162315905094147E-001;-1.114732623100281E-001;-2.264559501782060E-003;-3.683390328660607E-003;
2.427500000000000E+009;1.155578047037125E-001;-1.132694929838181E-001;-2.450517611578107E-003;-3.657352644950151E-003;
2.427666666666667E+009;1.148423850536346E-001;-1.150137856602669E-001;-2.477580681443214E-003;-3.317661117762327E-003;
2.427833333333334E+009;1.142398193478584E-001;-1.167437210679054E-001;-2.529177814722061E-003;-3.102272748947144E-003;
2.428000000000000E+009;1.135632023215294E-001;-1.186153814196587E-001;-2.502347109839320E-003;-3.053917316719890E-003;
2.428166666666667E+009;1.132224649190903E-001;-1.203801631927490E-001;-2.354789525270462E-003;-2.845636568963528E-003;
2.428333333333334E+009;1.131470575928688E-001;-1.221822202205658E-001;-2.409949433058500E-003;-2.728986553847790E-003;
2.428500000000000E+009;1.128707081079483E-001;-1.239127889275551E-001;-2.318642102181912E-003;-2.786628901958466E-003;
2.428666666666667E+009;1.127235367894173E-001;-1.255575418472290E-001;-2.224870957434177E-003;-2.549470867961645E-003;
2.428833333333334E+009;1.124470680952072E-001;-1.272254139184952E-001;-2.183968201279640E-003;-2.579264342784882E-003;
2.429000000000000E+009;1.126856803894043E-001;-1.288279891014099E-001;-2.229640958830714E-003;-2.514427527785301E-003;
2.429166666666667E+009;1.126317828893662E-001;-1.301307678222656E-001;-2.266791649162769E-003;-2.482953248545528E-003;
2.429333333333334E+009;1.130159050226212E-001;-1.317488849163055E-001;-2.144518541172147E-003;-2.574925776571035E-003;
2.429500000000000E+009;1.132219061255455E-001;-1.331796795129776E-001;-2.200857969000936E-003;-2.434053923934698E-003;
2.429666666666667E+009;1.134075224399567E-001;-1.343682557344437E-001;-2.133737318217754E-003;-2.308064140379429E-003;
2.429833333333334E+009;1.137813776731491E-001;-1.354568153619766E-001;-2.227884251624346E-003;-2.425867831334472E-003;
2.430000000000000E+009;1.140354052186012E-001;-1.367572098970413E-001;-2.158722607418895E-003;-2.445370191708207E-003;
2.430166666666667E+009;1.144566610455513E-001;-1.377887725830078E-001;-2.209049416705966E-003;-2.437041839584708E-003;
2.430333333333334E+009;1.152205169200897E-001;-1.386213898658752E-001;-2.307119313627482E-003;-2.438191557303071E-003;
2.430500000000000E+009;1.155646964907646E-001;-1.395178139209747E-001;-2.118936507031322E-003;-2.276246668770909E-003;
2.430666666666667E+009;1.161066666245461E-001;-1.404043138027191E-001;-2.361338352784514E-003;-2.266119234263897E-003;
2.430833333333334E+009;1.165277063846588E-001;-1.410837769508362E-001;-2.318325452506542E-003;-2.423153258860111E-003;
2.431000000000000E+009;1.171168833971024E-001;-1.413073837757111E-001;-2.294503618031740E-003;-2.306973095983267E-003;
2.431166666666667E+009;1.174994558095932E-001;-1.420417875051498E-001;-2.239209832623601E-003;-2.275563078001142E-003;
2.431333333333334E+009;1.178757101297379E-001;-1.423106640577316E-001;-2.395980060100555E-003;-2.462647156789899E-003;
2.431500000000000E+009;1.183027178049088E-001;-1.426203101873398E-001;-2.544769318774343E-003;-2.360549522563815E-003;
2.431666666666667E+009;1.187609806656838E-001;-1.428114473819733E-001;-2.478301757946611E-003;-2.353385323658586E-003;
2.431833333333334E+009;1.188734248280525E-001;-1.433411240577698E-001;-2.681168960407376E-003;-2.443670062348247E-003;
2.432000000000000E+009;1.189604848623276E-001;-1.432786881923676E-001;-2.800175687298179E-003;-2.413187408819795E-003;
2.432166666666667E+009;1.189943403005600E-001;-1.431840062141419E-001;-2.982283011078835E-003;-2.421699929982424E-003;
2.432333333333334E+009;1.190830320119858E-001;-1.428880095481873E-001;-2.953014802187681E-003;-2.450690837576985E-003;
2.432500000000000E+009;1.190455704927445E-001;-1.428100913763046E-001;-3.226514207199216E-003;-2.496422268450260E-003;
2.432666666666667E+009;1.188678443431854E-001;-1.424825489521027E-001;-3.222626401111484E-003;-2.307259244844317E-003;
2.432833333333334E+009;1.186687275767326E-001;-1.423474699258804E-001;-3.664594376459718E-003;-2.340595005080104E-003;
2.433000000000000E+009;1.184401586651802E-001;-1.417430937290192E-001;-3.704526927322149E-003;-2.364483429118991E-003;
2.433166666666667E+009;1.179362088441849E-001;-1.414367854595184E-001;-3.688674420118332E-003;-2.103766892105341E-003;
2.433333333333334E+009;1.174959167838097E-001;-1.410072594881058E-001;-4.076911136507988E-003;-2.176618902012706E-003;
2.433500000000000E+009;1.170754805207253E-001;-1.404208689928055E-001;-4.282462410628796E-003;-2.014447934925556E-003;
2.433666666666667E+009;1.165550202131271E-001;-1.401130855083466E-001;-4.466485232114792E-003;-1.844251761212945E-003;
2.433833333333334E+009;1.158204823732376E-001;-1.396842896938324E-001;-4.528870340436697E-003;-1.628535566851497E-003;
2.434000000000000E+009;1.151902675628662E-001;-1.393223255872726E-001;-4.812406376004219E-003;-1.289289910346270E-003;
2.434166666666667E+009;1.140614822506905E-001;-1.389284729957581E-001;-4.767101258039475E-003;-1.237801159732044E-003;
2.434333333333334E+009;1.131674200296402E-001;-1.387071758508682E-001;-4.926546942442656E-003;-1.181421102955937E-003;
2.434500000000000E+009;1.122040748596191E-001;-1.384082287549973E-001;-5.069499369710684E-003;-7.738631102256477E-004;
2.434666666666667E+009;1.111912727355957E-001;-1.383011192083359E-001;-5.003222730010748E-003;-6.228045094758272E-004;
2.434833333333334E+009;1.099745780229569E-001;-1.381933391094208E-001;-5.155113991349936E-003;-2.540984714869410E-004;
2.435000000000000E+009;1.089089065790176E-001;-1.381015032529831E-001;-5.018531810492277E-003;4.708065534941852E-005;
2.435166666666667E+009;1.074118688702583E-001;-1.381598562002182E-001;-5.233312491327524E-003;2.763617958407849E-004;
2.435333333333334E+009;1.060458645224571E-001;-1.383718252182007E-001;-5.085941869765520E-003;4.010761040262878E-004;
2.435500000000000E+009;1.046902090311050E-001;-1.384938359260559E-001;-5.053648259490728E-003;7.104773540049791E-004;
2.435666666666667E+009;1.032525822520256E-001;-1.388447582721710E-001;-5.096001084893942E-003;9.833790827542543E-004;
2.435833333333334E+009;1.018486618995667E-001;-1.391383558511734E-001;-4.873815923929215E-003;1.131775556132197E-003;
2.436000000000000E+009;1.001992523670197E-001;-1.397076696157455E-001;-4.948045592755079E-003;1.376919215545058E-003;
2.436166666666667E+009;9.849768877029419E-002;-1.402198076248169E-001;-4.581375047564507E-003;1.637535402551293E-003;
2.436333333333334E+009;9.705670177936554E-002;-1.406861841678619E-001;-4.420480690896511E-003;1.936017419211566E-003;
2.436500000000000E+009;9.539788961410523E-002;-1.414586305618286E-001;-4.407020285725594E-003;2.130032051354647E-003;
2.436666666666667E+009;9.380099922418594E-002;-1.421969085931778E-001;-4.232466686517000E-003;2.208940219134092E-003;
2.436833333333334E+009;9.215474128723145E-002;-1.430432349443436E-001;-3.889159532263875E-003;2.242526970803738E-003;
2.437000000000000E+009;9.067254513502121E-002;-1.437422633171082E-001;-3.722832072526217E-003;2.495250897482038E-003;
2.437166666666667E+009;8.936443924903870E-002;-1.448244899511337E-001;-3.657145891338587E-003;2.649382688105106E-003;
2.437333333333334E+009;8.769410848617554E-002;-1.456680148839951E-001;-3.435801016166806E-003;2.725367667153478E-003;
2.437500000000000E+009;8.656357228755951E-002;-1.466004997491837E-001;-3.099539550021291E-003;2.563384827226400E-003;
2.437666666666667E+009;8.520747721195221E-002;-1.477140486240387E-001;-2.883175155147910E-003;2.670887159183621E-003;
2.437833333333334E+009;8.412570506334305E-002;-1.486425101757050E-001;-2.800099318847060E-003;2.743445569649339E-003;
2.438000000000000E+009;8.299910277128220E-002;-1.498076617717743E-001;-2.553432481363416E-003;2.635329263284802E-003;
2.438166666666667E+009;8.191125839948654E-002;-1.509882956743240E-001;-2.426719758659601E-003;2.728373976424336E-003;
2.438333333333334E+009;8.099313080310822E-002;-1.518022567033768E-001;-2.326420741155744E-003;2.565825125202537E-003;
2.438500000000000E+009;8.028097450733185E-002;-1.531409323215485E-001;-2.089167945086956E-003;2.432247158139944E-003;
2.438666666666667E+009;7.954460382461548E-002;-1.544219553470612E-001;-2.268963260576129E-003;2.405971288681030E-003;
2.438833333333334E+009;7.886286824941635E-002;-1.554364860057831E-001;-2.147804014384747E-003;2.371478127315640E-003;
2.439000000000000E+009;7.829014956951141E-002;-1.567091941833496E-001;-1.999547937884927E-003;2.349354792386293E-003;
2.439166666666667E+009;7.788162678480148E-002;-1.577037423849106E-001;-1.959624467417598E-003;2.337558194994927E-003;
2.439333333333334E+009;7.738689333200455E-002;-1.589444875717163E-001;-2.034781035035849E-003;2.217544708400965E-003;
2.439500000000000E+009;7.686948776245117E-002;-1.599749326705933E-001;-2.044353634119034E-003;2.195623237639666E-003;
2.439666666666667E+009;7.650189846754074E-002;-1.608653366565704E-001;-1.924475422129035E-003;2.229589503258467E-003;
