# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687918156385422E-001;4.705267027020454E-002;-4.747631493955851E-003;-1.858803589129821E-004;
2.400166666666667E+009;1.699139922857285E-001;4.616626724600792E-002;-4.963268991559744E-003;-3.283227488282137E-005;
2.400333333333334E+009;1.707068383693695E-001;4.501242563128471E-002;-4.931868519634008E-003;1.709950302029029E-004;
2.400500000000000E+009;1.716893911361694E-001;4.403233900666237E-002;-5.019220057874918E-003;1.149899107986130E-004;
2.400666666666667E+009;1.724230796098709E-001;4.309790208935738E-002;-4.981255624443293E-003;1.884619268821552E-004;
2.400833333333334E+009;1.733261644840241E-001;4.237850010395050E-002;-5.038879811763763E-003;4.157453950028867E-004;
2.401000000000000E+009;1.742674708366394E-001;4.164989665150642E-002;-5.102475173771381E-003;4.740705189760774E-004;
2.401166666666667E+009;1.748475432395935E-001;4.076111689209938E-002;-5.286496598273516E-003;5.775921745225787E-004;
2.401333333333334E+009;1.756020337343216E-001;4.020809009671211E-002;-5.373254884034395E-003;7.759971194900572E-004;
2.401500000000000E+009;1.761990189552307E-001;3.946387395262718E-002;-5.421296227723360E-003;8.458659285679460E-004;
2.401666666666667E+009;1.767953038215637E-001;3.908557817339897E-002;-5.428992211818695E-003;1.235418603755534E-003;
2.401833333333334E+009;1.774540990591049E-001;3.835949674248695E-002;-5.495169665664434E-003;1.373162027448416E-003;
2.402000000000000E+009;1.777405738830566E-001;3.761025145649910E-002;-5.358560942113400E-003;1.587258419021964E-003;
2.402166666666667E+009;1.781957596540451E-001;3.689576312899590E-002;-5.535556934773922E-003;1.710683689452708E-003;
2.402333333333334E+009;1.784337610006332E-001;3.633675351738930E-002;-5.509946495294571E-003;2.014602534472942E-003;
2.402500000000000E+009;1.790574193000794E-001;3.576453030109406E-002;-5.436619278043509E-003;2.379825571551919E-003;
2.402666666666667E+009;1.791550815105438E-001;3.504286706447601E-002;-5.369510501623154E-003;2.598145743831992E-003;
2.402833333333334E+009;1.793012619018555E-001;3.437155485153198E-002;-5.337715148925781E-003;2.881647786125541E-003;
2.403000000000000E+009;1.794199347496033E-001;3.349202498793602E-002;-5.162645597010851E-003;3.173093777149916E-003;
2.403166666666667E+009;1.793992668390274E-001;3.261045739054680E-002;-5.050888750702143E-003;3.308783983811736E-003;
2.403333333333334E+009;1.793665140867233E-001;3.188973665237427E-002;-4.905204754322767E-003;3.538492135703564E-003;
2.403500000000000E+009;1.791667491197586E-001;3.084778413176537E-002;-4.793819505721331E-003;3.737427061423659E-003;
2.403666666666667E+009;1.788606941699982E-001;2.969128265976906E-002;-4.579886794090271E-003;4.014250356703997E-003;
2.403833333333334E+009;1.787003129720688E-001;2.843358740210533E-002;-4.498896654695272E-003;4.089511930942535E-003;
2.404000000000000E+009;1.782752871513367E-001;2.762897498905659E-002;-4.208974074572325E-003;4.339898470789194E-003;
2.404166666666667E+009;1.779058873653412E-001;2.610526606440544E-002;-3.830218687653542E-003;4.499237053096294E-003;
2.404333333333334E+009;1.775887161493301E-001;2.460805326700211E-002;-3.664739197120071E-003;4.537936300039291E-003;
2.404500000000000E+009;1.767582446336746E-001;2.331083640456200E-002;-3.590769134461880E-003;4.822642542421818E-003;
2.404666666666667E+009;1.767212301492691E-001;2.185513079166412E-002;-3.338243346661329E-003;4.840292036533356E-003;
2.404833333333334E+009;1.760224401950836E-001;2.060231380164623E-002;-3.038462484255433E-003;4.804674535989761E-003;
2.405000000000000E+009;1.755842417478561E-001;1.880138926208019E-002;-2.582839224487543E-003;4.841671325266361E-003;
2.405166666666667E+009;1.751047521829605E-001;1.740849204361439E-002;-2.593994606286287E-003;4.966800566762686E-003;
2.405333333333334E+009;1.746848821640015E-001;1.568505167961121E-002;-2.287440234795213E-003;4.738961812108755E-003;
2.405500000000000E+009;1.743292361497879E-001;1.394126843661070E-002;-1.970737474039197E-003;4.764302633702755E-003;
2.405666666666667E+009;1.740224957466126E-001;1.219717413187027E-002;-1.677584135904908E-003;4.687796812504530E-003;
2.405833333333334E+009;1.735283434391022E-001;1.048618834465742E-002;-1.666381838731468E-003;4.501231014728546E-003;
2.406000000000000E+009;1.733387708663940E-001;8.466668426990509E-003;-1.640368951484561E-003;4.783861804753542E-003;
2.406166666666667E+009;1.728831529617310E-001;6.627148948609829E-003;-1.369305420666933E-003;4.466635175049305E-003;
2.406333333333334E+009;1.731089800596237E-001;4.638326819986105E-003;-1.335484208539128E-003;4.411143716424704E-003;
2.406500000000000E+009;1.729210615158081E-001;2.743251621723175E-003;-1.364975119940937E-003;4.307883325964212E-003;
2.406666666666667E+009;1.729158610105515E-001;7.363408803939819E-004;-1.318297465331852E-003;4.220435395836830E-003;
2.406833333333334E+009;1.728073507547379E-001;-1.482866704463959E-003;-1.381156849674881E-003;4.175529349595308E-003;
2.407000000000000E+009;1.728860288858414E-001;-3.458117833361030E-003;-1.145743299275637E-003;4.138409160077572E-003;
2.407166666666667E+009;1.731308400630951E-001;-5.352821201086044E-003;-1.223398372530937E-003;4.096507094800472E-003;
2.407333333333334E+009;1.733791977167130E-001;-7.667210884392262E-003;-1.092832186259329E-003;4.015469457954168E-003;
2.407500000000000E+009;1.735930144786835E-001;-9.594856761395931E-003;-1.158561673946679E-003;4.146648570895195E-003;
2.407666666666667E+009;1.739188134670258E-001;-1.156492531299591E-002;-1.121865119785070E-003;4.352028947323561E-003;
2.407833333333334E+009;1.741625219583511E-001;-1.375976856797934E-002;-9.004920721054077E-004;4.250727593898773E-003;
2.408000000000000E+009;1.746562272310257E-001;-1.589412242174149E-002;-1.018873532302678E-003;4.347223788499832E-003;
2.408166666666667E+009;1.750267297029495E-001;-1.783397234976292E-002;-9.408760233782232E-004;4.230290651321411E-003;
2.408333333333334E+009;1.756991446018219E-001;-1.964379847049713E-002;-1.000934280455113E-003;4.459660034626722E-003;
2.408500000000000E+009;1.758786886930466E-001;-2.178975753486157E-002;-8.127631735987961E-004;4.468432161957026E-003;
2.408666666666667E+009;1.763737052679062E-001;-2.342936396598816E-002;-6.774890352971852E-004;4.655940458178520E-003;
2.408833333333334E+009;1.766597777605057E-001;-2.503908611834049E-002;-6.546140066348016E-004;4.627225454896689E-003;
2.409000000000000E+009;1.770422756671906E-001;-2.678786218166351E-002;-3.781603591050953E-004;4.802524112164974E-003;
2.409166666666667E+009;1.776146292686462E-001;-2.815708145499229E-002;-4.112552269361913E-004;4.715533461421728E-003;
2.409333333333334E+009;1.780730783939362E-001;-2.963235042989254E-002;-2.668246452230960E-004;4.832875914871693E-003;
2.409500000000000E+009;1.784853935241699E-001;-3.120798803865910E-002;-9.406076424056664E-005;4.737833980470896E-003;
2.409666666666667E+009;1.788293719291687E-001;-3.211322799324989E-002;-1.219386831508018E-004;4.892833996564150E-003;
2.409833333333334E+009;1.793635636568070E-001;-3.303437307476997E-002;1.015918533084914E-004;4.888114519417286E-003;
2.410000000000000E+009;1.797748357057571E-001;-3.410248458385468E-002;2.743205986917019E-004;5.035118665546179E-003;
2.410166666666667E+009;1.802613288164139E-001;-3.495321795344353E-002;4.864614165853709E-004;5.210374947637320E-003;
2.410333333333334E+009;1.806600540876389E-001;-3.581839799880981E-002;5.098512046970427E-004;5.160961300134659E-003;
2.410500000000000E+009;1.810521185398102E-001;-3.663299605250359E-002;5.720198969356716E-004;5.144963972270489E-003;
2.410666666666667E+009;1.814619451761246E-001;-3.727646917104721E-002;6.913624820299447E-004;5.282396450638771E-003;
2.410833333333334E+009;1.817006319761276E-001;-3.774134442210197E-002;8.559459238313139E-004;5.344265140593052E-003;
2.411000000000000E+009;1.818423569202423E-001;-3.835737705230713E-002;1.149580930359662E-003;5.240378901362419E-003;
2.411166666666667E+009;1.820954531431198E-001;-3.893797472119331E-002;1.270077074877918E-003;5.382285453379154E-003;
2.411333333333334E+009;1.823190748691559E-001;-3.936011344194412E-002;1.624244963750243E-003;5.278881173580885E-003;
2.411500000000000E+009;1.821836829185486E-001;-3.987742215394974E-002;1.675819861702621E-003;5.300338845700026E-003;
2.411666666666667E+009;1.822483688592911E-001;-4.011109098792076E-002;1.960208173841238E-003;5.369528196752071E-003;
2.411833333333334E+009;1.821267604827881E-001;-4.048079252243042E-002;2.119187032803893E-003;5.458701867610216E-003;
