# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687523275613785E-001;4.703286662697792E-002;-4.817243665456772E-003;-1.254445523954928E-004;
2.400166666666667E+009;1.698637753725052E-001;4.603034630417824E-002;-4.921040963381529E-003;7.191575423348695E-005;
2.400333333333334E+009;1.705656498670578E-001;4.492215067148209E-002;-4.961605649441481E-003;-5.014861744712107E-005;
2.400500000000000E+009;1.715366840362549E-001;4.402818903326988E-002;-4.791671410202980E-003;1.232943031936884E-004;
2.400666666666667E+009;1.722908467054367E-001;4.307932779192925E-002;-4.936300218105316E-003;1.630358456168324E-004;
2.400833333333334E+009;1.733013838529587E-001;4.230087250471115E-002;-5.013952031731606E-003;2.769585989881307E-004;
2.401000000000000E+009;1.739933043718338E-001;4.164927452802658E-002;-5.174678750336170E-003;5.010355380363762E-004;
2.401166666666667E+009;1.747029274702072E-001;4.093889519572258E-002;-5.201932508498430E-003;5.838942015543580E-004;
2.401333333333334E+009;1.755015552043915E-001;4.014623537659645E-002;-5.216413177549839E-003;6.681845407001674E-004;
2.401500000000000E+009;1.761395782232285E-001;3.940338641405106E-002;-5.415203981101513E-003;9.783423738554120E-004;
2.401666666666667E+009;1.768548041582108E-001;3.905121237039566E-002;-5.544617306441069E-003;1.132517121732235E-003;
2.401833333333334E+009;1.772894114255905E-001;3.830542415380478E-002;-5.493778735399246E-003;1.229407964274287E-003;
2.402000000000000E+009;1.778622418642044E-001;3.769909217953682E-002;-5.472446791827679E-003;1.702594337984920E-003;
2.402166666666667E+009;1.780961900949478E-001;3.687344118952751E-002;-5.552295595407486E-003;1.772162155248225E-003;
2.402333333333334E+009;1.785478442907333E-001;3.631252422928810E-002;-5.428198259323835E-003;2.051382325589657E-003;
2.402500000000000E+009;1.789291650056839E-001;3.574499115347862E-002;-5.595734808593988E-003;2.504934789612889E-003;
2.402666666666667E+009;1.790336072444916E-001;3.511703759431839E-002;-5.301943980157375E-003;2.518654102459550E-003;
2.402833333333334E+009;1.791612356901169E-001;3.442166000604630E-002;-5.358544178307056E-003;2.946481574326754E-003;
2.403000000000000E+009;1.794472634792328E-001;3.357422351837158E-002;-5.165294278413057E-003;3.144383430480957E-003;
2.403166666666667E+009;1.795089691877365E-001;3.256630897521973E-002;-5.008659791201353E-003;3.283050609752536E-003;
2.403333333333334E+009;1.792892217636108E-001;3.169835358858109E-002;-5.035053938627243E-003;3.520333440974355E-003;
2.403500000000000E+009;1.790994107723236E-001;3.069782815873623E-002;-4.730994813144207E-003;3.917961381375790E-003;
2.403666666666667E+009;1.788339763879776E-001;2.965017594397068E-002;-4.701392725110054E-003;3.915098030120134E-003;
2.403833333333334E+009;1.787972450256348E-001;2.873330004513264E-002;-4.361136816442013E-003;4.011742770671845E-003;
2.404000000000000E+009;1.782826334238052E-001;2.744434587657452E-002;-4.018831066787243E-003;4.374113399535418E-003;
2.404166666666667E+009;1.778671741485596E-001;2.620824612677097E-002;-3.901951480656862E-003;4.386513493955135E-003;
2.404333333333334E+009;1.775276064872742E-001;2.488647960126400E-002;-3.647270379588008E-003;4.561005160212517E-003;
2.404500000000000E+009;1.769319325685501E-001;2.328180521726608E-002;-3.480719868093729E-003;4.630412440747023E-003;
2.404666666666667E+009;1.764053702354431E-001;2.216845005750656E-002;-3.330622799694538E-003;4.751279484480619E-003;
2.404833333333334E+009;1.761536151170731E-001;2.049875445663929E-002;-2.900631399825215E-003;4.762386437505484E-003;
2.405000000000000E+009;1.755644232034683E-001;1.907147653400898E-002;-2.741145901381970E-003;4.732310306280851E-003;
2.405166666666667E+009;1.751148402690888E-001;1.728269085288048E-002;-2.476892434060574E-003;4.829368088394404E-003;
2.405333333333334E+009;1.747073084115982E-001;1.550003606826067E-002;-2.451884560286999E-003;4.891340155154467E-003;
2.405500000000000E+009;1.744206100702286E-001;1.388107798993588E-002;-2.074650023132563E-003;4.819386173039675E-003;
2.405666666666667E+009;1.738869398832321E-001;1.214653626084328E-002;-1.834466704167426E-003;4.614724777638912E-003;
2.405833333333334E+009;1.735026687383652E-001;1.050198171287775E-002;-1.596453250385821E-003;4.573464859277010E-003;
2.406000000000000E+009;1.733106672763825E-001;8.329969830811024E-003;-1.591611537151039E-003;4.483249969780445E-003;
2.406166666666667E+009;1.729941517114639E-001;6.642258726060391E-003;-1.476296689361334E-003;4.545994568616152E-003;
2.406333333333334E+009;1.729764789342880E-001;4.717242904007435E-003;-1.403758767992258E-003;4.411005880683661E-003;
2.406500000000000E+009;1.727898716926575E-001;2.694710157811642E-003;-1.279550720937550E-003;4.256973508745432E-003;
2.406666666666667E+009;1.725822985172272E-001;6.291317986324430E-004;-1.292518107220531E-003;4.344091285020113E-003;
2.406833333333334E+009;1.728306561708450E-001;-1.403924659825862E-003;-1.280756783671677E-003;4.156483802944422E-003;
2.407000000000000E+009;1.728410720825195E-001;-3.452808130532503E-003;-1.181777683086693E-003;4.209943581372500E-003;
2.407166666666667E+009;1.731876134872437E-001;-5.320712458342314E-003;-1.198812504298985E-003;4.199700430035591E-003;
2.407333333333334E+009;1.732403635978699E-001;-7.664437405765057E-003;-1.179602579213679E-003;4.138299264013767E-003;
2.407500000000000E+009;1.735521703958511E-001;-9.644218720495701E-003;-1.071220380254090E-003;4.182856529951096E-003;
2.407666666666667E+009;1.738216876983643E-001;-1.159718446433544E-002;-1.075364416465163E-003;4.234433639794588E-003;
2.407833333333334E+009;1.740984469652176E-001;-1.380388718098402E-002;-9.851920185610652E-004;4.167996812611818E-003;
2.408000000000000E+009;1.746078729629517E-001;-1.584525406360626E-002;-1.071438309736550E-003;4.255180247128010E-003;
2.408166666666667E+009;1.750609278678894E-001;-1.767327077686787E-002;-8.994124364107847E-004;4.482875112444162E-003;
2.408333333333334E+009;1.756417751312256E-001;-1.970173232257366E-002;-9.665212710388005E-004;4.387208260595799E-003;
2.408500000000000E+009;1.759604960680008E-001;-2.170769311487675E-002;-6.644044769927859E-004;4.509333055466414E-003;
2.408666666666667E+009;1.763521730899811E-001;-2.340570464730263E-002;-9.021389414556325E-004;4.646352026611567E-003;
2.408833333333334E+009;1.766634285449982E-001;-2.509104646742344E-002;-6.751870969310403E-004;4.649032838642597E-003;
2.409000000000000E+009;1.770901978015900E-001;-2.669714391231537E-002;-5.101460264995694E-004;4.554835613816977E-003;
2.409166666666667E+009;1.777428686618805E-001;-2.830433286726475E-002;-4.388606466818601E-004;4.691112786531448E-003;
2.409333333333334E+009;1.781762689352036E-001;-2.968866005539894E-002;-2.597326820250601E-004;4.760101903229952E-003;
2.409500000000000E+009;1.785240322351456E-001;-3.108093328773975E-002;-1.820733014028519E-004;4.991242662072182E-003;
2.409666666666667E+009;1.788971275091171E-001;-3.218554332852364E-002;5.814701580675319E-005;5.044891498982906E-003;
2.409833333333334E+009;1.792060881853104E-001;-3.309064731001854E-002;1.424269430572167E-004;4.936892539262772E-003;
2.410000000000000E+009;1.798010021448135E-001;-3.404315188527107E-002;2.618008002173156E-004;5.093256477266550E-003;
2.410166666666667E+009;1.802645176649094E-001;-3.497624769806862E-002;3.536505100782961E-004;5.121188703924418E-003;
2.410333333333334E+009;1.807658821344376E-001;-3.581612184643745E-002;6.164301303215325E-004;5.164638627320528E-003;
2.410500000000000E+009;1.810952425003052E-001;-3.653159737586975E-002;6.725112325511873E-004;5.130885634571314E-003;
2.410666666666667E+009;1.813282072544098E-001;-3.735156357288361E-002;7.237493409775198E-004;5.315050948411226E-003;
2.410833333333334E+009;1.817095726728439E-001;-3.767846524715424E-002;1.003610668703914E-003;5.319604650139809E-003;
2.411000000000000E+009;1.819183379411697E-001;-3.820362314581871E-002;1.167624606750906E-003;5.247486755251885E-003;
2.411166666666667E+009;1.821050345897675E-001;-3.892173618078232E-002;1.480978447943926E-003;5.179611500352621E-003;
2.411333333333334E+009;1.823112964630127E-001;-3.913214430212975E-002;1.466883230023086E-003;5.433432292193174E-003;
2.411500000000000E+009;1.821880042552948E-001;-3.995715826749802E-002;1.691419514827430E-003;5.403666291385889E-003;
2.411666666666667E+009;1.823990941047669E-001;-4.017064720392227E-002;1.973062986508012E-003;5.345239304006100E-003;
2.411833333333334E+009;1.821707040071487E-001;-4.047157242894173E-002;2.178080612793565E-003;5.427282303571701E-003;
2.412000000000000E+009;1.818551570177078E-001;-4.089921340346336E-002;2.290609525516629E-003;5.228859838098288E-003;
2.412166666666667E+009;1.814161390066147E-001;-4.120681062340736E-002;2.541476860642433E-003;5.314866080880165E-003;
2.412333333333334E+009;1.813565194606781E-001;-4.143311455845833E-002;2.743157325312495E-003;5.167211871594191E-003;
2.412500000000000E+009;1.806063205003738E-001;-4.175505414605141E-002;3.012034809216857E-003;5.198498256504536E-003;
2.412666666666667E+009;1.799364387989044E-001;-4.236646369099617E-002;3.230092348530889E-003;4.939049482345581E-003;
2.412833333333334E+009;1.792323291301727E-001;-4.273158684372902E-002;3.463603788986802E-003;5.043272860348225E-003;
2.413000000000000E+009;1.784733533859253E-001;-4.304166510701180E-002;3.737687366083264E-003;4.858015570789576E-003;
2.413166666666667E+009;1.775910854339600E-001;-4.341422021389008E-002;3.927984740585089E-003;4.672604147344828E-003;
2.413333333333334E+009;1.766360104084015E-001;-4.409629479050636E-002;4.111479502171278E-003;4.473407287150621E-003;
2.413500000000000E+009;1.755398660898209E-001;-4.447316378355026E-002;4.265351686626673E-003;4.450260661542416E-003;
2.413666666666667E+009;1.746624261140823E-001;-4.501735046505928E-002;4.544422961771488E-003;4.144060425460339E-003;
2.413833333333334E+009;1.733129620552063E-001;-4.568017274141312E-002;4.704457707703114E-003;4.114837385714054E-003;
2.414000000000000E+009;1.720911413431168E-001;-4.629826173186302E-002;4.861586261540651E-003;4.018227569758892E-003;
2.414166666666667E+009;1.710950285196304E-001;-4.710758849978447E-002;4.891371354460716E-003;3.867250401526690E-003;
2.414333333333334E+009;1.696628928184509E-001;-4.789303615689278E-002;5.045284051448107E-003;3.631324972957373E-003;
2.414500000000000E+009;1.687341034412384E-001;-4.880610853433609E-002;5.155739840120077E-003;3.391847712919116E-003;
2.414666666666667E+009;1.674878150224686E-001;-4.963610321283341E-002;5.363638512790203E-003;3.167357528582215E-003;
2.414833333333334E+009;1.661045402288437E-001;-5.086413025856018E-002;5.494172684848309E-003;3.097394714131951E-003;
2.415000000000000E+009;1.649463325738907E-001;-5.206996947526932E-002;5.485735367983580E-003;2.993551315739751E-003;
2.415166666666667E+009;1.637831479310989E-001;-5.328231677412987E-002;5.564465187489986E-003;2.556931693106890E-003;
2.415333333333334E+009;1.627492904663086E-001;-5.458214133977890E-002;5.740297492593527E-003;2.355880802497268E-003;
