# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688165515661240E-001;4.707490280270577E-002;-4.779691342264414E-003;-1.910242426674813E-004;
2.400166666666667E+009;1.697524935007095E-001;4.637546092271805E-002;-4.877146333456039E-003;-6.596212188014761E-006;
2.400333333333334E+009;1.706991940736771E-001;4.497330635786057E-002;-4.922814201563597E-003;-5.786642759630922E-006;
2.400500000000000E+009;1.715841144323349E-001;4.407580941915512E-002;-4.939879756420851E-003;1.967868447536603E-004;
2.400666666666667E+009;1.723843067884445E-001;4.326206445693970E-002;-5.208502057939768E-003;-2.501901235518744E-006;
2.400833333333334E+009;1.733767539262772E-001;4.257608205080032E-002;-5.131224635988474E-003;2.618035650812089E-004;
2.401000000000000E+009;1.740134209394455E-001;4.179959744215012E-002;-5.208219401538372E-003;5.091325147077441E-004;
2.401166666666667E+009;1.748345047235489E-001;4.092436283826828E-002;-5.264439620077610E-003;5.460997927002609E-004;
2.401333333333334E+009;1.754688471555710E-001;4.019744321703911E-002;-5.298624280840159E-003;8.944654255174100E-004;
2.401500000000000E+009;1.762054413557053E-001;3.951856493949890E-002;-5.479733925312758E-003;7.968668942339718E-004;
2.401666666666667E+009;1.768481135368347E-001;3.909260034561157E-002;-5.407870281487703E-003;1.023135380819440E-003;
2.401833333333334E+009;1.774130016565323E-001;3.825843334197998E-002;-5.516858771443367E-003;1.427736948244274E-003;
2.402000000000000E+009;1.777293235063553E-001;3.774704039096832E-002;-5.498361308127642E-003;1.432190998457372E-003;
2.402166666666667E+009;1.780967265367508E-001;3.699946403503418E-002;-5.670594517141581E-003;1.706483191810548E-003;
2.402333333333334E+009;1.783551126718521E-001;3.663182631134987E-002;-5.693678744137287E-003;2.037472557276487E-003;
2.402500000000000E+009;1.790441423654556E-001;3.580117225646973E-002;-5.399846937507391E-003;2.283043228089809E-003;
2.402666666666667E+009;1.792391091585159E-001;3.498240560293198E-002;-5.365988705307245E-003;2.575283171609044E-003;
2.402833333333334E+009;1.793474406003952E-001;3.450407460331917E-002;-5.413709208369255E-003;2.748525934293866E-003;
2.403000000000000E+009;1.791217178106308E-001;3.365669399499893E-002;-5.233780015259981E-003;3.036003559827805E-003;
2.403166666666667E+009;1.794330328702927E-001;3.260722011327744E-002;-5.208397749811411E-003;3.317709546536207E-003;
2.403333333333334E+009;1.794285029172897E-001;3.193856030702591E-002;-4.881672561168671E-003;3.454560181125999E-003;
2.403500000000000E+009;1.790353059768677E-001;3.097424656152725E-002;-4.701044410467148E-003;3.845057915896177E-003;
2.403666666666667E+009;1.789536327123642E-001;2.985903620719910E-002;-4.547148942947388E-003;4.004550166428089E-003;
2.403833333333334E+009;1.787476539611816E-001;2.869578264653683E-002;-4.511567763984203E-003;4.013857804238796E-003;
2.404000000000000E+009;1.782574802637100E-001;2.750215865671635E-002;-4.281988833099604E-003;4.241650924086571E-003;
2.404166666666667E+009;1.778276413679123E-001;2.627513743937016E-002;-3.920903895050287E-003;4.514693748205900E-003;
2.404333333333334E+009;1.773717105388641E-001;2.495582029223442E-002;-3.871777094900608E-003;4.504541400820017E-003;
2.404500000000000E+009;1.770399212837219E-001;2.357004024088383E-002;-3.481863997876644E-003;4.618826322257519E-003;
2.404666666666667E+009;1.767302453517914E-001;2.213788218796253E-002;-3.279181430116296E-003;4.532421939074993E-003;
2.404833333333334E+009;1.760607808828354E-001;2.060269750654697E-002;-2.968740416690707E-003;4.765138961374760E-003;
2.405000000000000E+009;1.756539195775986E-001;1.902284659445286E-002;-2.883263165131211E-003;4.823602270334959E-003;
2.405166666666667E+009;1.752188652753830E-001;1.743676513433456E-002;-2.593138488009572E-003;4.787576384842396E-003;
2.405333333333334E+009;1.749968677759171E-001;1.572293229401112E-002;-2.310051349923015E-003;4.781833384186029E-003;
2.405500000000000E+009;1.745067387819290E-001;1.403934974223375E-002;-2.261340385302901E-003;4.842330701649189E-003;
2.405666666666667E+009;1.741337329149246E-001;1.211201678961515E-002;-1.876742811873555E-003;4.672944545745850E-003;
2.405833333333334E+009;1.737314462661743E-001;1.053109671920538E-002;-1.798903802409768E-003;4.529317840933800E-003;
2.406000000000000E+009;1.734524220228195E-001;8.496662601828575E-003;-1.612433930858970E-003;4.368644673377276E-003;
2.406166666666667E+009;1.731120944023132E-001;6.676120683550835E-003;-1.535048591904342E-003;4.413450602442026E-003;
2.406333333333334E+009;1.730919331312180E-001;4.720166325569153E-003;-1.258125412277877E-003;4.508982878178358E-003;
2.406500000000000E+009;1.730038076639175E-001;2.706813160330057E-003;-1.328593003563583E-003;4.089257214218378E-003;
2.406666666666667E+009;1.727637350559235E-001;7.087130798026919E-004;-1.399016939103603E-003;4.409565590322018E-003;
2.406833333333334E+009;1.728424578905106E-001;-1.385204843245447E-003;-1.325814984738827E-003;4.196352325379849E-003;
2.407000000000000E+009;1.730586439371109E-001;-3.424127353355289E-003;-1.255868817679584E-003;4.255754407495260E-003;
2.407166666666667E+009;1.732681244611740E-001;-5.438110791146755E-003;-1.198127283714712E-003;4.190993495285511E-003;
2.407333333333334E+009;1.732818782329559E-001;-7.665787823498249E-003;-1.126776915043593E-003;4.075373988598585E-003;
2.407500000000000E+009;1.734913289546967E-001;-9.595216251909733E-003;-1.181595958769321E-003;4.290058277547360E-003;
2.407666666666667E+009;1.739887148141861E-001;-1.161670871078968E-002;-1.123397378250957E-003;4.400858655571938E-003;
2.407833333333334E+009;1.741477996110916E-001;-1.393773593008518E-002;-1.222317689098418E-003;4.362182226032019E-003;
2.408000000000000E+009;1.746118068695068E-001;-1.585806719958782E-002;-1.044005970470607E-003;4.377814941108227E-003;
2.408166666666667E+009;1.749842166900635E-001;-1.768412627279759E-002;-1.032562809996307E-003;4.432450514286757E-003;
2.408333333333334E+009;1.756182312965393E-001;-1.964698545634747E-002;-1.056762528605759E-003;4.594902973622084E-003;
2.408500000000000E+009;1.758710891008377E-001;-2.168538235127926E-002;-9.589605615474284E-004;4.577369894832373E-003;
2.408666666666667E+009;1.764566600322723E-001;-2.351751737296581E-002;-7.819107850082219E-004;4.674288909882307E-003;
2.408833333333334E+009;1.766285151243210E-001;-2.524672076106072E-002;-7.368628284893930E-004;4.753937479108572E-003;
2.409000000000000E+009;1.769842207431793E-001;-2.675554901361466E-002;-5.585310864262283E-004;4.887578077614307E-003;
2.409166666666667E+009;1.776300668716431E-001;-2.822319418191910E-002;-4.985051928088069E-004;4.927418194711208E-003;
2.409333333333334E+009;1.781231760978699E-001;-2.974753640592098E-002;-3.249165602028370E-004;4.977105185389519E-003;
2.409500000000000E+009;1.783107072114945E-001;-3.116545081138611E-002;-1.479649508837611E-004;4.967191256582737E-003;
2.409666666666667E+009;1.787285357713699E-001;-3.219599276781082E-002;-1.452578871976584E-004;5.080558825284243E-003;
2.409833333333334E+009;1.793354749679565E-001;-3.320175036787987E-002;1.938639616128057E-004;5.213133059442043E-003;
2.410000000000000E+009;1.798213869333267E-001;-3.405400365591049E-002;1.286126207560301E-004;5.126949865370989E-003;
2.410166666666667E+009;1.800190061330795E-001;-3.502525016665459E-002;2.804464602377266E-004;5.262062419205904E-003;
2.410333333333334E+009;1.806982606649399E-001;-3.568380326032639E-002;4.562617396004498E-004;5.212793126702309E-003;
2.410500000000000E+009;1.810713410377502E-001;-3.647591546177864E-002;4.433518624864519E-004;5.317986011505127E-003;
2.410666666666667E+009;1.811494678258896E-001;-3.723529726266861E-002;7.261206628754735E-004;5.364514421671629E-003;
2.410833333333334E+009;1.816627383232117E-001;-3.778252378106117E-002;9.870798094198108E-004;5.395746789872646E-003;
2.411000000000000E+009;1.819707602262497E-001;-3.836205974221230E-002;1.179827377200127E-003;5.333304405212402E-003;
2.411166666666667E+009;1.821184754371643E-001;-3.890843689441681E-002;1.456984551623464E-003;5.501650273799896E-003;
2.411333333333334E+009;1.820287704467773E-001;-3.927633911371231E-002;1.416304847225547E-003;5.452315788716078E-003;
2.411500000000000E+009;1.821099966764450E-001;-3.989276662468910E-002;1.733545097522438E-003;5.371509585529566E-003;
2.411666666666667E+009;1.823216229677200E-001;-4.016064852476120E-002;1.967213349416852E-003;5.470889154821634E-003;
2.411833333333334E+009;1.820208430290222E-001;-4.041179642081261E-002;2.103888196870685E-003;5.327816586941481E-003;
2.412000000000000E+009;1.818754076957703E-001;-4.106401279568672E-002;2.228357130661607E-003;5.377732217311859E-003;
2.412166666666667E+009;1.814371049404144E-001;-4.136142134666443E-002;2.693849615752697E-003;5.411541089415550E-003;
2.412333333333334E+009;1.812686175107956E-001;-4.158131405711174E-002;2.739503048360348E-003;5.217389669269323E-003;
2.412500000000000E+009;1.805820912122726E-001;-4.179865121841431E-002;2.971906214952469E-003;5.212172400206327E-003;
2.412666666666667E+009;1.800545305013657E-001;-4.241663590073586E-002;3.384569194167852E-003;5.201194435358048E-003;
2.412833333333334E+009;1.793709397315979E-001;-4.266661778092384E-002;3.685835050418973E-003;5.078554619103670E-003;
2.413000000000000E+009;1.784086972475052E-001;-4.300935566425324E-002;3.721721004694700E-003;4.950724542140961E-003;
2.413166666666667E+009;1.774891614913940E-001;-4.353923723101616E-002;3.979257307946682E-003;4.781353753060103E-003;
2.413333333333334E+009;1.764930039644241E-001;-4.399526864290237E-002;4.289214033633471E-003;4.652918782085180E-003;
2.413500000000000E+009;1.754228621721268E-001;-4.446494206786156E-002;4.246468655765057E-003;4.526398610323668E-003;
2.413666666666667E+009;1.745313405990601E-001;-4.515422880649567E-002;4.533034749329090E-003;4.321931861341000E-003;
2.413833333333334E+009;1.732794940471649E-001;-4.554731398820877E-002;4.657498095184565E-003;4.277826752513647E-003;
2.414000000000000E+009;1.721508502960205E-001;-4.635277017951012E-002;4.957600496709347E-003;3.997010644525290E-003;
2.414166666666667E+009;1.710672080516815E-001;-4.701942950487137E-002;4.969635978341103E-003;3.841872559860349E-003;
2.414333333333334E+009;1.700085848569870E-001;-4.795584455132484E-002;4.979035351425409E-003;3.626736346632242E-003;
2.414500000000000E+009;1.688216626644135E-001;-4.876698181033135E-002;5.211095791310072E-003;3.473319346085191E-003;
2.414666666666667E+009;1.674592196941376E-001;-4.971457272768021E-002;5.364744458347559E-003;3.182225627824664E-003;
2.414833333333334E+009;1.661521047353745E-001;-5.075066909193993E-002;5.561723839491606E-003;3.040271811187267E-003;
2.415000000000000E+009;1.649987846612930E-001;-5.202376842498779E-002;5.694690626114607E-003;2.956907264888287E-003;
2.415166666666667E+009;1.638035327196121E-001;-5.319027975201607E-002;5.744072142988443E-003;2.612891839817166E-003;
2.415333333333334E+009;1.626918315887451E-001;-5.468613281846046E-002;5.938541144132614E-003;2.500893548130989E-003;
2.415500000000000E+009;1.615213751792908E-001;-5.601885169744492E-002;5.797723308205605E-003;2.176598412916064E-003;
2.415666666666667E+009;1.603875756263733E-001;-5.757051333785057E-002;5.877234973013401E-003;2.034268807619810E-003;
2.415833333333334E+009;1.593442261219025E-001;-5.918313935399056E-002;6.164942402392626E-003;1.840596552938223E-003;
2.416000000000000E+009;1.581292599439621E-001;-6.080290675163269E-002;6.084511056542397E-003;1.657651853747666E-003;
2.416166666666667E+009;1.574075669050217E-001;-6.259673833847046E-002;6.114405579864979E-003;1.315368572250009E-003;
2.416333333333334E+009;1.564504057168961E-001;-6.443502753973007E-002;6.158201955258846E-003;1.135863829404116E-003;
2.416500000000000E+009;1.554531902074814E-001;-6.636928766965866E-002;6.158839911222458E-003;7.681991555728018E-004;
2.416666666666667E+009;1.546305269002914E-001;-6.814979761838913E-002;6.327263079583645E-003;4.827233788091689E-004;
2.416833333333334E+009;1.540086716413498E-001;-7.014774531126022E-002;6.191352847963572E-003;4.141037352383137E-004;
2.417000000000000E+009;1.530698984861374E-001;-7.211952656507492E-002;6.230670958757401E-003;1.092878519557416E-004;
2.417166666666667E+009;1.524704247713089E-001;-7.404184341430664E-002;6.298751570284367E-003;-1.506795524619520E-004;
2.417333333333334E+009;1.519369632005692E-001;-7.590470463037491E-002;6.138106342405081E-003;-2.670589019544423E-004;
2.417500000000000E+009;1.512626409530640E-001;-7.800147682428360E-002;6.353119853883982E-003;-5.601331940852106E-004;
2.417666666666667E+009;1.510130017995834E-001;-7.975813746452332E-002;6.279540713876486E-003;-6.995776202529669E-004;
2.417833333333334E+009;1.506544649600983E-001;-8.162009716033936E-002;6.133263930678368E-003;-1.028981525450945E-003;
2.418000000000000E+009;1.502634137868881E-001;-8.340254426002502E-002;5.981478840112686E-003;-1.227477332577109E-003;
2.418166666666667E+009;1.500072926282883E-001;-8.517182618379593E-002;6.011961493641138E-003;-1.581439748406410E-003;
2.418333333333334E+009;1.501452624797821E-001;-8.680660277605057E-002;5.911971908062697E-003;-1.838891650550067E-003;
2.418500000000000E+009;1.499230563640595E-001;-8.841821551322937E-002;5.751116201281548E-003;-1.870629144832492E-003;
2.418666666666667E+009;1.499990373849869E-001;-8.982362598180771E-002;5.658125504851341E-003;-2.249779645353556E-003;
