# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688051968812943E-001;4.712641239166260E-002;-4.775124602019787E-003;-1.261228317162022E-004;
2.400166666666667E+009;1.696209758520126E-001;4.615085199475288E-002;-4.694136790931225E-003;-7.271301728906110E-005;
2.400333333333334E+009;1.706561446189880E-001;4.499696567654610E-002;-4.877659957855940E-003;-1.062334558810107E-004;
2.400500000000000E+009;1.717062741518021E-001;4.398481175303459E-002;-4.942590370774269E-003;4.553366670734249E-005;
2.400666666666667E+009;1.723781824111939E-001;4.304923862218857E-002;-5.047463346272707E-003;2.222709299530834E-004;
2.400833333333334E+009;1.733739972114563E-001;4.244050383567810E-002;-5.113174207508564E-003;2.803494280669838E-004;
2.401000000000000E+009;1.741868555545807E-001;4.164153337478638E-002;-5.241512320935726E-003;4.491833969950676E-004;
2.401166666666667E+009;1.747738569974899E-001;4.081989824771881E-002;-5.283134058117867E-003;5.300390766933560E-004;
2.401333333333334E+009;1.754933595657349E-001;4.018122330307961E-002;-5.414837505668402E-003;7.289142231456935E-004;
2.401500000000000E+009;1.762410849332809E-001;3.940388187766075E-002;-5.509568843990564E-003;8.937525562942028E-004;
2.401666666666667E+009;1.766483783721924E-001;3.909820318222046E-002;-5.458637606352568E-003;1.069097430445254E-003;
2.401833333333334E+009;1.774361729621887E-001;3.830114379525185E-002;-5.508586298674345E-003;1.319054164923728E-003;
2.402000000000000E+009;1.776804625988007E-001;3.768949210643768E-002;-5.547252483665943E-003;1.493433024734259E-003;
2.402166666666667E+009;1.781980097293854E-001;3.694324195384979E-002;-5.665025673806667E-003;1.744489651173353E-003;
2.402333333333334E+009;1.785644590854645E-001;3.632143884897232E-002;-5.642499774694443E-003;2.238937187939882E-003;
2.402500000000000E+009;1.791050583124161E-001;3.580142185091972E-002;-5.550181493163109E-003;2.281056484207511E-003;
2.402666666666667E+009;1.790874749422073E-001;3.511023893952370E-002;-5.351814907044172E-003;2.682503312826157E-003;
2.402833333333334E+009;1.792446672916412E-001;3.432320803403854E-002;-5.157463718205690E-003;2.824091119691730E-003;
2.403000000000000E+009;1.793019622564316E-001;3.345102071762085E-002;-5.232639145106077E-003;2.995328512042761E-003;
2.403166666666667E+009;1.794152110815048E-001;3.273854032158852E-002;-5.098753608763218E-003;3.305353457108140E-003;
2.403333333333334E+009;1.792454421520233E-001;3.196571767330170E-002;-4.912822041660547E-003;3.604331053793430E-003;
2.403500000000000E+009;1.790191382169724E-001;3.088152781128883E-002;-4.831339232623577E-003;3.913466818630695E-003;
2.403666666666667E+009;1.788357347249985E-001;2.961129136383534E-002;-4.629140254110098E-003;3.815089585259557E-003;
2.403833333333334E+009;1.787489801645279E-001;2.859471365809441E-002;-4.467492457479239E-003;4.101885017007589E-003;
2.404000000000000E+009;1.782630234956741E-001;2.749105729162693E-002;-4.165372345596552E-003;4.202975425869227E-003;
2.404166666666667E+009;1.778671890497208E-001;2.619765512645245E-002;-3.988107666373253E-003;4.513279534876347E-003;
2.404333333333334E+009;1.774135231971741E-001;2.504697442054749E-002;-3.851625137031078E-003;4.590834025293589E-003;
2.404500000000000E+009;1.769552081823349E-001;2.343261800706387E-002;-3.652501152828336E-003;4.666837863624096E-003;
2.404666666666667E+009;1.765329092741013E-001;2.209495753049851E-002;-3.367018885910511E-003;4.835645202547312E-003;
2.404833333333334E+009;1.760955303907394E-001;2.059501595795155E-002;-3.127993550151587E-003;4.729492124170065E-003;
2.405000000000000E+009;1.756013333797455E-001;1.895340718328953E-002;-2.679795259609819E-003;4.585854709148407E-003;
2.405166666666667E+009;1.751103401184082E-001;1.754439063370228E-002;-2.631886163726449E-003;4.884939640760422E-003;
2.405333333333334E+009;1.748250573873520E-001;1.559591758996248E-002;-2.379433019086719E-003;4.901443142443895E-003;
2.405500000000000E+009;1.743414700031281E-001;1.408145483583212E-002;-2.053521573543549E-003;4.965079948306084E-003;
2.405666666666667E+009;1.740599870681763E-001;1.241130754351616E-002;-1.970475306734443E-003;4.758934956043959E-003;
2.405833333333334E+009;1.736399829387665E-001;1.046969089657068E-002;-1.750835566781461E-003;4.732317291200161E-003;
2.406000000000000E+009;1.733894646167755E-001;8.469976484775543E-003;-1.716281985864043E-003;4.610647913068533E-003;
2.406166666666667E+009;1.731475144624710E-001;6.700358819216490E-003;-1.506040222011507E-003;4.131376743316650E-003;
2.406333333333334E+009;1.731834858655930E-001;4.706133157014847E-003;-1.430629636161029E-003;4.335517995059490E-003;
2.406500000000000E+009;1.729450076818466E-001;2.695308532565832E-003;-1.309819053858519E-003;4.379099700599909E-003;
2.406666666666667E+009;1.727332323789597E-001;7.667138124816120E-004;-1.359958667308092E-003;4.324593581259251E-003;
2.406833333333334E+009;1.727757602930069E-001;-1.346505945548415E-003;-1.271471031941474E-003;4.215422086417675E-003;
2.407000000000000E+009;1.728713959455490E-001;-3.429100150242448E-003;-1.118552056141198E-003;4.245782736688852E-003;
