# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424833333333334E+009;1.350117325782776E-001;-1.062943786382675E-001;-2.199013717472553E-003;1.201914157718420E-003;
2.425000000000000E+009;1.342395693063736E-001;-1.074471324682236E-001;-2.122900215908885E-003;1.102489535696805E-003;
2.425166666666667E+009;1.333760917186737E-001;-1.084850430488586E-001;-2.175279427319765E-003;1.260844408534467E-003;
2.425333333333334E+009;1.327655464410782E-001;-1.096303388476372E-001;-2.123127691447735E-003;1.309246523305774E-003;
2.425500000000000E+009;1.323610097169876E-001;-1.109080612659454E-001;-2.193893073126674E-003;1.520494464784861E-003;
2.425666666666667E+009;1.316463798284531E-001;-1.120156049728394E-001;-2.154002664610744E-003;1.568082603625953E-003;
2.425833333333334E+009;1.311758011579514E-001;-1.133175194263458E-001;-1.971689518541098E-003;1.550725661218166E-003;
2.426000000000000E+009;1.306891888380051E-001;-1.144990995526314E-001;-2.049554139375687E-003;1.754983095452189E-003;
2.426166666666667E+009;1.303513646125794E-001;-1.157489940524101E-001;-1.955622341483831E-003;1.645402400754392E-003;
2.426333333333334E+009;1.297944486141205E-001;-1.169084087014198E-001;-1.729255658574402E-003;1.821951940655708E-003;
2.426500000000000E+009;1.294421851634979E-001;-1.180424243211746E-001;-1.821961719542742E-003;1.952276448719204E-003;
2.426666666666667E+009;1.292439401149750E-001;-1.191442012786865E-001;-1.768154324963689E-003;1.995700178667903E-003;
2.426833333333334E+009;1.288801580667496E-001;-1.201009377837181E-001;-1.564836013130844E-003;2.009085379540920E-003;
2.427000000000000E+009;1.285091489553452E-001;-1.212082505226135E-001;-1.550901215523481E-003;2.077314071357250E-003;
2.427166666666667E+009;1.282957345247269E-001;-1.220095381140709E-001;-1.470059971325100E-003;1.965631963685155E-003;
2.427333333333334E+009;1.280568689107895E-001;-1.228890940546989E-001;-1.349190482869744E-003;2.065723994746804E-003;
2.427500000000000E+009;1.280260831117630E-001;-1.238455027341843E-001;-1.152266748249531E-003;2.215895801782608E-003;
2.427666666666667E+009;1.277327388525009E-001;-1.247036606073380E-001;-1.052325009368360E-003;2.213068772107363E-003;
2.427833333333334E+009;1.275608241558075E-001;-1.254209429025650E-001;-8.720248588360846E-004;2.235926454886794E-003;
2.428000000000000E+009;1.275229454040527E-001;-1.262328922748566E-001;-9.486550698056817E-004;2.214047359302640E-003;
2.428166666666667E+009;1.274589896202087E-001;-1.269087493419647E-001;-6.577653111889958E-004;2.216086257249117E-003;
2.428333333333334E+009;1.277660280466080E-001;-1.276117712259293E-001;-6.818446563556790E-004;2.267264761030674E-003;
2.428500000000000E+009;1.275191754102707E-001;-1.283096969127655E-001;-5.526303430087864E-004;2.235753461718559E-003;
2.428666666666667E+009;1.275148689746857E-001;-1.288345009088516E-001;-4.096286429557949E-004;2.322602085769177E-003;
2.428833333333334E+009;1.272976696491242E-001;-1.294239759445190E-001;-3.985888324677944E-004;2.174986293539405E-003;
2.429000000000000E+009;1.273010373115540E-001;-1.300140321254730E-001;-2.886157599277794E-004;2.152479719370604E-003;
2.429166666666667E+009;1.270930767059326E-001;-1.302836537361145E-001;-2.612622338347137E-004;2.173801185563207E-003;
2.429333333333334E+009;1.270688474178314E-001;-1.310138851404190E-001;-2.061381092062220E-004;2.154363552108407E-003;
2.429500000000000E+009;1.268658190965653E-001;-1.314355432987213E-001;8.282369890366681E-006;2.094471361488104E-003;
2.429666666666667E+009;1.265407949686050E-001;-1.316969543695450E-001;-2.815281732182484E-005;2.130425535142422E-003;
2.429833333333334E+009;1.261863261461258E-001;-1.319154351949692E-001;3.427865522098728E-005;2.087936038151383E-003;
2.430000000000000E+009;1.259594410657883E-001;-1.325483322143555E-001;1.126661372836679E-004;2.029325347393751E-003;
2.430166666666667E+009;1.255371421575546E-001;-1.327586770057678E-001;2.723837387748063E-004;1.912755775265396E-003;
2.430333333333334E+009;1.252966076135635E-001;-1.328178346157074E-001;3.189232083968818E-004;1.789995236322284E-003;
2.430500000000000E+009;1.246082261204720E-001;-1.331706941127777E-001;3.419421263970435E-004;1.612398540601134E-003;
2.430666666666667E+009;1.241365745663643E-001;-1.336253732442856E-001;4.356141434982419E-004;1.690533594228327E-003;
2.430833333333334E+009;1.234447434544563E-001;-1.338993608951569E-001;2.821112575475127E-004;1.521821832284331E-003;
2.431000000000000E+009;1.228482723236084E-001;-1.338251829147339E-001;3.395084058865905E-004;1.513770781457424E-003;
2.431166666666667E+009;1.219948679208756E-001;-1.343485414981842E-001;3.588352701626718E-004;1.417958526872098E-003;
2.431333333333334E+009;1.211840957403183E-001;-1.346293836832047E-001;3.928290389012545E-004;1.393114216625691E-003;
2.431500000000000E+009;1.202975884079933E-001;-1.349419802427292E-001;2.653160772752017E-004;1.251372043043375E-003;
2.431666666666667E+009;1.194310858845711E-001;-1.350518614053726E-001;3.023318422492594E-004;1.110790413804352E-003;
2.431833333333334E+009;1.181508004665375E-001;-1.355013698339462E-001;1.792750408640131E-004;1.122861402109265E-003;
2.432000000000000E+009;1.170871108770371E-001;-1.356093585491180E-001;8.377705671591684E-005;1.235619769431651E-003;
2.432166666666667E+009;1.161293610930443E-001;-1.358564645051956E-001;9.833588410401717E-005;1.073073828592897E-003;
2.432333333333334E+009;1.149447187781334E-001;-1.358835846185684E-001;-1.003274301183410E-004;1.064013456925750E-003;
2.432500000000000E+009;1.138264238834381E-001;-1.363604366779327E-001;-2.982086734846234E-004;1.166704809293151E-003;
2.432666666666667E+009;1.126830503344536E-001;-1.367462575435638E-001;-2.084447478409857E-004;1.230877358466387E-003;
2.432833333333334E+009;1.117175444960594E-001;-1.372524350881577E-001;-3.396839019842446E-004;1.237090094946325E-003;
2.433000000000000E+009;1.105657368898392E-001;-1.375692486763001E-001;-3.532896516844630E-004;1.358182285912335E-003;
2.433166666666667E+009;1.092552617192268E-001;-1.380784064531326E-001;-3.601761709433049E-004;1.291506574489176E-003;
2.433333333333334E+009;1.081287413835526E-001;-1.385759264230728E-001;-3.815749951172620E-004;1.526527572423220E-003;
2.433500000000000E+009;1.070721447467804E-001;-1.393470913171768E-001;-2.552781661506742E-004;1.622815150767565E-003;
2.433666666666667E+009;1.059749647974968E-001;-1.399555802345276E-001;-2.440882526570931E-004;1.788820372894406E-003;
2.433833333333334E+009;1.045439913868904E-001;-1.406616121530533E-001;-4.666305903811008E-004;1.970376353710890E-003;
2.434000000000000E+009;1.036335602402687E-001;-1.414852738380432E-001;-2.988030610140413E-004;2.062526531517506E-003;
2.434166666666667E+009;1.022490039467812E-001;-1.421844810247421E-001;-1.687896292423829E-004;2.115083858370781E-003;
2.434333333333334E+009;1.011010780930519E-001;-1.430100053548813E-001;-6.080503590055741E-005;2.335530007258058E-003;
2.434500000000000E+009;1.000949144363403E-001;-1.438801139593124E-001;-6.920591113157570E-005;2.384010469540954E-003;
2.434666666666667E+009;9.893062710762024E-002;-1.449033468961716E-001;1.363009359920397E-004;2.594409743323922E-003;
2.434833333333334E+009;9.788079559803009E-002;-1.458093225955963E-001;2.242999908048660E-004;2.533036982640624E-003;
2.435000000000000E+009;9.692740440368652E-002;-1.467421799898148E-001;4.533795581664890E-004;2.668401226401329E-003;
2.435166666666667E+009;9.593512117862701E-002;-1.477367728948593E-001;6.118770106695592E-004;2.688363660126925E-003;
2.435333333333334E+009;9.502711892127991E-002;-1.488510370254517E-001;7.794966222718358E-004;2.706086263060570E-003;
2.435500000000000E+009;9.405852109193802E-002;-1.499307453632355E-001;8.761914796195924E-004;2.632304327562451E-003;
2.435666666666667E+009;9.336322546005249E-002;-1.509661674499512E-001;1.077423803508282E-003;2.573509933426976E-003;
2.435833333333334E+009;9.259485453367233E-002;-1.518906503915787E-001;1.230510417371988E-003;2.601691288873553E-003;
2.436000000000000E+009;9.178491681814194E-002;-1.531126052141190E-001;1.421730848960578E-003;2.501340815797448E-003;
2.436166666666667E+009;9.099968522787094E-002;-1.541184037923813E-001;1.425334718078375E-003;2.609048504382372E-003;
2.436333333333334E+009;9.053073823451996E-002;-1.552797704935074E-001;1.502281869761646E-003;2.478017471730709E-003;
2.436500000000000E+009;8.992518484592438E-002;-1.563833653926849E-001;1.673623803071678E-003;2.432835986837745E-003;
2.436666666666667E+009;8.940201997756958E-002;-1.574126482009888E-001;1.873059896752238E-003;2.495253691449761E-003;
2.436833333333334E+009;8.891173452138901E-002;-1.583450287580490E-001;1.890513580292463E-003;2.394437091425061E-003;
2.437000000000000E+009;8.840841799974442E-002;-1.594610214233398E-001;2.100579906255007E-003;2.448244020342827E-003;
2.437166666666667E+009;8.806546032428742E-002;-1.604960858821869E-001;2.302021253854036E-003;2.317670034244657E-003;
2.437333333333334E+009;8.758935332298279E-002;-1.613964587450028E-001;2.435596194118261E-003;2.005413640290499E-003;
2.437500000000000E+009;8.718933165073395E-002;-1.621881723403931E-001;2.687753411009908E-003;2.019650302827358E-003;
2.437666666666667E+009;8.688876777887344E-002;-1.632269024848938E-001;2.799247158691287E-003;1.864610938355327E-003;
2.437833333333334E+009;8.663938939571381E-002;-1.638534814119339E-001;2.898194361478090E-003;1.748819136992097E-003;
2.438000000000000E+009;8.625395596027374E-002;-1.646870970726013E-001;2.985371509566903E-003;1.595269190147519E-003;
2.438166666666667E+009;8.606573194265366E-002;-1.654822081327438E-001;3.055334556847811E-003;1.320859999395907E-003;
2.438333333333334E+009;8.554203808307648E-002;-1.658316999673843E-001;2.984348917379975E-003;1.223913277499378E-003;
2.438500000000000E+009;8.549866825342178E-002;-1.664956957101822E-001;3.188051749020815E-003;1.003909041173756E-003;
2.438666666666667E+009;8.526234328746796E-002;-1.670898795127869E-001;3.160161431878805E-003;8.541427669115365E-004;
2.438833333333334E+009;8.478962630033493E-002;-1.674399226903915E-001;3.166461363434792E-003;7.828763918951154E-004;
2.439000000000000E+009;8.469607681035996E-002;-1.677592694759369E-001;3.161390079185367E-003;6.212914595380426E-004;
2.439166666666667E+009;8.445549756288528E-002;-1.679977923631668E-001;3.214577911421657E-003;2.173083776142448E-004;
2.439333333333334E+009;8.404229581356049E-002;-1.682636439800263E-001;3.070684848353267E-003;2.255701256217435E-004;
2.439500000000000E+009;8.370935916900635E-002;-1.685352623462677E-001;3.089365083724260E-003;-9.365554433315992E-005;
2.439666666666667E+009;8.345551043748856E-002;-1.684872359037399E-001;2.968695480376482E-003;-4.026152600999922E-005;
2.439833333333334E+009;8.329182118177414E-002;-1.686109900474548E-001;3.046215511858463E-003;-3.804985317401588E-004;
