# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710632145404816E-001;3.983595594763756E-002;2.373151946812868E-003;2.125770784914494E-003;
2.400166666666667E+009;1.715478748083115E-001;3.945048153400421E-002;2.317833481356502E-003;2.016770420596004E-003;
2.400333333333334E+009;1.721035689115524E-001;3.883065283298492E-002;2.502737333998084E-003;1.965819159522653E-003;
2.400500000000000E+009;1.726920455694199E-001;3.823484480381012E-002;2.544506918638945E-003;1.567588769830763E-003;
2.400666666666667E+009;1.727758496999741E-001;3.756493330001831E-002;2.512315986678004E-003;1.508245593868196E-003;
2.400833333333334E+009;1.730874776840210E-001;3.712972253561020E-002;2.473979024216533E-003;1.355987042188644E-003;
2.401000000000000E+009;1.732614338397980E-001;3.639144077897072E-002;2.443401142954826E-003;1.147544011473656E-003;
2.401166666666667E+009;1.733185350894928E-001;3.574667498469353E-002;2.479193033650518E-003;1.173855853267014E-003;
2.401333333333334E+009;1.734324842691422E-001;3.530248999595642E-002;2.228735247626901E-003;1.003738841973245E-003;
2.401500000000000E+009;1.734400540590286E-001;3.445772826671600E-002;2.261266577988863E-003;7.580681121908128E-004;
2.401666666666667E+009;1.733506619930267E-001;3.404359519481659E-002;2.362727187573910E-003;8.536248933523893E-004;
2.401833333333334E+009;1.731366813182831E-001;3.322400897741318E-002;2.171752508729696E-003;7.648809114471078E-004;
2.402000000000000E+009;1.730315685272217E-001;3.258612379431725E-002;2.140452852472663E-003;6.768541061319411E-004;
2.402166666666667E+009;1.728889197111130E-001;3.180025890469551E-002;2.181380055844784E-003;7.489220588468015E-004;
2.402333333333334E+009;1.726134121417999E-001;3.099809214472771E-002;2.133901929482818E-003;7.132043829187751E-004;
2.402500000000000E+009;1.725764125585556E-001;3.010578081011772E-002;2.163969445973635E-003;6.682402454316616E-004;
2.402666666666667E+009;1.721802651882172E-001;2.920566499233246E-002;2.040811115875840E-003;8.298465982079506E-004;
2.402833333333334E+009;1.717772781848908E-001;2.812746353447437E-002;2.253014827147126E-003;6.863447488285601E-004;
2.403000000000000E+009;1.715548932552338E-001;2.681856416165829E-002;1.929764752276242E-003;5.057749222032726E-004;
2.403166666666667E+009;1.712709665298462E-001;2.589618414640427E-002;2.049161586910486E-003;5.901007098145783E-004;
2.403333333333334E+009;1.710501313209534E-001;2.491408959031105E-002;2.082655671983957E-003;5.005658604204655E-004;
2.403500000000000E+009;1.703004688024521E-001;2.352511510252953E-002;2.239679684862495E-003;3.943217743653804E-004;
2.403666666666667E+009;1.702107191085815E-001;2.212446741759777E-002;2.220329130068421E-003;5.408480064943433E-004;
2.403833333333334E+009;1.699730753898621E-001;2.060311101377010E-002;2.058038720861077E-003;4.711272777058184E-004;
2.404000000000000E+009;1.696430295705795E-001;1.936964876949787E-002;2.396700205281377E-003;3.535948344506323E-004;
2.404166666666667E+009;1.690852642059326E-001;1.786871254444122E-002;2.245774259790778E-003;1.613452332094312E-004;
2.404333333333334E+009;1.690175682306290E-001;1.639758050441742E-002;2.186259254813194E-003;3.167981922160834E-004;
2.404500000000000E+009;1.686579436063767E-001;1.457089092582464E-002;2.266837283968926E-003;1.507443084847182E-004;
2.404666666666667E+009;1.684919893741608E-001;1.294545084238052E-002;2.439870033413172E-003;1.085456678993069E-004;
2.404833333333334E+009;1.682288795709610E-001;1.149071659892798E-002;2.160850446671248E-003;1.280638662137790E-005;
2.405000000000000E+009;1.681777536869049E-001;9.414982050657272E-003;2.149504376575351E-003;-3.269385842941119E-006;
2.405166666666667E+009;1.681309342384338E-001;7.712192833423615E-003;2.282426459714770E-003;-1.023590230033733E-004;
2.405333333333334E+009;1.681239902973175E-001;5.773495417088270E-003;2.250917023047805E-003;-2.264361392008141E-004;
