# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710529923439026E-001;3.990720212459564E-002;2.244226168841124E-003;2.024469431489706E-003;
2.400166666666667E+009;1.716830283403397E-001;3.939070925116539E-002;2.568600699305534E-003;1.932475017383695E-003;
2.400333333333334E+009;1.721396446228027E-001;3.892850130796433E-002;2.474489854648709E-003;1.783423242159188E-003;
2.400500000000000E+009;1.725475937128067E-001;3.816572576761246E-002;2.426718128845096E-003;1.709230709820986E-003;
2.400666666666667E+009;1.726926416158676E-001;3.747735545039177E-002;2.487774472683668E-003;1.461911713704467E-003;
2.400833333333334E+009;1.730665415525436E-001;3.707134351134300E-002;2.514430787414312E-003;1.202334533445537E-003;
2.401000000000000E+009;1.730984598398209E-001;3.648446872830391E-002;2.493945183232427E-003;1.204829895868897E-003;
2.401166666666667E+009;1.734405457973480E-001;3.589306026697159E-002;2.459262497723103E-003;1.072178012691438E-003;
2.401333333333334E+009;1.732411831617355E-001;3.531720489263535E-002;2.256709150969982E-003;1.079676439985633E-003;
2.401500000000000E+009;1.735255718231201E-001;3.458845615386963E-002;2.259538043290377E-003;7.923796656541526E-004;
2.401666666666667E+009;1.732652038335800E-001;3.422555327415466E-002;2.196005778387189E-003;7.741607259958983E-004;
2.401833333333334E+009;1.731938123703003E-001;3.336531296372414E-002;2.057299483567476E-003;9.978784946724773E-004;
2.402000000000000E+009;1.730994433164597E-001;3.259072825312614E-002;2.146317157894373E-003;7.274996023625135E-004;
2.402166666666667E+009;1.728016585111618E-001;3.178680315613747E-002;2.198935020714998E-003;7.351256790570915E-004;
2.402333333333334E+009;1.723902672529221E-001;3.088223561644554E-002;2.072094473987818E-003;7.035402231849730E-004;
2.402500000000000E+009;1.725068539381027E-001;3.002927452325821E-002;2.217432251200080E-003;6.207955884747207E-004;
2.402666666666667E+009;1.721210479736328E-001;2.912052161991596E-002;2.094562398269773E-003;6.162614445202053E-004;
2.402833333333334E+009;1.718676239252091E-001;2.825821004807949E-002;2.154417568817735E-003;6.216671899892390E-004;
2.403000000000000E+009;1.715073734521866E-001;2.705330401659012E-002;2.165718469768763E-003;5.979943089187145E-004;
2.403166666666667E+009;1.712619513273239E-001;2.595006860792637E-002;2.078732475638390E-003;6.342873675748706E-004;
2.403333333333334E+009;1.709175854921341E-001;2.480260469019413E-002;2.105150837451220E-003;4.428833781275898E-004;
2.403500000000000E+009;1.705138534307480E-001;2.344723790884018E-002;2.054241020232439E-003;5.649051745422185E-004;
2.403666666666667E+009;1.702638268470764E-001;2.198462001979351E-002;2.006520982831717E-003;5.208936054259539E-004;
2.403833333333334E+009;1.699077934026718E-001;2.068524621427059E-002;2.249586163088679E-003;3.671841695904732E-004;
2.404000000000000E+009;1.696143597364426E-001;1.924789696931839E-002;2.171552740037441E-003;5.136012914590538E-004;
2.404166666666667E+009;1.693021357059479E-001;1.755524426698685E-002;2.323575085029006E-003;4.032175929751247E-004;
2.404333333333334E+009;1.690144240856171E-001;1.631793379783630E-002;2.205861965194345E-003;1.748483773553744E-004;
2.404500000000000E+009;1.686337441205978E-001;1.454413030296564E-002;2.140620024874806E-003;1.942582894116640E-004;
2.404666666666667E+009;1.686441302299500E-001;1.286067627370358E-002;2.400717232376337E-003;1.174704957520589E-004;
2.404833333333334E+009;1.682949811220169E-001;1.129291672259569E-002;2.212024992331862E-003;1.580639363965020E-004;
2.405000000000000E+009;1.682490259408951E-001;9.563571773469448E-003;2.197916852310300E-003;6.113194103818387E-005;
2.405166666666667E+009;1.680640131235123E-001;7.778928149491549E-003;2.308157971128821E-003;8.366287147509866E-006;
2.405333333333334E+009;1.681951582431793E-001;5.794859956949949E-003;2.267703181132674E-003;-2.043865388259292E-004;
2.405500000000000E+009;1.680266410112381E-001;4.179355222731829E-003;2.187922829762101E-003;-2.113501977873966E-004;
2.405666666666667E+009;1.680918633937836E-001;2.170423977077007E-003;2.040674677118659E-003;-3.095823922194541E-004;
2.405833333333334E+009;1.678537875413895E-001;4.488366539590061E-004;2.094953320920467E-003;-2.803124370984733E-004;
2.406000000000000E+009;1.681577414274216E-001;-1.619710470549762E-003;1.994140679016709E-003;-4.538745270110667E-004;
