# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710246652364731E-001;3.985302895307541E-002;2.293969970196486E-003;2.095641801133752E-003;
2.400166666666667E+009;1.716482043266296E-001;3.939805179834366E-002;2.317918697372079E-003;2.033273922279477E-003;
2.400333333333334E+009;1.720298677682877E-001;3.870059177279472E-002;2.464449498802424E-003;1.752378302626312E-003;
2.400500000000000E+009;1.724523305892944E-001;3.821752592921257E-002;2.315898425877094E-003;1.681947149336338E-003;
2.400666666666667E+009;1.726987063884735E-001;3.767161071300507E-002;2.570951124653220E-003;1.404368784278631E-003;
2.400833333333334E+009;1.730009913444519E-001;3.715115785598755E-002;2.713280962780118E-003;1.312359236180782E-003;
2.401000000000000E+009;1.733221858739853E-001;3.642503172159195E-002;2.402184531092644E-003;1.162729808129370E-003;
2.401166666666667E+009;1.733978390693665E-001;3.580959513783455E-002;2.287901006639004E-003;1.037647947669029E-003;
2.401333333333334E+009;1.733303815126419E-001;3.512386605143547E-002;2.213406609371305E-003;9.665018296800554E-004;
2.401500000000000E+009;1.733310222625732E-001;3.461150825023651E-002;2.315686084330082E-003;9.992535924538970E-004;
2.401666666666667E+009;1.732715964317322E-001;3.400221467018127E-002;2.089461544528604E-003;8.255091379396617E-004;
2.401833333333334E+009;1.733472198247910E-001;3.322681412100792E-002;2.038394333794713E-003;8.313842117786408E-004;
2.402000000000000E+009;1.729530245065689E-001;3.250433132052422E-002;2.216780092567205E-003;7.954517495818436E-004;
2.402166666666667E+009;1.727681905031204E-001;3.180034458637238E-002;2.182214986532927E-003;7.162533584050834E-004;
2.402333333333334E+009;1.726830005645752E-001;3.104233555495739E-002;2.068138215690851E-003;6.543510826304555E-004;
2.402500000000000E+009;1.726349145174027E-001;3.019880130887032E-002;2.082776045426726E-003;6.530214450322092E-004;
2.402666666666667E+009;1.721004396677017E-001;2.916332148015499E-002;1.872506109066308E-003;6.785712321288884E-004;
2.402833333333334E+009;1.718733608722687E-001;2.816416881978512E-002;2.123565878719091E-003;6.430431967601180E-004;
2.403000000000000E+009;1.715302020311356E-001;2.700188383460045E-002;2.056107856333256E-003;5.717572639696300E-004;
2.403166666666667E+009;1.712759137153626E-001;2.593830227851868E-002;2.052813535556197E-003;5.025425925850868E-004;
2.403333333333334E+009;1.710680425167084E-001;2.466598153114319E-002;2.091925125569105E-003;4.527456767391414E-004;
2.403500000000000E+009;1.705271750688553E-001;2.365412749350071E-002;1.893622102215886E-003;4.407616797834635E-004;
2.403666666666667E+009;1.702378839254379E-001;2.199775539338589E-002;2.032552380114794E-003;4.050417628604919E-004;
2.403833333333334E+009;1.698794811964035E-001;2.078048139810562E-002;2.184504410251975E-003;3.591232816688716E-004;
2.404000000000000E+009;1.695732027292252E-001;1.921242661774159E-002;2.044612774625421E-003;3.479745646473020E-004;
2.404166666666667E+009;1.692982316017151E-001;1.760545372962952E-002;2.218821551650763E-003;2.156346308765933E-004;
2.404333333333334E+009;1.691076457500458E-001;1.628899015486240E-002;2.117074793204665E-003;2.022839762503281E-004;
2.404500000000000E+009;1.686385869979858E-001;1.462026871740818E-002;2.292867749929428E-003;1.708138006506488E-004;
2.404666666666667E+009;1.686576753854752E-001;1.292348839342594E-002;2.185465535148978E-003;-1.440031883248594E-005;
2.404833333333334E+009;1.683620214462280E-001;1.128787547349930E-002;2.272546757012606E-003;3.989544893556740E-006;
2.405000000000000E+009;1.681636273860931E-001;9.437605738639832E-003;2.188868122175336E-003;-8.913104829844087E-005;
2.405166666666667E+009;1.681571304798126E-001;7.702116854488850E-003;2.198828617110848E-003;-2.142016273865011E-005;
2.405333333333334E+009;1.681489050388336E-001;5.791490897536278E-003;2.321993699297309E-003;-1.668208860792220E-004;
2.405500000000000E+009;1.681455969810486E-001;4.034243058413267E-003;2.221767092123628E-003;-1.762985921232030E-004;
2.405666666666667E+009;1.681163609027863E-001;2.186934929341078E-003;2.261349465698004E-003;-2.952466311398894E-004;
2.405833333333334E+009;1.678969562053680E-001;4.456744063645601E-004;2.117356518283486E-003;-3.250936279073358E-004;
2.406000000000000E+009;1.680517792701721E-001;-1.603448530659080E-003;2.089984016492963E-003;-5.220039747655392E-004;
2.406166666666667E+009;1.678553372621536E-001;-3.265702398493886E-003;2.211160957813263E-003;-2.955197414848954E-004;
2.406333333333334E+009;1.680631935596466E-001;-5.264827050268650E-003;1.992219127714634E-003;-5.299543263390660E-004;
2.406500000000000E+009;1.680226922035217E-001;-6.982659921050072E-003;2.170566236600280E-003;-5.489327013492584E-004;
2.406666666666667E+009;1.679037660360336E-001;-8.804815821349621E-003;2.083863364532590E-003;-5.849291337653995E-004;
2.406833333333334E+009;1.679459512233734E-001;-1.065021567046642E-002;2.146136248484254E-003;-5.038799718022347E-004;
2.407000000000000E+009;1.680596768856049E-001;-1.224751211702824E-002;2.148385159671307E-003;-5.442244582809508E-004;
2.407166666666667E+009;1.682469844818115E-001;-1.363394781947136E-002;2.134918235242367E-003;-6.801152485422790E-004;
2.407333333333334E+009;1.681800335645676E-001;-1.539215724915266E-002;2.035187790170312E-003;-6.656495388597250E-004;
2.407500000000000E+009;1.681483536958695E-001;-1.651786826550961E-002;2.143130637705326E-003;-8.843491668812931E-004;
2.407666666666667E+009;1.682493686676025E-001;-1.784709468483925E-002;2.171592554077506E-003;-9.093382395803928E-004;
2.407833333333334E+009;1.683547198772430E-001;-1.924614794552326E-002;2.110356697812676E-003;-9.716964559629560E-004;
2.408000000000000E+009;1.683279722929001E-001;-2.024706080555916E-002;2.300456399098039E-003;-1.038682414218783E-003;
2.408166666666667E+009;1.686075031757355E-001;-2.111211605370045E-002;2.197868423536420E-003;-1.308035454712808E-003;
2.408333333333334E+009;1.689942628145218E-001;-2.206707186996937E-002;2.144869649782777E-003;-1.466676127165556E-003;
2.408500000000000E+009;1.691007316112518E-001;-2.305338345468044E-002;2.015294041484594E-003;-1.467199879698455E-003;
2.408666666666667E+009;1.693802922964096E-001;-2.385989949107170E-002;1.900221104733646E-003;-1.598501228727400E-003;
2.408833333333334E+009;1.695645749568939E-001;-2.464614249765873E-002;1.913165790028870E-003;-1.644768286496401E-003;
2.409000000000000E+009;1.699379682540894E-001;-2.525228820741177E-002;1.591117470525205E-003;-1.718969782814384E-003;
2.409166666666667E+009;1.703843027353287E-001;-2.602281235158444E-002;1.665079616941512E-003;-1.837644027546048E-003;
2.409333333333334E+009;1.708065569400787E-001;-2.688296511769295E-002;1.555957132950425E-003;-1.924604410305619E-003;
2.409500000000000E+009;1.709968596696854E-001;-2.764649689197540E-002;1.386837800964713E-003;-1.867733779363334E-003;
2.409666666666667E+009;1.711750924587250E-001;-2.831103093922138E-002;1.226330641657114E-003;-1.916735200211406E-003;
2.409833333333334E+009;1.714253872632980E-001;-2.882965467870235E-002;1.105918898247182E-003;-1.905750948935747E-003;
2.410000000000000E+009;1.716120839118958E-001;-2.963818609714508E-002;1.003121607936919E-003;-1.898782560601831E-003;
2.410166666666667E+009;1.717959493398666E-001;-3.009821847081184E-002;8.475881768390536E-004;-1.787910587154329E-003;
2.410333333333334E+009;1.717774271965027E-001;-3.084961697459221E-002;8.253721171058714E-004;-1.726721297018230E-003;
2.410500000000000E+009;1.717500090599060E-001;-3.159577772021294E-002;7.620851392857730E-004;-1.773969386704266E-003;
2.410666666666667E+009;1.717311441898346E-001;-3.242664784193039E-002;7.142940303310752E-004;-1.652351580560207E-003;
2.410833333333334E+009;1.716494709253311E-001;-3.289856761693955E-002;8.460549870505929E-004;-1.493586110882461E-003;
2.411000000000000E+009;1.715364605188370E-001;-3.358975052833557E-002;6.192604778334498E-004;-1.444895053282380E-003;
2.411166666666667E+009;1.711621433496475E-001;-3.414015099406242E-002;6.787754828110337E-004;-1.085636438801885E-003;
2.411333333333334E+009;1.709554046392441E-001;-3.469350561499596E-002;9.115807479247451E-004;-1.267502666451037E-003;
2.411500000000000E+009;1.705235242843628E-001;-3.569659218192101E-002;8.715089643374085E-004;-1.126996590755880E-003;
2.411666666666667E+009;1.702755093574524E-001;-3.625111281871796E-002;7.367936195805669E-004;-1.253187307156622E-003;
2.411833333333334E+009;1.699007302522659E-001;-3.676040470600128E-002;8.828194695524871E-004;-9.589691180735827E-004;
2.412000000000000E+009;1.696009784936905E-001;-3.772765770554543E-002;1.077388064004481E-003;-1.151724718511105E-003;
2.412166666666667E+009;1.689877361059189E-001;-3.830593451857567E-002;1.142508233897388E-003;-1.238789758644998E-003;
2.412333333333334E+009;1.685859560966492E-001;-3.911451250314713E-002;1.260473160073161E-003;-1.325294142588973E-003;
2.412500000000000E+009;1.677879989147186E-001;-3.980894014239311E-002;1.352798310108483E-003;-1.321747200563550E-003;
2.412666666666667E+009;1.673230975866318E-001;-4.090892896056175E-002;1.336405635811389E-003;-1.605103258043528E-003;
2.412833333333334E+009;1.668303608894348E-001;-4.165865108370781E-002;1.472739619202912E-003;-1.603665761649609E-003;
2.413000000000000E+009;1.661181002855301E-001;-4.266315698623657E-002;1.496929093264043E-003;-1.720382715575397E-003;
2.413166666666667E+009;1.653790622949600E-001;-4.364590346813202E-002;1.523612882010639E-003;-1.763871405273676E-003;
2.413333333333334E+009;1.646276116371155E-001;-4.476767405867577E-002;1.515814918093383E-003;-2.140987431630492E-003;
2.413500000000000E+009;1.638493835926056E-001;-4.565967246890068E-002;1.353847095742822E-003;-2.022181637585163E-003;
2.413666666666667E+009;1.633999943733215E-001;-4.673401638865471E-002;1.413378980942071E-003;-2.099400153383613E-003;
2.413833333333334E+009;1.624512672424316E-001;-4.785465821623802E-002;1.427257317118347E-003;-2.315443009138107E-003;
2.414000000000000E+009;1.617377549409866E-001;-4.900937899947166E-002;1.379875233396888E-003;-2.651651389896870E-003;
2.414166666666667E+009;1.612960696220398E-001;-5.000291019678116E-002;1.297415816225112E-003;-2.731119748204947E-003;
2.414333333333334E+009;1.605906784534454E-001;-5.112979561090469E-002;1.170866074971855E-003;-3.000869881361723E-003;
2.414500000000000E+009;1.602137833833695E-001;-5.233886092901230E-002;9.453266975469887E-004;-3.048913087695837E-003;
2.414666666666667E+009;1.596555262804031E-001;-5.329853296279907E-002;7.880923221819103E-004;-3.307098522782326E-003;
2.414833333333334E+009;1.591675877571106E-001;-5.469442158937454E-002;6.520436727441847E-004;-3.488957881927490E-003;
2.415000000000000E+009;1.587312966585159E-001;-5.577465891838074E-002;4.288473282940686E-004;-3.430341370403767E-003;
2.415166666666667E+009;1.584897637367249E-001;-5.713860318064690E-002;1.209051479236223E-004;-3.687314456328750E-003;
2.415333333333334E+009;1.583517044782639E-001;-5.853769555687904E-002;-1.202875955641503E-005;-3.712648758664727E-003;
2.415500000000000E+009;1.581221520900726E-001;-5.992770940065384E-002;-2.115308598149568E-004;-3.674486884847283E-003;
2.415666666666667E+009;1.578350663185120E-001;-6.113167852163315E-002;-5.802506930194795E-004;-3.619454801082611E-003;
2.415833333333334E+009;1.576076000928879E-001;-6.265804916620255E-002;-6.616868777200580E-004;-3.584285266697407E-003;
2.416000000000000E+009;1.573814898729324E-001;-6.409668177366257E-002;-1.046709949150682E-003;-3.582127857953310E-003;
2.416166666666667E+009;1.573686748743057E-001;-6.548899412155151E-002;-1.162728178314865E-003;-3.417174564674497E-003;
2.416333333333334E+009;1.571993976831436E-001;-6.680463999509811E-002;-1.595137408003211E-003;-3.169786185026169E-003;
2.416500000000000E+009;1.569709330797195E-001;-6.838155537843704E-002;-1.592103741131723E-003;-3.188973991200328E-003;
