# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709255874156952E-001;3.979114443063736E-002;2.232229802757502E-003;2.240282017737627E-003;
2.400166666666667E+009;1.716742366552353E-001;3.961877897381783E-002;2.502790186554194E-003;1.952725811861455E-003;
2.400333333333334E+009;1.720262616872788E-001;3.883482515811920E-002;2.346510300412774E-003;1.790819922462106E-003;
2.400500000000000E+009;1.724681854248047E-001;3.819682821631432E-002;2.407667692750692E-003;1.614249427802861E-003;
2.400666666666667E+009;1.728250682353973E-001;3.759756684303284E-002;2.439429750666022E-003;1.499362522736192E-003;
2.400833333333334E+009;1.731467843055725E-001;3.709762170910835E-002;2.470018342137337E-003;1.407892792485654E-003;
2.401000000000000E+009;1.731869280338287E-001;3.634145855903626E-002;2.405552659183741E-003;1.256430870853365E-003;
2.401166666666667E+009;1.734810322523117E-001;3.576669842004776E-002;2.480490365996957E-003;9.609470725990832E-004;
2.401333333333334E+009;1.733454912900925E-001;3.512080758810043E-002;2.441170625388622E-003;1.000283868052065E-003;
2.401500000000000E+009;1.734767407178879E-001;3.445853292942047E-002;2.271114615723491E-003;9.090880630537868E-004;
2.401666666666667E+009;1.732175052165985E-001;3.397624194622040E-002;2.240773523226380E-003;8.077779784798622E-004;
2.401833333333334E+009;1.732985824346542E-001;3.319532051682472E-002;2.197583438828588E-003;8.114451775327325E-004;
2.402000000000000E+009;1.729370504617691E-001;3.249980881810188E-002;2.022698754444718E-003;8.856409112922847E-004;
2.402166666666667E+009;1.728159636259079E-001;3.141447901725769E-002;2.074190648272634E-003;7.460116175934672E-004;
2.402333333333334E+009;1.724583357572556E-001;3.074077516794205E-002;2.000007079914212E-003;7.271444774232805E-004;
2.402500000000000E+009;1.724598109722138E-001;3.001499921083450E-002;2.060591941699386E-003;7.032940629869700E-004;
2.402666666666667E+009;1.719961315393448E-001;2.918863669037819E-002;2.036735182628036E-003;5.291770212352276E-004;
2.402833333333334E+009;1.716842949390411E-001;2.811732143163681E-002;2.120341407135129E-003;6.224751705303788E-004;
2.403000000000000E+009;1.714353710412979E-001;2.706270106136799E-002;2.114182105287910E-003;5.258750752545893E-004;
2.403166666666667E+009;1.711209267377853E-001;2.589293569326401E-002;2.130989218130708E-003;4.153006884735078E-004;
2.403333333333334E+009;1.709354370832443E-001;2.482360973954201E-002;2.081858692690730E-003;6.173021392896771E-004;
2.403500000000000E+009;1.703291535377502E-001;2.341650798916817E-002;2.068481640890241E-003;4.630537005141377E-004;
2.403666666666667E+009;1.700388342142105E-001;2.206389605998993E-002;2.158328192308545E-003;5.562563310377300E-004;
2.403833333333334E+009;1.697951108217239E-001;2.054963633418083E-002;2.207898069173098E-003;4.356332356110215E-004;
2.404000000000000E+009;1.695355921983719E-001;1.929824613034725E-002;2.224572235718370E-003;1.681435096543282E-004;
2.404166666666667E+009;1.691419482231140E-001;1.775386556982994E-002;2.179261064156890E-003;3.054409171454608E-004;
2.404333333333334E+009;1.688637584447861E-001;1.618209853768349E-002;2.225795527920127E-003;2.111422945745289E-004;
2.404500000000000E+009;1.684826016426086E-001;1.462049596011639E-002;2.326569287106395E-003;2.730085980147123E-004;
2.404666666666667E+009;1.684334427118301E-001;1.302463747560978E-002;2.270857803523541E-003;5.864504055352882E-005;
2.404833333333334E+009;1.682228446006775E-001;1.129381731152535E-002;2.218334469944239E-003;6.058968938305043E-005;
2.405000000000000E+009;1.682205498218536E-001;9.529163129627705E-003;2.245723269879818E-003;-1.874574809335172E-005;
2.405166666666667E+009;1.680481135845184E-001;7.754119578748941E-003;2.145550679415464E-003;-7.385262142634019E-005;
2.405333333333334E+009;1.681295782327652E-001;5.751410964876413E-003;2.293868223205209E-003;-1.376405562041327E-004;
2.405500000000000E+009;1.680749803781509E-001;4.065984394401312E-003;2.171814208850265E-003;-2.989139466080815E-004;
2.405666666666667E+009;1.679510623216629E-001;2.246706746518612E-003;2.270295284688473E-003;-3.495629352983087E-004;
2.405833333333334E+009;1.679563671350479E-001;4.568161675706506E-004;2.136749215424061E-003;-2.850427699740976E-004;
2.406000000000000E+009;1.679668873548508E-001;-1.687842654064298E-003;2.050158567726612E-003;-5.383230163715780E-004;
2.406166666666667E+009;1.680056899785996E-001;-3.333656815811992E-003;2.188334940001369E-003;-2.963306615129113E-004;
2.406333333333334E+009;1.681191474199295E-001;-5.267159547656775E-003;2.059646649286151E-003;-5.372972227632999E-004;
2.406500000000000E+009;1.680222898721695E-001;-7.022975012660027E-003;2.048979746177793E-003;-4.067516711074859E-004;
2.406666666666667E+009;1.678394079208374E-001;-8.748581632971764E-003;2.026275964453816E-003;-5.967876641079783E-004;
2.406833333333334E+009;1.680580377578735E-001;-1.058838702738285E-002;2.067622961476445E-003;-5.707295495085418E-004;
2.407000000000000E+009;1.681236028671265E-001;-1.211805734783411E-002;2.066094661131501E-003;-6.484150071628392E-004;
2.407166666666667E+009;1.682642400264740E-001;-1.372091006487608E-002;1.945805968716741E-003;-6.799204857088625E-004;
2.407333333333334E+009;1.682460010051727E-001;-1.528884470462799E-002;2.058392623439431E-003;-7.467893883585930E-004;
2.407500000000000E+009;1.682533025741577E-001;-1.670478470623493E-002;2.217365195974708E-003;-6.969224778003991E-004;
2.407666666666667E+009;1.683036684989929E-001;-1.802215911448002E-002;2.235091524198651E-003;-8.962427382357419E-004;
2.407833333333334E+009;1.683400571346283E-001;-1.929967850446701E-002;1.919507514685392E-003;-8.900437387637794E-004;
2.408000000000000E+009;1.684868633747101E-001;-2.046909928321838E-002;2.247497439384460E-003;-1.036744331941009E-003;
2.408166666666667E+009;1.685114055871964E-001;-2.121365629136562E-002;2.129301894456148E-003;-1.202502986416221E-003;
2.408333333333334E+009;1.689575165510178E-001;-2.225905284285545E-002;2.006332622841001E-003;-1.277408329769969E-003;
2.408500000000000E+009;1.690931022167206E-001;-2.313354238867760E-002;2.102956408634782E-003;-1.269590226002038E-003;
2.408666666666667E+009;1.693319529294968E-001;-2.392786182463169E-002;1.936316955834627E-003;-1.536440220661461E-003;
2.408833333333334E+009;1.696292012929916E-001;-2.483266405761242E-002;2.028405433520675E-003;-1.732655218802393E-003;
2.409000000000000E+009;1.700600534677506E-001;-2.536141313612461E-002;1.791416900232434E-003;-1.803956227377057E-003;
2.409166666666667E+009;1.702821403741837E-001;-2.623347379267216E-002;1.666782191023231E-003;-1.893335254862905E-003;
2.409333333333334E+009;1.706902086734772E-001;-2.685524150729179E-002;1.423619105480611E-003;-1.986540621146560E-003;
2.409500000000000E+009;1.708338558673859E-001;-2.769470959901810E-002;1.392195699736476E-003;-1.857465133070946E-003;
2.409666666666667E+009;1.711569726467133E-001;-2.833941206336021E-002;1.160689396783710E-003;-2.010700525715947E-003;
2.409833333333334E+009;1.712938398122788E-001;-2.890220284461975E-002;1.141059561632574E-003;-1.914013642817736E-003;
2.410000000000000E+009;1.716243475675583E-001;-2.962724305689335E-002;8.625467889942229E-004;-1.996609382331371E-003;
2.410166666666667E+009;1.718126088380814E-001;-3.038462623953819E-002;8.066192967817187E-004;-1.862502191215754E-003;
2.410333333333334E+009;1.717440783977509E-001;-3.105729445815086E-002;5.580566357821226E-004;-1.793423667550087E-003;
2.410500000000000E+009;1.717160046100617E-001;-3.166749700903893E-002;6.877708947286010E-004;-1.687189331278205E-003;
2.410666666666667E+009;1.717269122600555E-001;-3.241474926471710E-002;6.317428778856993E-004;-1.568301115185022E-003;
2.410833333333334E+009;1.717319488525391E-001;-3.294141590595245E-002;6.211260333657265E-004;-1.410270342603326E-003;
2.411000000000000E+009;1.713723689317703E-001;-3.341539204120636E-002;6.605798844248056E-004;-1.364471041597426E-003;
2.411166666666667E+009;1.712033599615097E-001;-3.425858914852142E-002;6.150794215500355E-004;-1.332409330643714E-003;
2.411333333333334E+009;1.708976328372955E-001;-3.483477234840393E-002;7.232779753394425E-004;-1.162362634204328E-003;
2.411500000000000E+009;1.704110354185104E-001;-3.567969426512718E-002;8.728409302420914E-004;-1.106280600652099E-003;
2.411666666666667E+009;1.702394634485245E-001;-3.613127768039703E-002;8.431920432485640E-004;-1.249358756467700E-003;
2.411833333333334E+009;1.698725670576096E-001;-3.669005259871483E-002;9.654735331423581E-004;-1.241243560798466E-003;
2.412000000000000E+009;1.694435775279999E-001;-3.754697740077972E-002;9.858570992946625E-004;-1.308064325712621E-003;
2.412166666666667E+009;1.689260005950928E-001;-3.837186098098755E-002;1.104268245398998E-003;-1.171033829450607E-003;
2.412333333333334E+009;1.685958653688431E-001;-3.921253979206085E-002;1.255924231372774E-003;-1.080435933545232E-003;
2.412500000000000E+009;1.679404675960541E-001;-3.984018787741661E-002;1.249615452252328E-003;-1.372416387312114E-003;
2.412666666666667E+009;1.673895120620728E-001;-4.073482379317284E-002;1.374287297949195E-003;-1.443895744159818E-003;
2.412833333333334E+009;1.666925698518753E-001;-4.174502938985825E-002;1.266232808120549E-003;-1.576512120664120E-003;
2.413000000000000E+009;1.661004573106766E-001;-4.267719760537148E-002;1.481534447520971E-003;-1.768192043527961E-003;
2.413166666666667E+009;1.653672009706497E-001;-4.367450624704361E-002;1.419572159647942E-003;-1.769709750078619E-003;
2.413333333333334E+009;1.644653230905533E-001;-4.479023814201355E-002;1.443854533135891E-003;-1.996585400775075E-003;
2.413500000000000E+009;1.639738231897354E-001;-4.579797014594078E-002;1.289573614485562E-003;-2.207086654379964E-003;
2.413666666666667E+009;1.632087677717209E-001;-4.672834649682045E-002;1.442410983145237E-003;-2.249997109174728E-003;
