# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711138039827347E-001;3.983265161514282E-002;2.374407835304737E-003;2.080592093989253E-003;
2.400166666666667E+009;1.717378646135330E-001;3.950276970863342E-002;2.360736019909382E-003;2.023842884227634E-003;
2.400333333333334E+009;1.721698492765427E-001;3.880278393626213E-002;2.459672279655933E-003;1.848982297815383E-003;
2.400500000000000E+009;1.727146655321121E-001;3.812095150351524E-002;2.436997834593058E-003;1.654940890148282E-003;
2.400666666666667E+009;1.727290302515030E-001;3.753361105918884E-002;2.526057185605168E-003;1.431976677849889E-003;
2.400833333333334E+009;1.731320321559906E-001;3.721252828836441E-002;2.428694395348430E-003;1.377838780172169E-003;
2.401000000000000E+009;1.733931899070740E-001;3.643728420138359E-002;2.401168923825026E-003;1.206633867695928E-003;
2.401166666666667E+009;1.733510196208954E-001;3.590162098407745E-002;2.299055689945817E-003;1.284262863919139E-003;
2.401333333333334E+009;1.733361780643463E-001;3.507487475872040E-002;2.406561281532049E-003;1.072310376912355E-003;
2.401500000000000E+009;1.735402643680573E-001;3.453893959522247E-002;2.199316397309303E-003;9.204606758430600E-004;
2.401666666666667E+009;1.733874529600143E-001;3.395334258675575E-002;2.212058054283261E-003;9.603781509213150E-004;
2.401833333333334E+009;1.732120066881180E-001;3.322841972112656E-002;2.086215652525425E-003;6.965787615627050E-004;
2.402000000000000E+009;1.729440987110138E-001;3.249498456716538E-002;2.121818484738469E-003;7.553435279987752E-004;
2.402166666666667E+009;1.728418022394180E-001;3.173265978693962E-002;2.157419454306364E-003;7.280446588993073E-004;
2.402333333333334E+009;1.726105958223343E-001;3.093547374010086E-002;2.096486743539572E-003;7.316539995372295E-004;
2.402500000000000E+009;1.726316511631012E-001;3.006763011217117E-002;2.085939515382052E-003;7.895951857790351E-004;
2.402666666666667E+009;1.721399426460266E-001;2.914129942655563E-002;2.100080484524369E-003;5.347263650037348E-004;
2.402833333333334E+009;1.717969775199890E-001;2.814698778092861E-002;2.052977215498686E-003;4.853950522374362E-004;
2.403000000000000E+009;1.716035008430481E-001;2.711561322212219E-002;2.083509694784880E-003;5.233686533756554E-004;
2.403166666666667E+009;1.711972206830978E-001;2.604833617806435E-002;2.062832238152623E-003;6.187761318869889E-004;
2.403333333333334E+009;1.709492355585098E-001;2.478990517556667E-002;2.191251609474421E-003;5.409955047070980E-004;
2.403500000000000E+009;1.703605353832245E-001;2.349964715540409E-002;1.949848956428468E-003;5.284740473143756E-004;
2.403666666666667E+009;1.701775193214417E-001;2.222201786935329E-002;2.116213086992502E-003;5.421751993708313E-004;
2.403833333333334E+009;1.698223948478699E-001;2.076924964785576E-002;2.088127192109823E-003;4.714533861260861E-004;
2.404000000000000E+009;1.695126146078110E-001;1.935915276408196E-002;2.160085365176201E-003;3.233860770706087E-004;
2.404166666666667E+009;1.692685037851334E-001;1.771827228367329E-002;2.030604751780629E-003;3.310598549433053E-004;
2.404333333333334E+009;1.690295785665512E-001;1.639466732740402E-002;2.254776889458299E-003;7.049724081298336E-005;
2.404500000000000E+009;1.686890274286270E-001;1.469607837498188E-002;2.197915688157082E-003;2.321363135706633E-004;
2.404666666666667E+009;1.685273945331574E-001;1.294542010873556E-002;2.142624929547310E-003;4.826404983759858E-005;
2.404833333333334E+009;1.683610081672669E-001;1.133390702307224E-002;2.270387485623360E-003;5.955314918537624E-005;
2.405000000000000E+009;1.682990640401840E-001;9.514571167528629E-003;2.175141125917435E-003;6.579587352462113E-005;
2.405166666666667E+009;1.682325154542923E-001;7.772002834826708E-003;2.248320030048490E-003;-4.107676431885921E-005;
2.405333333333334E+009;1.681232303380966E-001;5.791353527456522E-003;2.281580585986376E-003;-1.979905391635839E-005;
2.405500000000000E+009;1.681045889854431E-001;4.094400908797979E-003;2.193086547777057E-003;-7.592003385070711E-005;
2.405666666666667E+009;1.680314391851425E-001;2.269900171086192E-003;2.120866440236569E-003;-2.073581417789683E-004;
2.405833333333334E+009;1.679727882146835E-001;3.584786609280855E-004;2.080942736938596E-003;-1.973666803678498E-004;
2.406000000000000E+009;1.680191308259964E-001;-1.728691626340151E-003;2.153497189283371E-003;-3.007919294759631E-004;
2.406166666666667E+009;1.680501252412796E-001;-3.387105884030461E-003;2.039092360064387E-003;-4.317115817684680E-004;
2.406333333333334E+009;1.679843366146088E-001;-5.328516941517592E-003;2.156425965949893E-003;-2.810887817759067E-004;
2.406500000000000E+009;1.679837554693222E-001;-7.157037965953350E-003;2.076606499031186E-003;-5.610784282907844E-004;
2.406666666666667E+009;1.678631305694580E-001;-8.865287527441979E-003;2.130866516381502E-003;-3.994260332547128E-004;
2.406833333333334E+009;1.681059151887894E-001;-1.053823810070753E-002;2.064278814941645E-003;-5.032093613408506E-004;
2.407000000000000E+009;1.681866347789764E-001;-1.226909644901753E-002;1.996406586840749E-003;-6.515389541164041E-004;
2.407166666666667E+009;1.682525277137756E-001;-1.366721373051405E-002;2.085434272885323E-003;-6.469864747487009E-004;
2.407333333333334E+009;1.681264340877533E-001;-1.536359265446663E-002;2.201812574639916E-003;-6.642485968768597E-004;
