# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710143983364105E-001;3.977009654045105E-002;2.342040883377194E-003;2.073999028652906E-003;
2.400166666666667E+009;1.717350184917450E-001;3.942921757698059E-002;2.434222958981991E-003;1.925246324390173E-003;
2.400333333333334E+009;1.720795631408691E-001;3.878828883171082E-002;2.446581376716495E-003;1.908250502310693E-003;
2.400500000000000E+009;1.724714785814285E-001;3.813150152564049E-002;2.566131297498941E-003;1.718538347631693E-003;
2.400666666666667E+009;1.726678609848023E-001;3.744202107191086E-002;2.405369421467185E-003;1.394293969497085E-003;
2.400833333333334E+009;1.731448620557785E-001;3.707473725080490E-002;2.411532448604703E-003;1.387320808134973E-003;
2.401000000000000E+009;1.732195317745209E-001;3.652461990714073E-002;2.317625097930431E-003;1.233738614246249E-003;
2.401166666666667E+009;1.731948852539063E-001;3.580361232161522E-002;2.244831994175911E-003;1.040710136294365E-003;
2.401333333333334E+009;1.732257008552551E-001;3.515360876917839E-002;2.291624434292316E-003;9.302892722189426E-004;
2.401500000000000E+009;1.735842227935791E-001;3.467951714992523E-002;2.305679488927126E-003;9.403857984580100E-004;
2.401666666666667E+009;1.733874082565308E-001;3.413188457489014E-002;2.071283059194684E-003;8.567389450035989E-004;
2.401833333333334E+009;1.732479482889175E-001;3.323314338922501E-002;2.176273381337524E-003;7.908149273134768E-004;
2.402000000000000E+009;1.729144901037216E-001;3.251273930072784E-002;2.329829148948193E-003;4.824582720175386E-004;
2.402166666666667E+009;1.728880852460861E-001;3.179953619837761E-002;2.166061429306865E-003;7.489307317882776E-004;
2.402333333333334E+009;1.726990044116974E-001;3.102598153054714E-002;2.099592238664627E-003;7.999201770871878E-004;
2.402500000000000E+009;1.725292801856995E-001;3.009111993014813E-002;2.093495102599263E-003;7.676476379856467E-004;
2.402666666666667E+009;1.719275712966919E-001;2.901921607553959E-002;2.074574818834662E-003;6.528068915940821E-004;
2.402833333333334E+009;1.718591749668121E-001;2.827415242791176E-002;2.067935420200229E-003;5.787175614386797E-004;
2.403000000000000E+009;1.715651005506516E-001;2.710541710257530E-002;2.021793508902192E-003;4.604180576279759E-004;
2.403166666666667E+009;1.711488962173462E-001;2.580638043582439E-002;2.073171781376004E-003;4.187277518212795E-004;
2.403333333333334E+009;1.707741320133209E-001;2.474327012896538E-002;2.077206969261169E-003;5.326166283339262E-004;
2.403500000000000E+009;1.706314086914063E-001;2.344463765621185E-002;2.136522438377142E-003;4.604556306730956E-004;
2.403666666666667E+009;1.702936738729477E-001;2.200812660157681E-002;1.950072357431054E-003;1.396321895299479E-004;
2.403833333333334E+009;1.699685752391815E-001;2.070063725113869E-002;2.117943717166781E-003;5.923861754126847E-004;
2.404000000000000E+009;1.695075333118439E-001;1.930022612214088E-002;2.090060152113438E-003;4.415566800162196E-004;
2.404166666666667E+009;1.693129688501358E-001;1.759809814393520E-002;2.254203194752336E-003;4.106169508304447E-004;
2.404333333333334E+009;1.689356416463852E-001;1.630646735429764E-002;2.195267239585519E-003;3.825892636086792E-004;
2.404500000000000E+009;1.685939133167267E-001;1.466115564107895E-002;2.148394240066409E-003;3.497764701023698E-004;
2.404666666666667E+009;1.685059219598770E-001;1.300860010087490E-002;2.315195044502616E-003;-2.583939931355417E-005;
2.404833333333334E+009;1.682222187519074E-001;1.127068791538477E-002;2.157473238185048E-003;8.319371409015730E-005;
2.405000000000000E+009;1.682328283786774E-001;9.517854079604149E-003;2.152220578864217E-003;6.498213770100847E-005;
2.405166666666667E+009;1.681568622589111E-001;7.737073581665754E-003;2.086014486849308E-003;-1.232874783454463E-004;
2.405333333333334E+009;1.681739836931229E-001;5.878601223230362E-003;2.123869722709060E-003;-6.920055602677167E-005;
2.405500000000000E+009;1.680686473846436E-001;4.010824020951986E-003;2.218530513346195E-003;-2.839877852238715E-004;
2.405666666666667E+009;1.681562513113022E-001;2.232814673334360E-003;2.146890386939049E-003;-3.968897508457303E-004;
2.405833333333334E+009;1.679733395576477E-001;3.419350832700729E-004;2.069199923425913E-003;-3.883097670041025E-004;
2.406000000000000E+009;1.680413633584976E-001;-1.673374557867646E-003;2.175970934331417E-003;-2.102181169902906E-004;
2.406166666666667E+009;1.679009348154068E-001;-3.338135778903961E-003;1.961635425686836E-003;-4.445304512046278E-004;
2.406333333333334E+009;1.681287586688995E-001;-5.223489832133055E-003;2.143455203622580E-003;-4.494188469834626E-004;
2.406500000000000E+009;1.679949760437012E-001;-7.042347453534603E-003;2.109203021973372E-003;-3.455434052739292E-004;
2.406666666666667E+009;1.679231524467468E-001;-8.716820739209652E-003;1.958241919055581E-003;-5.967626348137856E-004;
2.406833333333334E+009;1.680515557527542E-001;-1.052062865346670E-002;2.264712238684297E-003;-5.467708106152713E-004;
2.407000000000000E+009;1.681527793407440E-001;-1.214933581650257E-002;2.208667108789086E-003;-5.615722620859742E-004;
2.407166666666667E+009;1.682262569665909E-001;-1.370531041175127E-002;2.189262071624398E-003;-6.878114072605968E-004;
2.407333333333334E+009;1.681567281484604E-001;-1.520661264657974E-002;2.215080894529820E-003;-6.437186384573579E-004;
2.407500000000000E+009;1.681096106767654E-001;-1.667388342320919E-002;2.168351784348488E-003;-7.544528925791383E-004;
