# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710084825754166E-001;3.987696021795273E-002;2.377279335632920E-003;2.020083367824554E-003;
2.400166666666667E+009;1.716374307870865E-001;3.943977504968643E-002;2.249996177852154E-003;1.827159780077636E-003;
2.400333333333334E+009;1.721542626619339E-001;3.895628452301025E-002;2.529569668695331E-003;1.743740518577397E-003;
2.400500000000000E+009;1.725168675184250E-001;3.808201476931572E-002;2.515597501769662E-003;1.760994666256011E-003;
2.400666666666667E+009;1.726267635822296E-001;3.764021769165993E-002;2.374741481617093E-003;1.526093576103449E-003;
2.400833333333334E+009;1.730931848287582E-001;3.706246614456177E-002;2.438622759655118E-003;1.446604495868087E-003;
2.401000000000000E+009;1.732434183359146E-001;3.652012348175049E-002;2.296089427545667E-003;1.264424878172576E-003;
2.401166666666667E+009;1.733753532171249E-001;3.577490895986557E-002;2.386091742664576E-003;1.014999579638243E-003;
2.401333333333334E+009;1.732674241065979E-001;3.529996797442436E-002;2.305245259776712E-003;1.196032157167792E-003;
2.401500000000000E+009;1.735750734806061E-001;3.449922427535057E-002;2.322128275409341E-003;9.259124635718763E-004;
2.401666666666667E+009;1.734648942947388E-001;3.407334163784981E-002;2.073502400889993E-003;7.437362801283598E-004;
2.401833333333334E+009;1.733414977788925E-001;3.317191824316979E-002;2.215833170339465E-003;7.849124376662076E-004;
2.402000000000000E+009;1.728075742721558E-001;3.261264041066170E-002;2.164984587579966E-003;8.398566278629005E-004;
2.402166666666667E+009;1.727594584226608E-001;3.166126832365990E-002;2.134094247594476E-003;7.980640511959791E-004;
2.402333333333334E+009;1.726602613925934E-001;3.094241023063660E-002;2.085523214191198E-003;8.788160630501807E-004;
2.402500000000000E+009;1.724076420068741E-001;2.997540682554245E-002;2.014601603150368E-003;6.727054133079946E-004;
2.402666666666667E+009;1.720458567142487E-001;2.909969165921211E-002;2.043181564658880E-003;6.333811325021088E-004;
2.402833333333334E+009;1.720009446144104E-001;2.821333706378937E-002;2.129309345036745E-003;5.206558853387833E-004;
2.403000000000000E+009;1.714124232530594E-001;2.716399356722832E-002;2.133502392098308E-003;6.331204785965383E-004;
2.403166666666667E+009;1.712457537651062E-001;2.589689567685127E-002;2.252239501103759E-003;2.804862160701305E-004;
2.403333333333334E+009;1.709699779748917E-001;2.482787333428860E-002;2.145556267350912E-003;5.852772737853229E-004;
2.403500000000000E+009;1.706519871950150E-001;2.363625355064869E-002;2.199647948145866E-003;3.623812808655202E-004;
2.403666666666667E+009;1.701886951923370E-001;2.209503948688507E-002;2.129719359800220E-003;3.407305048312992E-004;
2.403833333333334E+009;1.699671447277069E-001;2.061245590448380E-002;2.266174880787730E-003;4.578704538289458E-004;
2.404000000000000E+009;1.695771813392639E-001;1.946219988167286E-002;2.290403004735708E-003;2.087592292809859E-004;
2.404166666666667E+009;1.692096590995789E-001;1.776566542685032E-002;2.263271482661367E-003;3.633559972513467E-004;
2.404333333333334E+009;1.689033210277557E-001;1.638864912092686E-002;2.111893612891436E-003;2.936048549599946E-004;
2.404500000000000E+009;1.686942875385284E-001;1.466664485633373E-002;2.238828921690583E-003;4.158762749284506E-004;
2.404666666666667E+009;1.685440987348557E-001;1.292411051690579E-002;2.233506413176656E-003;9.093300468521193E-005;
2.404833333333334E+009;1.683202832937241E-001;1.136192679405212E-002;2.165456302464008E-003;-2.379139550612308E-005;
2.405000000000000E+009;1.682662367820740E-001;9.464717470109463E-003;2.371869515627623E-003;5.968887853669003E-005;
2.405166666666667E+009;1.681799590587616E-001;7.808814290910959E-003;2.291362732648850E-003;-1.119369044317864E-004;
2.405333333333334E+009;1.681660860776901E-001;5.766238551586866E-003;2.168647944927216E-003;1.314723704126664E-006;
2.405500000000000E+009;1.680628359317780E-001;4.162129946053028E-003;2.169155981391668E-003;-2.588844799902290E-004;
2.405666666666667E+009;1.680649071931839E-001;2.183814300224185E-003;2.133047673851252E-003;-2.888569142669439E-004;
2.405833333333334E+009;1.679736375808716E-001;3.721271350514144E-004;2.046069130301476E-003;-3.007752238772810E-004;
