# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.708517074584961E-001;3.991977870464325E-002;2.415315015241504E-003;2.203328302130103E-003;
2.400166666666667E+009;1.716105043888092E-001;3.954475000500679E-002;2.370215952396393E-003;2.030340023338795E-003;
2.400333333333334E+009;1.721366941928864E-001;3.865863755345345E-002;2.366239670664072E-003;1.825983519665897E-003;
2.400500000000000E+009;1.725839823484421E-001;3.811709582805634E-002;2.330867573618889E-003;1.589996274560690E-003;
2.400666666666667E+009;1.728570312261581E-001;3.756365552544594E-002;2.358812140300870E-003;1.373561099171639E-003;
2.400833333333334E+009;1.730398684740067E-001;3.711406141519547E-002;2.530613914132118E-003;1.343009877018631E-003;
2.401000000000000E+009;1.732182353734970E-001;3.647359833121300E-002;2.454562811180949E-003;1.212756847962737E-003;
2.401166666666667E+009;1.734829694032669E-001;3.587674722075462E-002;2.324562752619386E-003;1.134822960011661E-003;
2.401333333333334E+009;1.733916401863098E-001;3.510819002985954E-002;2.240281552076340E-003;1.109713804908097E-003;
2.401500000000000E+009;1.734932512044907E-001;3.453191742300987E-002;2.279377076774836E-003;8.738682372495532E-004;
2.401666666666667E+009;1.731285750865936E-001;3.398798406124115E-002;2.249339129775763E-003;9.292428148910403E-004;
2.401833333333334E+009;1.733125746250153E-001;3.316334635019302E-002;2.085039857774973E-003;8.007152355276048E-004;
2.402000000000000E+009;1.730240732431412E-001;3.263289853930473E-002;2.048634225502610E-003;7.408891106024385E-004;
2.402166666666667E+009;1.729223430156708E-001;3.168278932571411E-002;2.212150255218148E-003;6.594429141841829E-004;
2.402333333333334E+009;1.727582961320877E-001;3.099166229367256E-002;2.012088429182768E-003;7.453812286257744E-004;
2.402500000000000E+009;1.725770235061646E-001;3.014170564711094E-002;2.045492175966501E-003;5.567272310145199E-004;
2.402666666666667E+009;1.720637530088425E-001;2.922105230391026E-002;1.919840578921139E-003;6.734870839864016E-004;
2.402833333333334E+009;1.718656718730927E-001;2.819946594536305E-002;2.087502740323544E-003;7.149796001613140E-004;
2.403000000000000E+009;1.716111749410629E-001;2.707537636160851E-002;2.157914452254772E-003;6.162605714052916E-004;
2.403166666666667E+009;1.713025867938995E-001;2.585084550082684E-002;2.003867411985993E-003;5.709924735128880E-004;
2.403333333333334E+009;1.708650290966034E-001;2.481701783835888E-002;2.109638182446361E-003;4.882298817392439E-004;
2.403500000000000E+009;1.704713255167007E-001;2.343126572668552E-002;2.077852608636022E-003;6.078243604861200E-004;
2.403666666666667E+009;1.702181845903397E-001;2.211004495620728E-002;2.056483412161470E-003;5.260158795863390E-004;
2.403833333333334E+009;1.699061393737793E-001;2.072026766836643E-002;2.206562552601099E-003;2.936118689831346E-004;
2.404000000000000E+009;1.694740206003189E-001;1.935566589236260E-002;2.178608672693372E-003;4.118323558941484E-004;
2.404166666666667E+009;1.692814975976944E-001;1.775281131267548E-002;2.305809641256928E-003;3.214032039977610E-004;
2.404333333333334E+009;1.690051108598709E-001;1.619330048561096E-002;2.092293463647366E-003;3.236667253077030E-004;
2.404500000000000E+009;1.687243729829788E-001;1.458743959665299E-002;2.209807746112347E-003;1.216703967656940E-004;
2.404666666666667E+009;1.685484200716019E-001;1.304573193192482E-002;2.325488952919841E-003;2.044945140369237E-004;
2.404833333333334E+009;1.684064567089081E-001;1.127717923372984E-002;2.229166449978948E-003;-7.541271770605817E-005;
2.405000000000000E+009;1.682697683572769E-001;9.469933807849884E-003;2.215782413259149E-003;8.634124969830737E-005;
2.405166666666667E+009;1.681476384401321E-001;7.640394382178783E-003;2.242140471935272E-003;-2.832281825249083E-005;
2.405333333333334E+009;1.682951599359512E-001;5.730075761675835E-003;2.293306402862072E-003;-1.814801944419742E-004;
2.405500000000000E+009;1.681630313396454E-001;4.044474568217993E-003;2.390892012044787E-003;-2.461202384438366E-004;
2.405666666666667E+009;1.680588126182556E-001;2.209251746535301E-003;2.272890182211995E-003;-1.093337559723295E-004;
2.405833333333334E+009;1.679493933916092E-001;4.651351773645729E-004;2.086211461573839E-003;-2.885071735363454E-004;
2.406000000000000E+009;1.680818200111389E-001;-1.595245441421866E-003;2.097049728035927E-003;-3.473829710856080E-004;
2.406166666666667E+009;1.679299920797348E-001;-3.355618799105287E-003;2.139619784429669E-003;-4.067241970915347E-004;
2.406333333333334E+009;1.681262552738190E-001;-5.251834169030190E-003;2.125093946233392E-003;-4.583411500789225E-004;
2.406500000000000E+009;1.681090295314789E-001;-6.981552578508854E-003;1.945571973919869E-003;-2.805429103318602E-004;
2.406666666666667E+009;1.678864806890488E-001;-8.819862268865109E-003;1.993022859096527E-003;-4.792902618646622E-004;
2.406833333333334E+009;1.680823117494583E-001;-1.051973644644022E-002;2.215531188994646E-003;-5.864202976226807E-004;
2.407000000000000E+009;1.681176126003265E-001;-1.218660362064838E-002;2.187209436669946E-003;-4.766653000842780E-004;
2.407166666666667E+009;1.681944429874420E-001;-1.365804951637983E-002;2.014141529798508E-003;-6.107988301664591E-004;
2.407333333333334E+009;1.682139188051224E-001;-1.527965627610683E-002;2.148487139493227E-003;-8.272505365312100E-004;
2.407500000000000E+009;1.682013869285584E-001;-1.667070202529430E-002;2.214069943875074E-003;-7.063694647513330E-004;
2.407666666666667E+009;1.684400737285614E-001;-1.798418723046780E-002;2.132534747943282E-003;-8.825839613564313E-004;
2.407833333333334E+009;1.682828515768051E-001;-1.919175125658512E-002;2.097108634188771E-003;-8.727502427063882E-004;
2.408000000000000E+009;1.684864759445190E-001;-2.041675709187985E-002;2.108000218868256E-003;-9.070645901374519E-004;
2.408166666666667E+009;1.686720550060272E-001;-2.116855792701244E-002;2.305643633008003E-003;-1.074115047231317E-003;
2.408333333333334E+009;1.690465062856674E-001;-2.226390689611435E-002;2.142907353118062E-003;-1.358906156383455E-003;
2.408500000000000E+009;1.689989119768143E-001;-2.316508069634438E-002;1.953742001205683E-003;-1.361090224236250E-003;
2.408666666666667E+009;1.693373620510101E-001;-2.401556819677353E-002;1.924790791235864E-003;-1.365903415717185E-003;
2.408833333333334E+009;1.696374565362930E-001;-2.460059337317944E-002;1.827226486057043E-003;-1.482885563746095E-003;
2.409000000000000E+009;1.698515415191650E-001;-2.546914666891098E-002;1.890623127110302E-003;-1.780195860192180E-003;
2.409166666666667E+009;1.702683120965958E-001;-2.620366588234901E-002;1.604209770448506E-003;-1.765990164130926E-003;
2.409333333333334E+009;1.707485169172287E-001;-2.690139040350914E-002;1.555330818518996E-003;-1.822487683966756E-003;
2.409500000000000E+009;1.708929240703583E-001;-2.765670977532864E-002;1.424895948730409E-003;-1.936380285769701E-003;
2.409666666666667E+009;1.710857897996903E-001;-2.834899351000786E-002;1.182049280032516E-003;-1.977766165509820E-003;
2.409833333333334E+009;1.713319420814514E-001;-2.902309782803059E-002;9.838239056989551E-004;-1.897804671898484E-003;
2.410000000000000E+009;1.715877801179886E-001;-2.963341400027275E-002;9.586188825778663E-004;-1.866026897914708E-003;
2.410166666666667E+009;1.716193705797195E-001;-3.026811964809895E-002;8.580889552831650E-004;-1.747564994730055E-003;
2.410333333333334E+009;1.717609167098999E-001;-3.091736137866974E-002;8.830319857224822E-004;-1.740146079100668E-003;
2.410500000000000E+009;1.717747747898102E-001;-3.167323768138886E-002;6.630999268963933E-004;-1.492381328716874E-003;
2.410666666666667E+009;1.717327684164047E-001;-3.241281583905220E-002;5.494297947734594E-004;-1.511862268671393E-003;
2.410833333333334E+009;1.716494560241699E-001;-3.288581967353821E-002;6.284256814979017E-004;-1.390073332004249E-003;
2.411000000000000E+009;1.714051067829132E-001;-3.349073976278305E-002;7.782026659697294E-004;-1.315590809099376E-003;
2.411166666666667E+009;1.712075173854828E-001;-3.420627489686012E-002;4.819225578103215E-004;-1.401123940013349E-003;
2.411333333333334E+009;1.709757745265961E-001;-3.478593751788139E-002;7.635498186573386E-004;-1.145302667282522E-003;
2.411500000000000E+009;1.704694330692291E-001;-3.554455935955048E-002;7.620949763804674E-004;-1.248436281457543E-003;
2.411666666666667E+009;1.703077554702759E-001;-3.615181520581245E-002;9.028243948705494E-004;-1.151963719166815E-003;
2.411833333333334E+009;1.698512881994247E-001;-3.681124374270439E-002;1.036221277900040E-003;-1.100109540857375E-003;
2.412000000000000E+009;1.694267541170120E-001;-3.760450333356857E-002;1.180888619273901E-003;-1.142961671575904E-003;
2.412166666666667E+009;1.689431071281433E-001;-3.823876008391380E-002;1.237255171872675E-003;-1.168497838079929E-003;
2.412333333333334E+009;1.686732470989227E-001;-3.897632658481598E-002;1.335817272774875E-003;-1.252973801456392E-003;
2.412500000000000E+009;1.678832322359085E-001;-3.995064646005631E-002;1.330511062406004E-003;-1.357168890535832E-003;
2.412666666666667E+009;1.673337072134018E-001;-4.089099541306496E-002;1.464571803808212E-003;-1.358899404294789E-003;
2.412833333333334E+009;1.668586134910584E-001;-4.182549566030502E-002;1.311429194174707E-003;-1.709457836113870E-003;
2.413000000000000E+009;1.659439504146576E-001;-4.269113391637802E-002;1.522184815257788E-003;-1.580643234774470E-003;
2.413166666666667E+009;1.654462516307831E-001;-4.358338937163353E-002;1.442889682948589E-003;-1.863200915977359E-003;
2.413333333333334E+009;1.647659093141556E-001;-4.464517161250114E-002;1.460375264286995E-003;-2.042734529823065E-003;
2.413500000000000E+009;1.639345884323120E-001;-4.564802348613739E-002;1.460881554521620E-003;-2.260267036035657E-003;
2.413666666666667E+009;1.634272933006287E-001;-4.687000438570976E-002;1.368756988085806E-003;-2.334624063223600E-003;
2.413833333333334E+009;1.625434607267380E-001;-4.804274812340736E-002;1.539583201520145E-003;-2.416007453575730E-003;
2.414000000000000E+009;1.617810875177383E-001;-4.913245514035225E-002;1.373047474771738E-003;-2.612398006021977E-003;
2.414166666666667E+009;1.612439453601837E-001;-5.012340843677521E-002;1.182996202260256E-003;-2.715870272368193E-003;
2.414333333333334E+009;1.605893224477768E-001;-5.125813931226730E-002;1.087355893105269E-003;-2.988307503983378E-003;
2.414500000000000E+009;1.603400558233261E-001;-5.231468379497528E-002;8.148725028149784E-004;-3.148739226162434E-003;
2.414666666666667E+009;1.596873104572296E-001;-5.334028974175453E-002;9.887160267680883E-004;-3.093940438702703E-003;
2.414833333333334E+009;1.591797471046448E-001;-5.479871854186058E-002;6.470324588008225E-004;-3.198815742507577E-003;
