# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710800528526306E-001;3.992786630988121E-002;2.249130047857761E-003;2.043268643319607E-003;
2.400166666666667E+009;1.716242581605911E-001;3.955657780170441E-002;2.388768829405308E-003;1.978487474843860E-003;
2.400333333333334E+009;1.721474379301071E-001;3.899534791707993E-002;2.412959467619658E-003;1.815862138755620E-003;
2.400500000000000E+009;1.726237386465073E-001;3.818188235163689E-002;2.393117407336831E-003;1.664431998506188E-003;
2.400666666666667E+009;1.727459728717804E-001;3.749085217714310E-002;2.435382222756743E-003;1.573374727740884E-003;
2.400833333333334E+009;1.731352955102921E-001;3.707513213157654E-002;2.482651034370065E-003;1.382639980874956E-003;
2.401000000000000E+009;1.733931452035904E-001;3.637444600462914E-002;2.391752786934376E-003;1.184593536891043E-003;
2.401166666666667E+009;1.733097136020660E-001;3.566458076238632E-002;2.371562179178000E-003;1.053058193065226E-003;
2.401333333333334E+009;1.734404414892197E-001;3.530501946806908E-002;2.252518897876144E-003;9.678534697741270E-004;
2.401500000000000E+009;1.735525429248810E-001;3.450788557529450E-002;2.231838181614876E-003;1.010228996165097E-003;
2.401666666666667E+009;1.733558028936386E-001;3.388542681932449E-002;2.197082852944732E-003;9.485027403570712E-004;
2.401833333333334E+009;1.732285767793655E-001;3.310039639472961E-002;2.296039601787925E-003;8.874301565811038E-004;
2.402000000000000E+009;1.730226725339890E-001;3.241053223609924E-002;2.060607075691223E-003;7.559481309726834E-004;
2.402166666666667E+009;1.728625893592835E-001;3.160670772194862E-002;2.008035546168685E-003;6.940021412447095E-004;
2.402333333333334E+009;1.725694239139557E-001;3.093230351805687E-002;2.057884586974978E-003;7.052462897263467E-004;
2.402500000000000E+009;1.725333482027054E-001;3.000166453421116E-002;2.101496327668428E-003;7.208449533209205E-004;
2.402666666666667E+009;1.719158589839935E-001;2.906599268317223E-002;2.075554104521871E-003;6.245465483516455E-004;
2.402833333333334E+009;1.717692762613297E-001;2.815962582826614E-002;2.087335102260113E-003;6.292050820775330E-004;
2.403000000000000E+009;1.714504957199097E-001;2.701668627560139E-002;2.119185170158744E-003;6.771825719624758E-004;
2.403166666666667E+009;1.710803657770157E-001;2.596008963882923E-002;2.102267695590854E-003;6.475146510638297E-004;
2.403333333333334E+009;1.710197031497955E-001;2.469787187874317E-002;2.049030037596822E-003;5.442840047180653E-004;
2.403500000000000E+009;1.703072488307953E-001;2.348067611455917E-002;2.220011083409190E-003;4.600018728524447E-004;
2.403666666666667E+009;1.699568629264832E-001;2.198915928602219E-002;2.192297251895070E-003;4.054726159665734E-004;
2.403833333333334E+009;1.698506027460098E-001;2.064118161797524E-002;2.143966034054756E-003;3.165025555063039E-004;
2.404000000000000E+009;1.694343686103821E-001;1.932429894804955E-002;2.096118638291955E-003;3.331769548822194E-004;
2.404166666666667E+009;1.691661328077316E-001;1.784707605838776E-002;2.207962330430746E-003;3.847305779345334E-004;
2.404333333333334E+009;1.688968688249588E-001;1.623690314590931E-002;2.179427770897746E-003;2.474363427609205E-004;
2.404500000000000E+009;1.685386896133423E-001;1.459108758717775E-002;2.177294110879302E-003;2.067848108708859E-004;
2.404666666666667E+009;1.684150546789169E-001;1.301037706434727E-002;2.081197220832110E-003;1.831837289500982E-004;
2.404833333333334E+009;1.683123558759689E-001;1.136501040309668E-002;2.330532064661384E-003;6.408223998732865E-005;
2.405000000000000E+009;1.682074666023254E-001;9.472154080867767E-003;2.327729482203722E-003;7.490280404454097E-005;
2.405166666666667E+009;1.681083589792252E-001;7.732259109616280E-003;2.154235262423754E-003;-1.132439138018526E-004;
2.405333333333334E+009;1.681679785251617E-001;5.922014825046063E-003;2.147743245586753E-003;-8.167517808033153E-005;
2.405500000000000E+009;1.679888516664505E-001;4.050412215292454E-003;2.165008569136262E-003;-1.657512912061065E-004;
2.405666666666667E+009;1.680478304624558E-001;2.097666962072253E-003;2.097254619002342E-003;-2.805872354656458E-004;
2.405833333333334E+009;1.678956598043442E-001;4.435133887454867E-004;1.988067291676998E-003;-3.961366601288319E-004;
2.406000000000000E+009;1.680621653795242E-001;-1.743725268170238E-003;2.157622016966343E-003;-3.260284429416060E-004;
2.406166666666667E+009;1.679947674274445E-001;-3.341912059113383E-003;2.217507688328624E-003;-3.666018892545253E-004;
2.406333333333334E+009;1.681991964578629E-001;-5.203132517635822E-003;2.022461034357548E-003;-4.823592025786638E-004;
2.406500000000000E+009;1.681321561336517E-001;-7.136673666536808E-003;2.062005689367652E-003;-4.165299469605088E-004;
2.406666666666667E+009;1.679618507623673E-001;-8.868715725839138E-003;2.100450452417135E-003;-4.964305553585291E-004;
2.406833333333334E+009;1.680477857589722E-001;-1.058248057961464E-002;1.976421568542719E-003;-4.888406838290393E-004;
2.407000000000000E+009;1.681419610977173E-001;-1.222470495849848E-002;2.060577971860766E-003;-5.158312851563096E-004;
2.407166666666667E+009;1.681936979293823E-001;-1.364443451166153E-002;2.170289400964975E-003;-5.514036747626960E-004;
2.407333333333334E+009;1.682444363832474E-001;-1.540582906454802E-002;1.978194341063500E-003;-5.442950641736388E-004;
2.407500000000000E+009;1.682261526584625E-001;-1.662597060203552E-002;2.170687541365624E-003;-8.218400180339813E-004;
2.407666666666667E+009;1.683600991964340E-001;-1.789270155131817E-002;2.274537226185203E-003;-8.358863415196538E-004;
2.407833333333334E+009;1.682690978050232E-001;-1.921623386442661E-002;2.233693841844797E-003;-8.755947346799076E-004;
2.408000000000000E+009;1.684797406196594E-001;-2.047329768538475E-002;2.124407561495900E-003;-1.090753590688109E-003;
2.408166666666667E+009;1.686038672924042E-001;-2.125177159905434E-002;2.102914266288281E-003;-1.113361213356257E-003;
2.408333333333334E+009;1.688580065965653E-001;-2.226821519434452E-002;2.213476691395044E-003;-1.313849701546133E-003;
2.408500000000000E+009;1.691706925630570E-001;-2.301227860152721E-002;2.107302658259869E-003;-1.472728792577982E-003;
2.408666666666667E+009;1.694110482931137E-001;-2.402162551879883E-002;2.147108549252152E-003;-1.545681734569371E-003;
2.408833333333334E+009;1.695246100425720E-001;-2.474974095821381E-002;1.906323945149779E-003;-1.753211952745915E-003;
2.409000000000000E+009;1.699337065219879E-001;-2.538966573774815E-002;1.877384376712143E-003;-1.792777678929269E-003;
2.409166666666667E+009;1.703301221132278E-001;-2.606362849473953E-002;1.745044719427824E-003;-1.878239563666284E-003;
2.409333333333334E+009;1.706579476594925E-001;-2.693556807935238E-002;1.551329041831195E-003;-1.934066880494356E-003;
2.409500000000000E+009;1.708725988864899E-001;-2.796652354300022E-002;1.434923964552581E-003;-1.895277877338231E-003;
2.409666666666667E+009;1.710941642522812E-001;-2.829502336680889E-002;1.222234684973955E-003;-1.861764932982624E-003;
2.409833333333334E+009;1.712242513895035E-001;-2.882916480302811E-002;1.202606945298612E-003;-1.918987138196826E-003;
2.410000000000000E+009;1.716566383838654E-001;-2.969784662127495E-002;1.020542811602354E-003;-1.935738720931113E-003;
2.410166666666667E+009;1.717123687267304E-001;-3.029154241085053E-002;8.840420632623136E-004;-1.810478745028377E-003;
2.410333333333334E+009;1.717433929443359E-001;-3.096491284668446E-002;9.042385499924421E-004;-1.643048599362373E-003;
2.410500000000000E+009;1.717599034309387E-001;-3.165642544627190E-002;7.894208538345993E-004;-1.510145841166377E-003;
2.410666666666667E+009;1.716250777244568E-001;-3.242334350943565E-002;6.396729149855673E-004;-1.520278747193515E-003;
2.410833333333334E+009;1.715309470891953E-001;-3.297975286841393E-002;7.051674183458090E-004;-1.424186746589840E-003;
2.411000000000000E+009;1.713457703590393E-001;-3.350765258073807E-002;6.910497904755175E-004;-1.324423123151064E-003;
2.411166666666667E+009;1.711817532777786E-001;-3.428317606449127E-002;6.870504003018141E-004;-1.297315233387053E-003;
2.411333333333334E+009;1.709773689508438E-001;-3.486656397581101E-002;8.221238385885954E-004;-1.250771572813392E-003;
2.411500000000000E+009;1.705380678176880E-001;-3.552621603012085E-002;1.008210820145905E-003;-1.258509582839906E-003;
