# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688069552183151E-001;4.693740233778954E-002;-8.247435907833278E-004;1.465169130824506E-003;
2.400166666666667E+009;1.699458658695221E-001;4.610016569495201E-002;-7.960290531627834E-004;1.181388855911791E-003;
2.400333333333334E+009;1.707216203212738E-001;4.506403207778931E-002;-6.374908261932433E-004;1.264546881429851E-003;
2.400500000000000E+009;1.716981828212738E-001;4.407273977994919E-002;-4.478239570744336E-004;1.081090769730508E-003;
2.400666666666667E+009;1.726358532905579E-001;4.308151453733444E-002;-3.861720615532249E-004;8.072187192738056E-004;
2.400833333333334E+009;1.734523177146912E-001;4.230406880378723E-002;-4.618430975824595E-004;6.192540167830885E-004;
2.401000000000000E+009;1.742825508117676E-001;4.158267006278038E-002;-5.358745111152530E-004;5.095273372717202E-004;
2.401166666666667E+009;1.749836355447769E-001;4.058586806058884E-002;-6.456038099713624E-004;3.979330067522824E-004;
2.401333333333334E+009;1.756890863180161E-001;3.994860500097275E-002;-6.829875637777150E-004;1.748536305967718E-004;
2.401500000000000E+009;1.764294058084488E-001;3.931238502264023E-002;-7.231523632071912E-004;5.030580723541789E-005;
2.401666666666667E+009;1.770026981830597E-001;3.884091228246689E-002;-8.857155917212367E-004;6.338309503917117E-006;
2.401833333333334E+009;1.775716543197632E-001;3.819607198238373E-002;-1.114072045311332E-003;-2.477386442478746E-005;
2.402000000000000E+009;1.779213845729828E-001;3.756721317768097E-002;-1.153160352259874E-003;-3.430737124290317E-004;
2.402166666666667E+009;1.783766001462936E-001;3.680582344532013E-002;-1.440425869077444E-003;-2.248430100735277E-004;
2.402333333333334E+009;1.786977946758270E-001;3.600259870290756E-002;-1.501551247201860E-003;-2.994309470523149E-004;
2.402500000000000E+009;1.792119592428207E-001;3.563715890049934E-002;-1.468661357648671E-003;-3.999955370090902E-004;
