# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688356250524521E-001;4.708538204431534E-002;-7.909722044132650E-004;1.328428974375129E-003;
2.400166666666667E+009;1.698528677225113E-001;4.622447863221169E-002;-5.423035472631455E-004;1.318040303885937E-003;
2.400333333333334E+009;1.707570701837540E-001;4.503862187266350E-002;-5.270782276056707E-004;1.057976740412414E-003;
2.400500000000000E+009;1.717677414417267E-001;4.398699477314949E-002;-5.868418375030160E-004;1.010395470075309E-003;
2.400666666666667E+009;1.724492162466049E-001;4.303034394979477E-002;-4.754408728331327E-004;7.961993687786162E-004;
2.400833333333334E+009;1.733132898807526E-001;4.237958416342735E-002;-5.252818809822202E-004;6.145332008600235E-004;
2.401000000000000E+009;1.742745041847229E-001;4.160590097308159E-002;-6.131011759862304E-004;5.173904937691987E-004;
2.401166666666667E+009;1.748284399509430E-001;4.077970981597900E-002;-6.735547794960439E-004;5.086848977953196E-004;
2.401333333333334E+009;1.755349487066269E-001;4.003459960222244E-002;-7.193135679699481E-004;1.913287123898044E-004;
2.401500000000000E+009;1.762781143188477E-001;3.926717862486839E-002;-9.540172177366912E-004;4.193485892756144E-006;
2.401666666666667E+009;1.768469512462616E-001;3.880526125431061E-002;-9.074799017980695E-004;2.169378240068909E-005;
2.401833333333334E+009;1.774786412715912E-001;3.815872222185135E-002;-1.018292619846761E-003;4.933006948704133E-006;
2.402000000000000E+009;1.777206808328629E-001;3.738946840167046E-002;-1.281595206819475E-003;-1.496175682405010E-004;
2.402166666666667E+009;1.783349364995956E-001;3.682692721486092E-002;-1.153766526840627E-003;-2.869297168217599E-004;
2.402333333333334E+009;1.785946041345596E-001;3.623880073428154E-002;-1.460371306166053E-003;-9.282525570597500E-005;
2.402500000000000E+009;1.790890395641327E-001;3.550223261117935E-002;-1.599447219632566E-003;-3.790936025325209E-004;
2.402666666666667E+009;1.790391951799393E-001;3.477903082966805E-002;-1.817459822632372E-003;-3.606851096265018E-004;
2.402833333333334E+009;1.792266219854355E-001;3.407789394259453E-002;-1.854694448411465E-003;-2.247071097372100E-004;
2.403000000000000E+009;1.794104129076004E-001;3.332477062940598E-002;-2.258169464766979E-003;-3.259833320043981E-004;
2.403166666666667E+009;1.793033480644226E-001;3.240289166569710E-002;-2.185572404414415E-003;-4.230604099575430E-005;
2.403333333333334E+009;1.792600601911545E-001;3.167041018605232E-002;-2.566189505159855E-003;-3.492395262583159E-005;
2.403500000000000E+009;1.789876818656921E-001;3.053343296051025E-002;-2.828185213729739E-003;-7.204649591585621E-005;
2.403666666666667E+009;1.787504255771637E-001;2.954319119453430E-002;-2.854445949196816E-003;1.460437342757359E-004;
2.403833333333334E+009;1.786947250366211E-001;2.837531082332134E-002;-3.037539543583989E-003;1.759246661094949E-004;
2.404000000000000E+009;1.780571192502976E-001;2.731763385236263E-002;-3.279503667727113E-003;4.394249990582466E-004;
2.404166666666667E+009;1.776865273714066E-001;2.605995535850525E-002;-3.344420809298754E-003;7.523424574173987E-004;
2.404333333333334E+009;1.772876232862473E-001;2.484698221087456E-002;-3.407778684049845E-003;7.692063227295876E-004;
2.404500000000000E+009;1.766955852508545E-001;2.356861345469952E-002;-3.411468584090471E-003;1.325668301433325E-003;
2.404666666666667E+009;1.763663887977600E-001;2.211664244532585E-002;-3.511331975460053E-003;1.561021199449897E-003;
2.404833333333334E+009;1.758367866277695E-001;2.050923556089401E-002;-3.639535279944539E-003;1.707800547592342E-003;
2.405000000000000E+009;1.753611713647842E-001;1.918782852590084E-002;-3.588164225220680E-003;2.002826193347573E-003;
2.405166666666667E+009;1.750602573156357E-001;1.752503588795662E-002;-3.481270512565970E-003;2.269566990435123E-003;
