# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688851416110992E-001;4.707285016775131E-002;-7.533467141911387E-004;1.412913203239441E-003;
2.400166666666667E+009;1.698676198720932E-001;4.609696194529533E-002;-7.752866367809475E-004;1.253482419997454E-003;
2.400333333333334E+009;1.708608716726303E-001;4.493064805865288E-002;-6.680443766526878E-004;1.103496178984642E-003;
2.400500000000000E+009;1.717695444822311E-001;4.396165162324905E-002;-5.802831146866083E-004;1.057301415130496E-003;
2.400666666666667E+009;1.725986301898956E-001;4.306791350245476E-002;-7.157746003940702E-004;8.467549341730773E-004;
2.400833333333334E+009;1.736281812191010E-001;4.230428859591484E-002;-8.633433026261628E-004;6.638373597525060E-004;
2.401000000000000E+009;1.742009818553925E-001;4.158364236354828E-002;-6.329998723231256E-004;5.026577855460346E-004;
2.401166666666667E+009;1.750592440366745E-001;4.072969779372215E-002;-6.957569275982678E-004;4.016286111436784E-004;
2.401333333333334E+009;1.755932718515396E-001;4.002935811877251E-002;-8.259906899183989E-004;1.471376745030284E-004;
2.401500000000000E+009;1.764219850301743E-001;3.940709307789803E-002;-1.038539921864867E-003;9.558332385495305E-005;
2.401666666666667E+009;1.769267469644547E-001;3.874288499355316E-002;-9.479356231167913E-004;1.113762918976136E-004;
2.401833333333334E+009;1.774665117263794E-001;3.820197284221649E-002;-1.082778442651033E-003;9.968588710762560E-005;
2.402000000000000E+009;1.778272539377213E-001;3.732176125049591E-002;-1.140257925726473E-003;-1.435097801731899E-004;
2.402166666666667E+009;1.782889664173126E-001;3.679793328046799E-002;-1.214391784742475E-003;-2.146052720490843E-004;
2.402333333333334E+009;1.787279695272446E-001;3.610965237021446E-002;-1.491344999521971E-003;-9.894679533317685E-005;
2.402500000000000E+009;1.790934503078461E-001;3.555291146039963E-002;-1.680820714682341E-003;-2.806611591950059E-004;
2.402666666666667E+009;1.791904121637344E-001;3.471773862838745E-002;-1.775960903614759E-003;-2.510020858608186E-004;
2.402833333333334E+009;1.792024523019791E-001;3.417382389307022E-002;-1.945098163560033E-003;-2.170056395698339E-004;
2.403000000000000E+009;1.792507767677307E-001;3.328810259699822E-002;-2.177006565034390E-003;-2.498555113561451E-004;
2.403166666666667E+009;1.792749911546707E-001;3.239050507545471E-002;-2.317870734259486E-003;-3.021228767465800E-004;
2.403333333333334E+009;1.792573183774948E-001;3.156334161758423E-002;-2.432206878438592E-003;-4.223643918521702E-005;
2.403500000000000E+009;1.789480745792389E-001;3.057697415351868E-002;-2.743753371760249E-003;-3.581378769013099E-005;
2.403666666666667E+009;1.786842495203018E-001;2.957881242036820E-002;-2.910507377237082E-003;4.753272878588177E-005;
2.403833333333334E+009;1.785368919372559E-001;2.852823212742806E-002;-3.082060720771551E-003;3.601998614612967E-004;
2.404000000000000E+009;1.780532151460648E-001;2.733939513564110E-002;-3.229688154533505E-003;4.529638681560755E-004;
2.404166666666667E+009;1.777001470327377E-001;2.597484551370144E-002;-3.352119354531169E-003;5.897033843211830E-004;
2.404333333333334E+009;1.772174388170242E-001;2.489571087062359E-002;-3.458310384303331E-003;1.007471117191017E-003;
2.404500000000000E+009;1.767344921827316E-001;2.345704846084118E-002;-3.601765492931008E-003;1.504599233157933E-003;
2.404666666666667E+009;1.763388961553574E-001;2.201808989048004E-002;-3.686932846903801E-003;1.547269406728447E-003;
2.404833333333334E+009;1.758932024240494E-001;2.051523886620998E-002;-3.661846974864602E-003;1.804483705200255E-003;
2.405000000000000E+009;1.754063218832016E-001;1.901938393712044E-002;-3.627824597060680E-003;2.226536162197590E-003;
2.405166666666667E+009;1.749370545148850E-001;1.751153357326984E-002;-3.589669009670615E-003;2.465917728841305E-003;
2.405333333333334E+009;1.745226383209229E-001;1.562413480132818E-002;-3.420641180127859E-003;2.759244525805116E-003;
2.405500000000000E+009;1.741946786642075E-001;1.408469211310148E-002;-3.392219776287675E-003;3.031513188034296E-003;
2.405666666666667E+009;1.738196164369583E-001;1.230955217033625E-002;-3.266195533797145E-003;3.273971378803253E-003;
2.405833333333334E+009;1.733623743057251E-001;1.052165776491165E-002;-3.160181455314159E-003;3.418910549953580E-003;
2.406000000000000E+009;1.732343435287476E-001;8.559229783713818E-003;-2.874932019039989E-003;3.706373274326325E-003;
2.406166666666667E+009;1.729773133993149E-001;6.913174875080586E-003;-2.601565793156624E-003;3.991101402789354E-003;
2.406333333333334E+009;1.729812920093536E-001;4.916818346828222E-003;-2.438507042825222E-003;4.134931135922670E-003;
2.406500000000000E+009;1.727237105369568E-001;2.773265354335308E-003;-2.277427352964878E-003;4.195681773126125E-003;
2.406666666666667E+009;1.725540459156036E-001;8.540377602912486E-004;-2.034982899203897E-003;4.342555999755859E-003;
