# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689757704734802E-001;4.717403650283814E-002;-8.451809408143163E-004;1.429028576239944E-003;
2.400166666666667E+009;1.699956506490707E-001;4.620841518044472E-002;-8.258995367214084E-004;1.447707181796432E-003;
2.400333333333334E+009;1.708295047283173E-001;4.506063088774681E-002;-4.382794431876391E-004;1.101513276807964E-003;
2.400500000000000E+009;1.717074960470200E-001;4.404138028621674E-002;-6.383190047927201E-004;9.164664079435170E-004;
2.400666666666667E+009;1.725081056356430E-001;4.316391050815582E-002;-3.261962265241891E-004;8.796115289442241E-004;
2.400833333333334E+009;1.733484119176865E-001;4.233081638813019E-002;-4.197534290142357E-004;7.021108758635819E-004;
2.401000000000000E+009;1.742125600576401E-001;4.158691689372063E-002;-4.534031613729894E-004;4.119357035961002E-004;
2.401166666666667E+009;1.749332100152969E-001;4.072310030460358E-002;-5.120130372233689E-004;2.310717245563865E-004;
2.401333333333334E+009;1.755044311285019E-001;3.998180106282234E-002;-5.277168238535523E-004;2.469931496307254E-004;
2.401500000000000E+009;1.764189600944519E-001;3.942894935607910E-002;-7.612778572365642E-004;9.878096170723438E-005;
2.401666666666667E+009;1.768766045570374E-001;3.868855535984039E-002;-7.820916944183409E-004;5.311366112437099E-005;
2.401833333333334E+009;1.775484383106232E-001;3.820311650633812E-002;-1.021900679916143E-003;-8.558733679819852E-005;
2.402000000000000E+009;1.777300387620926E-001;3.744967654347420E-002;-1.118049374781549E-003;-1.872188295237720E-004;
2.402166666666667E+009;1.782925575971603E-001;3.683486953377724E-002;-1.258150674402714E-003;-9.733252227306366E-005;
2.402333333333334E+009;1.786993443965912E-001;3.620311245322228E-002;-1.461021369323134E-003;-3.839282435365021E-004;
2.402500000000000E+009;1.790939420461655E-001;3.539993986487389E-002;-1.539823133498430E-003;-3.240765654481947E-004;
2.402666666666667E+009;1.790215224027634E-001;3.498102352023125E-002;-1.637274865061045E-003;-3.427674237173051E-004;
2.402833333333334E+009;1.793969720602036E-001;3.412364795804024E-002;-1.795291318558157E-003;-2.486918529029936E-004;
2.403000000000000E+009;1.794247478246689E-001;3.330569341778755E-002;-2.174697816371918E-003;-1.505162799730897E-004;
2.403166666666667E+009;1.793791800737381E-001;3.242522478103638E-002;-2.414173679426312E-003;-1.520210644230247E-004;
2.403333333333334E+009;1.792400628328323E-001;3.147920221090317E-002;-2.448642859235406E-003;-5.752484867116436E-005;
2.403500000000000E+009;1.789056211709976E-001;3.056050091981888E-002;-2.563906135037541E-003;6.698154902551323E-005;
2.403666666666667E+009;1.787085235118866E-001;2.957403473556042E-002;-2.801407594233751E-003;1.265422615688294E-004;
