# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689109355211258E-001;4.718873649835587E-002;-8.043812704272568E-004;1.535686664283276E-003;
2.400166666666667E+009;1.698431521654129E-001;4.616297036409378E-002;-7.325486512854695E-004;1.322544179856777E-003;
2.400333333333334E+009;1.708073616027832E-001;4.496029019355774E-002;-7.063624216243625E-004;1.157730817794800E-003;
2.400500000000000E+009;1.718033701181412E-001;4.401944577693939E-002;-5.781241343356669E-004;1.011144020594657E-003;
2.400666666666667E+009;1.727235317230225E-001;4.309267550706863E-002;-6.005686009302735E-004;7.787497015669942E-004;
2.400833333333334E+009;1.735218316316605E-001;4.227703064680100E-002;-6.146664381958544E-004;5.743639776483178E-004;
2.401000000000000E+009;1.743426322937012E-001;4.144400358200073E-002;-7.472657016478479E-004;5.432932521216571E-004;
2.401166666666667E+009;1.750571578741074E-001;4.072113707661629E-002;-7.314328104257584E-004;4.049103299621493E-004;
2.401333333333334E+009;1.755609810352325E-001;3.999248519539833E-002;-7.597713265568018E-004;3.625561075750738E-004;
2.401500000000000E+009;1.764642000198364E-001;3.941339254379273E-002;-9.215226164087653E-004;1.332680403720588E-004;
2.401666666666667E+009;1.770005077123642E-001;3.886159509420395E-002;-9.137002052739263E-004;-2.085330925183371E-005;
2.401833333333334E+009;1.774586290121079E-001;3.800784051418304E-002;-1.243016333319247E-003;1.334353582933545E-004;
2.402000000000000E+009;1.779769808053970E-001;3.759157285094261E-002;-1.174805685877800E-003;-5.615493864752352E-005;
2.402166666666667E+009;1.783058494329453E-001;3.668777644634247E-002;-1.398441498167813E-003;-6.358098471537232E-005;
2.402333333333334E+009;1.785316318273544E-001;3.610264882445335E-002;-1.567046390846372E-003;-2.388172724749893E-004;
2.402500000000000E+009;1.791855096817017E-001;3.541854396462441E-002;-1.618139445781708E-003;-1.337730063823983E-004;
2.402666666666667E+009;1.792860627174377E-001;3.486073017120361E-002;-1.805980806238949E-003;-1.444554654881358E-004;
2.402833333333334E+009;1.793266534805298E-001;3.398900106549263E-002;-1.859783427789807E-003;-2.082712890114635E-004;
2.403000000000000E+009;1.792989224195480E-001;3.332943096756935E-002;-2.116644289344549E-003;-2.321625652257353E-004;
2.403166666666667E+009;1.793075948953629E-001;3.250995278358460E-002;-2.333971904590726E-003;-8.125246677082032E-005;
2.403333333333334E+009;1.792083978652954E-001;3.157798945903778E-002;-2.606661524623632E-003;-1.752428797772154E-004;
2.403500000000000E+009;1.789070218801498E-001;3.070291876792908E-002;-2.541337860748172E-003;-8.989841444417834E-005;
2.403666666666667E+009;1.787031590938568E-001;2.949439361691475E-002;-2.865666057914496E-003;2.069954643957317E-004;
2.403833333333334E+009;1.784729957580566E-001;2.838837355375290E-002;-2.986401785165072E-003;3.439121064729989E-004;
2.404000000000000E+009;1.781655997037888E-001;2.734318375587463E-002;-3.140742890536785E-003;5.403224495239556E-004;
2.404166666666667E+009;1.776080727577210E-001;2.615784294903278E-002;-3.509138477966189E-003;7.171543547883630E-004;
2.404333333333334E+009;1.772108078002930E-001;2.478324994444847E-002;-3.510124050080776E-003;1.074274536222220E-003;
2.404500000000000E+009;1.767435669898987E-001;2.349266037344933E-002;-3.513249801471829E-003;1.233521616086364E-003;
2.404666666666667E+009;1.763351112604141E-001;2.211470156908035E-002;-3.641497343778610E-003;1.584653160534799E-003;
2.404833333333334E+009;1.758752912282944E-001;2.068420313298702E-002;-3.667663550004363E-003;1.798487850464881E-003;
2.405000000000000E+009;1.753257960081101E-001;1.911125145852566E-002;-3.577667521312833E-003;2.077532466500998E-003;
2.405166666666667E+009;1.750184744596481E-001;1.736109703779221E-002;-3.631677012890577E-003;2.351246308535337E-003;
2.405333333333334E+009;1.745922267436981E-001;1.562295295298100E-002;-3.538286779075861E-003;2.675740979611874E-003;
2.405500000000000E+009;1.742268651723862E-001;1.409890502691269E-002;-3.395849373191595E-003;2.919275313615799E-003;
2.405666666666667E+009;1.739509552717209E-001;1.226945128291845E-002;-3.227611305192113E-003;3.156521590426564E-003;
2.405833333333334E+009;1.734651327133179E-001;1.065942924469709E-002;-3.061846597120166E-003;3.366147866472602E-003;
2.406000000000000E+009;1.733176708221436E-001;8.580543100833893E-003;-2.923876047134399E-003;3.669637022539973E-003;
2.406166666666667E+009;1.729291528463364E-001;6.838859990239143E-003;-2.567910356447101E-003;3.885679412633181E-003;
2.406333333333334E+009;1.729491353034973E-001;4.818931221961975E-003;-2.443356439471245E-003;4.107664804905653E-003;
2.406500000000000E+009;1.728658080101013E-001;2.833303296938539E-003;-2.126696286723018E-003;4.060754086822271E-003;
2.406666666666667E+009;1.726117879152298E-001;8.389959111809731E-004;-2.013620920479298E-003;4.457316361367703E-003;
2.406833333333334E+009;1.728213727474213E-001;-1.278077135793865E-003;-1.680319779552519E-003;4.325540270656347E-003;
2.407000000000000E+009;1.728603988885880E-001;-3.216973738744855E-003;-1.484754611738026E-003;4.502309020608664E-003;
2.407166666666667E+009;1.732167452573776E-001;-5.308748222887516E-003;-1.246222062036395E-003;4.553504288196564E-003;
2.407333333333334E+009;1.732562780380249E-001;-7.434734143316746E-003;-8.778717019595206E-004;4.550545010715723E-003;
2.407500000000000E+009;1.736497282981873E-001;-9.518197737634182E-003;-8.297563181258738E-004;4.545830190181732E-003;
2.407666666666667E+009;1.739812195301056E-001;-1.157847326248884E-002;-4.843434435315430E-004;4.617576021701098E-003;
2.407833333333334E+009;1.742061078548431E-001;-1.367881521582604E-002;-9.961747855413705E-005;4.579500760883093E-003;
2.408000000000000E+009;1.745844483375549E-001;-1.570436917245388E-002;-3.253983959439211E-005;4.649240057915449E-003;
2.408166666666667E+009;1.750955730676651E-001;-1.755496859550476E-002;9.495740232523531E-005;4.525694064795971E-003;
2.408333333333334E+009;1.757009029388428E-001;-1.965275220572949E-002;3.329643222969025E-004;4.416559822857380E-003;
2.408500000000000E+009;1.760217100381851E-001;-2.166146226227284E-002;7.145664421841502E-004;4.261074587702751E-003;
2.408666666666667E+009;1.764779388904572E-001;-2.341789752244949E-002;9.100190363824368E-004;4.132013767957687E-003;
2.408833333333334E+009;1.768157631158829E-001;-2.498559281229973E-002;9.520315797999501E-004;4.145866259932518E-003;
2.409000000000000E+009;1.770855337381363E-001;-2.680415846407414E-002;1.167919486761093E-003;3.908075857907534E-003;
2.409166666666667E+009;1.776920855045319E-001;-2.834127470850945E-002;1.182590494863689E-003;3.954894840717316E-003;
2.409333333333334E+009;1.782398223876953E-001;-2.980498969554901E-002;1.395028200931847E-003;3.804683918133378E-003;
2.409500000000000E+009;1.783540844917297E-001;-3.122283518314362E-002;1.392425037920475E-003;3.748038318008184E-003;
2.409666666666667E+009;1.786933243274689E-001;-3.232309222221375E-002;1.348001882433891E-003;3.612345783039928E-003;
2.409833333333334E+009;1.794200390577316E-001;-3.321196138858795E-002;1.624464755877852E-003;3.511370159685612E-003;
2.410000000000000E+009;1.797991394996643E-001;-3.427677974104881E-002;1.719805877655745E-003;3.388495184481144E-003;
2.410166666666667E+009;1.800965517759323E-001;-3.503055870532990E-002;1.724825473502278E-003;3.459356492385268E-003;
2.410333333333334E+009;1.804173588752747E-001;-3.582170233130455E-002;1.732082455419004E-003;3.376487409695983E-003;
2.410500000000000E+009;1.809635311365128E-001;-3.660754114389420E-002;1.864134450443089E-003;3.346265060827136E-003;
2.410666666666667E+009;1.811522096395493E-001;-3.740922734141350E-002;1.909696846269071E-003;3.211627015843988E-003;
2.410833333333334E+009;1.816691756248474E-001;-3.780130296945572E-002;2.028025453910232E-003;3.244698978960514E-003;
2.411000000000000E+009;1.818506121635437E-001;-3.832959383726120E-002;2.018789993599057E-003;3.366098739206791E-003;
2.411166666666667E+009;1.820646226406097E-001;-3.885859996080399E-002;2.127975458279252E-003;3.102486254647374E-003;
2.411333333333334E+009;1.820774972438812E-001;-3.931605443358421E-002;2.329494105651975E-003;3.096798900514841E-003;
2.411500000000000E+009;1.821663975715637E-001;-3.985425829887390E-002;2.365336986258626E-003;3.021295415237546E-003;
2.411666666666667E+009;1.821966171264648E-001;-4.012572765350342E-002;2.389616798609495E-003;3.091166960075498E-003;
2.411833333333334E+009;1.819592118263245E-001;-4.054789990186691E-002;2.635889686644077E-003;3.041463438421488E-003;
2.412000000000000E+009;1.818332076072693E-001;-4.083076119422913E-002;2.728716237470508E-003;2.989654894918203E-003;
