# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689976006746292E-001;4.717482626438141E-002;-8.539750706404448E-004;1.303233206272125E-003;
2.400166666666667E+009;1.700786948204041E-001;4.616668447852135E-002;-7.805259083397687E-004;1.258695730939508E-003;
2.400333333333334E+009;1.707769036293030E-001;4.500641673803330E-002;-7.220921106636524E-004;1.065715565346181E-003;
2.400500000000000E+009;1.717734038829804E-001;4.412209615111351E-002;-6.257731001824141E-004;1.027966500259936E-003;
2.400666666666667E+009;1.726226508617401E-001;4.320015013217926E-002;-5.109418998472393E-004;7.604868733324111E-004;
2.400833333333334E+009;1.736577451229096E-001;4.248885065317154E-002;-4.153599147684872E-004;7.638652459718287E-004;
2.401000000000000E+009;1.742720305919647E-001;4.145879670977593E-002;-4.843422211706638E-004;5.452358745969832E-004;
2.401166666666667E+009;1.750786900520325E-001;4.085341468453407E-002;-5.373089225031436E-004;3.790922346524894E-004;
2.401333333333334E+009;1.756983846426010E-001;3.993474692106247E-002;-7.030424312688410E-004;2.229785604868084E-004;
2.401500000000000E+009;1.764467358589172E-001;3.937225043773651E-002;-6.854980601929128E-004;7.861400081310421E-005;
2.401666666666667E+009;1.771771758794785E-001;3.879802301526070E-002;-9.621162316761911E-004;-3.790435584960505E-005;
2.401833333333334E+009;1.776195019483566E-001;3.810072317719460E-002;-9.958527516573668E-004;7.528357673436403E-005;
2.402000000000000E+009;1.779746860265732E-001;3.746907785534859E-002;-1.205405220389366E-003;5.454458005260676E-006;
2.402166666666667E+009;1.782842129468918E-001;3.684467077255249E-002;-1.284801401197910E-003;-1.320052979281172E-004;
2.402333333333334E+009;1.786686629056931E-001;3.604781627655029E-002;-1.495796139352024E-003;-1.492665178375319E-004;
2.402500000000000E+009;1.790252625942230E-001;3.545529767870903E-002;-1.542506041005254E-003;-3.411824291106314E-004;
2.402666666666667E+009;1.791392266750336E-001;3.475246578454971E-002;-1.707874354906380E-003;-1.367378426948562E-004;
2.402833333333334E+009;1.792612224817276E-001;3.413481265306473E-002;-1.870977925136685E-003;-2.929958864115179E-004;
2.403000000000000E+009;1.792461127042770E-001;3.326395526528359E-002;-2.142190700396895E-003;-7.817919686203823E-005;
2.403166666666667E+009;1.792487204074860E-001;3.245430067181587E-002;-2.286281902343035E-003;8.339410669577774E-006;
2.403333333333334E+009;1.791369169950485E-001;3.144849464297295E-002;-2.466038567945361E-003;-1.125805865740404E-004;
2.403500000000000E+009;1.788727343082428E-001;3.052512928843498E-002;-2.664563246071339E-003;9.038123243954033E-005;
2.403666666666667E+009;1.786731034517288E-001;2.926748618483543E-002;-2.876637736335397E-003;6.929505616426468E-005;
2.403833333333334E+009;1.784966886043549E-001;2.831060625612736E-002;-3.003788879141212E-003;4.046246758662164E-004;
2.404000000000000E+009;1.780834197998047E-001;2.728119306266308E-002;-3.175460500642657E-003;5.400129593908787E-004;
2.404166666666667E+009;1.777413636445999E-001;2.600439451634884E-002;-3.264769446104765E-003;5.781304207630456E-004;
2.404333333333334E+009;1.772208511829376E-001;2.481053210794926E-002;-3.400176763534546E-003;8.723027422092855E-004;
2.404500000000000E+009;1.767282485961914E-001;2.357303351163864E-002;-3.429374191910029E-003;1.216494012624025E-003;
2.404666666666667E+009;1.763855963945389E-001;2.204916998744011E-002;-3.447440918534994E-003;1.496310345828533E-003;
2.404833333333334E+009;1.758983582258225E-001;2.051649615168572E-002;-3.537069773301482E-003;1.851215492933989E-003;
2.405000000000000E+009;1.754621714353561E-001;1.901112869381905E-002;-3.730479162186384E-003;2.096931450068951E-003;
2.405166666666667E+009;1.749379932880402E-001;1.748727448284626E-002;-3.462940920144320E-003;2.351162023842335E-003;
2.405333333333334E+009;1.746860444545746E-001;1.564671471714973E-002;-3.365982789546251E-003;2.653654199093580E-003;
2.405500000000000E+009;1.742479354143143E-001;1.409227121621370E-002;-3.298933152109385E-003;2.906345063820481E-003;
2.405666666666667E+009;1.738716512918472E-001;1.225261576473713E-002;-3.340092953294516E-003;3.336743684485555E-003;
2.405833333333334E+009;1.733913421630859E-001;1.069246605038643E-002;-3.019109368324280E-003;3.549360902979970E-003;
2.406000000000000E+009;1.733550876379013E-001;8.570556528866291E-003;-2.921740058809519E-003;3.679775167256594E-003;
2.406166666666667E+009;1.729686707258225E-001;6.850081495940685E-003;-2.779681235551834E-003;3.737185150384903E-003;
2.406333333333334E+009;1.730278283357620E-001;4.908372182399035E-003;-2.366698812693358E-003;4.027181770652533E-003;
2.406500000000000E+009;1.727536916732788E-001;2.859431318938732E-003;-2.141288481652737E-003;4.104971885681152E-003;
2.406666666666667E+009;1.726568192243576E-001;7.869426044635475E-004;-2.033201511949301E-003;4.298625048249960E-003;
2.406833333333334E+009;1.728283613920212E-001;-1.225311658345163E-003;-1.699374173767865E-003;4.396889824420214E-003;
2.407000000000000E+009;1.729349792003632E-001;-3.354050219058991E-003;-1.399714732542634E-003;4.426544066518545E-003;
2.407166666666667E+009;1.731131821870804E-001;-5.314164329320192E-003;-1.153935212641954E-003;4.511255305260420E-003;
2.407333333333334E+009;1.732900589704514E-001;-7.497734390199184E-003;-9.974801214411855E-004;4.645143169909716E-003;
2.407500000000000E+009;1.736319214105606E-001;-9.420872665941715E-003;-5.936448578722775E-004;4.604975227266550E-003;
2.407666666666667E+009;1.739974319934845E-001;-1.154603157192469E-002;-4.901348147541285E-004;4.587136674672365E-003;
2.407833333333334E+009;1.741859316825867E-001;-1.364734955132008E-002;-2.486396988388151E-004;4.764699842780829E-003;
2.408000000000000E+009;1.746942549943924E-001;-1.575884036719799E-002;6.143374776002020E-005;4.502878524363041E-003;
2.408166666666667E+009;1.751382946968079E-001;-1.753356494009495E-002;3.242068632971495E-004;4.435584880411625E-003;
2.408333333333334E+009;1.755704730749130E-001;-1.952811703085899E-002;4.270785721018910E-004;4.471410065889359E-003;
2.408500000000000E+009;1.760237962007523E-001;-2.148560248315334E-002;6.055427365936339E-004;4.306907299906015E-003;
2.408666666666667E+009;1.764173209667206E-001;-2.343330904841423E-002;6.168085383251309E-004;4.210498649626970E-003;
2.408833333333334E+009;1.768212765455246E-001;-2.514310739934444E-002;9.145495132543147E-004;4.145761020481587E-003;
2.409000000000000E+009;1.773244887590408E-001;-2.670741081237793E-002;1.025987789034843E-003;3.967612050473690E-003;
2.409166666666667E+009;1.775903254747391E-001;-2.824306301772595E-002;1.210367074236274E-003;4.004181828349829E-003;
2.409333333333334E+009;1.782523542642593E-001;-2.975017577409744E-002;1.310156076215208E-003;3.817858872935176E-003;
