# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689646393060684E-001;4.703672602772713E-002;-9.025082108564675E-004;1.380019937641919E-003;
2.400166666666667E+009;1.700467616319656E-001;4.613393917679787E-002;-8.644665358588100E-004;1.165437744930387E-003;
2.400333333333334E+009;1.708529144525528E-001;4.505560919642448E-002;-6.922777974978089E-004;1.062769326381385E-003;
2.400500000000000E+009;1.718406379222870E-001;4.405748099088669E-002;-7.092621526680887E-004;8.303986396640539E-004;
2.400666666666667E+009;1.726144850254059E-001;4.292650893330574E-002;-6.372311036102474E-004;7.192672928795219E-004;
2.400833333333334E+009;1.734513342380524E-001;4.229941591620445E-002;-7.412800332531333E-004;5.935919471085072E-004;
2.401000000000000E+009;1.742722094058991E-001;4.152733460068703E-002;-7.839316385798156E-004;4.897504113614559E-004;
2.401166666666667E+009;1.749735772609711E-001;4.062197729945183E-002;-5.224625347182155E-004;4.058377526234835E-004;
2.401333333333334E+009;1.756639033555985E-001;3.997493162751198E-002;-7.931104046292603E-004;1.255156093975529E-004;
2.401500000000000E+009;1.764812320470810E-001;3.917308524250984E-002;-9.671799489296973E-004;1.361026952508837E-004;
2.401666666666667E+009;1.769782304763794E-001;3.886713087558746E-002;-9.181059431284666E-004;5.946890087216161E-005;
2.401833333333334E+009;1.775862723588944E-001;3.806617856025696E-002;-1.144249574281275E-003;1.200728220283054E-004;
2.402000000000000E+009;1.779308766126633E-001;3.753596171736717E-002;-1.183386426419020E-003;-7.774438563501462E-005;
2.402166666666667E+009;1.781315356492996E-001;3.672341257333756E-002;-1.379452645778656E-003;-1.899716880870983E-004;
2.402333333333334E+009;1.786212325096130E-001;3.623078390955925E-002;-1.475532073527575E-003;-2.920971310231835E-004;
2.402500000000000E+009;1.788626760244370E-001;3.557471558451653E-002;-1.661141985096037E-003;-2.071466733468697E-004;
2.402666666666667E+009;1.791084706783295E-001;3.480888903141022E-002;-1.877881702966988E-003;-2.819335495587438E-004;
2.402833333333334E+009;1.791498661041260E-001;3.410603478550911E-002;-2.062223153188825E-003;-2.194372791564092E-004;
2.403000000000000E+009;1.794308573007584E-001;3.324976190924645E-002;-2.266027964651585E-003;-1.688005868345499E-004;
2.403166666666667E+009;1.793287992477417E-001;3.241118416190147E-002;-2.417651005089283E-003;-1.215486481669359E-004;
2.403333333333334E+009;1.793895512819290E-001;3.177584707736969E-002;-2.681910758838058E-003;-7.556995115010068E-005;
2.403500000000000E+009;1.790327578783035E-001;3.036558069288731E-002;-2.758024260401726E-003;1.427083188900724E-004;
2.403666666666667E+009;1.786789894104004E-001;2.965660020709038E-002;-2.917241072282195E-003;2.011954784393311E-004;
2.403833333333334E+009;1.784003078937531E-001;2.852261438965797E-002;-2.924607833847404E-003;2.162713644793257E-004;
2.404000000000000E+009;1.782740056514740E-001;2.748397737741470E-002;-3.328059334307909E-003;5.822497769258916E-004;
2.404166666666667E+009;1.778330206871033E-001;2.602155506610870E-002;-3.295900998637080E-003;7.698971312493086E-004;
2.404333333333334E+009;1.772251874208450E-001;2.487651631236076E-002;-3.748152637854219E-003;9.796508820727468E-004;
2.404500000000000E+009;1.767394691705704E-001;2.333426102995873E-002;-3.394378349184990E-003;1.306530204601586E-003;
2.404666666666667E+009;1.763103306293488E-001;2.217721566557884E-002;-3.520492697134614E-003;1.602916745468974E-003;
2.404833333333334E+009;1.759652048349381E-001;2.043365500867367E-002;-3.608723171055317E-003;1.914531108923256E-003;
2.405000000000000E+009;1.754430234432221E-001;1.896594651043415E-002;-3.640674287453294E-003;2.008744049817324E-003;
