# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690807044506073E-001;4.699016362428665E-002;-7.970916340127587E-004;1.364675234071910E-003;
2.400166666666667E+009;1.699223220348358E-001;4.611275717616081E-002;-8.424846455454826E-004;1.212655799463391E-003;
2.400333333333334E+009;1.707175076007843E-001;4.495120048522949E-002;-6.704488769173622E-004;1.068229554221034E-003;
2.400500000000000E+009;1.718507111072540E-001;4.411359131336212E-002;-6.232005544006825E-004;9.637917391955853E-004;
2.400666666666667E+009;1.725594401359558E-001;4.308938235044479E-002;-7.937776390463114E-004;7.973774336278439E-004;
2.400833333333334E+009;1.735006123781204E-001;4.238253831863403E-002;-5.121883004903793E-004;7.101055234670639E-004;
2.401000000000000E+009;1.742844730615616E-001;4.146301373839378E-002;-7.035842863842845E-004;4.405115614645183E-004;
2.401166666666667E+009;1.750200837850571E-001;4.084756597876549E-002;-7.131040911190212E-004;4.898796905763447E-004;
2.401333333333334E+009;1.756262928247452E-001;4.000121727585793E-002;-7.644005236215890E-004;3.146286471746862E-004;
2.401500000000000E+009;1.764540970325470E-001;3.949145972728729E-002;-1.087315496988595E-003;1.810443791327998E-004;
2.401666666666667E+009;1.768554598093033E-001;3.880323842167854E-002;-8.922815904952586E-004;6.180084164952859E-005;
2.401833333333334E+009;1.774899661540985E-001;3.803783655166626E-002;-1.142913359217346E-003;-4.811688268091530E-005;
2.402000000000000E+009;1.778687536716461E-001;3.767480701208115E-002;-1.164861605502665E-003;3.889991057803854E-005;
2.402166666666667E+009;1.781495809555054E-001;3.681772947311401E-002;-1.372892060317099E-003;-1.770622911863029E-004;
2.402333333333334E+009;1.786478906869888E-001;3.602370619773865E-002;-1.668196637183428E-003;-3.748109447769821E-004;
2.402500000000000E+009;1.790466308593750E-001;3.556708618998528E-002;-1.721992972306907E-003;-2.111895882990211E-004;
2.402666666666667E+009;1.789401620626450E-001;3.482098877429962E-002;-1.761396764777601E-003;-2.287580282427371E-004;
2.402833333333334E+009;1.792082339525223E-001;3.409290313720703E-002;-2.041709609329701E-003;-1.890071143861860E-004;
2.403000000000000E+009;1.791352331638336E-001;3.320118039846420E-002;-1.975858584046364E-003;-1.196274533867836E-004;
2.403166666666667E+009;1.792321205139160E-001;3.240427747368813E-002;-2.462348900735378E-003;-1.172728298115544E-004;
2.403333333333334E+009;1.791560649871826E-001;3.160076215863228E-002;-2.583564491942525E-003;-1.949873876583297E-005;
2.403500000000000E+009;1.788962185382843E-001;3.076882101595402E-002;-2.680034842342138E-003;-1.193874140881235E-005;
2.403666666666667E+009;1.786561459302902E-001;2.957999892532826E-002;-2.901353640481830E-003;1.232547365361825E-004;
2.403833333333334E+009;1.784458756446838E-001;2.854026854038239E-002;-3.257953561842442E-003;2.837767533492297E-004;
2.404000000000000E+009;1.780716031789780E-001;2.732512913644314E-002;-3.174499375745654E-003;6.541803595609963E-004;
2.404166666666667E+009;1.775331646203995E-001;2.602698840200901E-002;-3.289136104285717E-003;8.010719902813435E-004;
2.404333333333334E+009;1.771674603223801E-001;2.497125789523125E-002;-3.496360499411821E-003;1.089335768483579E-003;
2.404500000000000E+009;1.766135543584824E-001;2.336573787033558E-002;-3.579830052331090E-003;1.300149713642895E-003;
2.404666666666667E+009;1.762917786836624E-001;2.203380502760410E-002;-3.653551219031215E-003;1.578850205987692E-003;
