# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.776351779699326E-001;2.603481896221638E-002;-3.419269574806094E-003;7.729085045866668E-004;
2.404333333333334E+009;1.772146821022034E-001;2.473862469196320E-002;-3.430414013564587E-003;8.019484230317175E-004;
2.404500000000000E+009;1.766348779201508E-001;2.332462184131146E-002;-3.355116816237569E-003;1.272386987693608E-003;
2.404666666666667E+009;1.762507110834122E-001;2.212967537343502E-002;-3.699715249240398E-003;1.485989429056644E-003;
2.404833333333334E+009;1.757572442293167E-001;2.050592564046383E-002;-3.483199514448643E-003;1.774778706021607E-003;
2.405000000000000E+009;1.753218919038773E-001;1.893830485641956E-002;-3.513177623972297E-003;1.873045694082975E-003;
2.405166666666667E+009;1.748929917812347E-001;1.742968335747719E-002;-3.479194594547153E-003;2.223068615421653E-003;
2.405333333333334E+009;1.745717674493790E-001;1.569123379886150E-002;-3.399428911507130E-003;2.641069469973445E-003;
2.405500000000000E+009;1.742591261863709E-001;1.408442389219999E-002;-3.271409077569842E-003;2.889430383220315E-003;
2.405666666666667E+009;1.739143431186676E-001;1.227601990103722E-002;-3.291219240054488E-003;3.171015065163374E-003;
2.405833333333334E+009;1.734282821416855E-001;1.060296595096588E-002;-2.977768890559673E-003;3.406300907954574E-003;
2.406000000000000E+009;1.733096539974213E-001;8.551297709345818E-003;-2.697021933272481E-003;3.541757585480809E-003;
2.406166666666667E+009;1.729770749807358E-001;6.879440508782864E-003;-2.715570619329810E-003;3.681063652038574E-003;
2.406333333333334E+009;1.730658560991287E-001;4.956126213073731E-003;-2.200513612478972E-003;4.037798382341862E-003;
2.406500000000000E+009;1.728161573410034E-001;2.876387443393469E-003;-2.181432675570250E-003;4.035752266645432E-003;
2.406666666666667E+009;1.726063191890717E-001;9.557894663885236E-004;-2.052598632872105E-003;4.186904523521662E-003;
2.406833333333334E+009;1.728528887033463E-001;-1.168345566838980E-003;-1.630891347303987E-003;4.346563946455717E-003;
2.407000000000000E+009;1.728882342576981E-001;-3.316179849207401E-003;-1.579816453158855E-003;4.503502976149321E-003;
2.407166666666667E+009;1.731961369514465E-001;-5.287535954266787E-003;-1.091847778297961E-003;4.468210041522980E-003;
2.407333333333334E+009;1.732493489980698E-001;-7.488253526389599E-003;-9.026584448292851E-004;4.438810981810093E-003;
2.407500000000000E+009;1.736261248588562E-001;-9.390890598297119E-003;-6.918138824403286E-004;4.630232695490122E-003;
2.407666666666667E+009;1.739992201328278E-001;-1.153006125241518E-002;-3.796918899752200E-004;4.548217169940472E-003;
2.407833333333334E+009;1.742158681154251E-001;-1.370596233755350E-002;-2.381757367402315E-004;4.584786482155323E-003;
2.408000000000000E+009;1.747217774391174E-001;-1.568722352385521E-002;6.119403406046331E-005;4.481351934373379E-003;
2.408166666666667E+009;1.751193404197693E-001;-1.775672473013401E-002;1.064995958586223E-004;4.554614424705505E-003;
2.408333333333334E+009;1.756605952978134E-001;-1.957519538700581E-002;4.751044034492225E-004;4.469291307032108E-003;
2.408500000000000E+009;1.759562343358994E-001;-2.159799449145794E-002;5.424361443147063E-004;4.299866966903210E-003;
2.408666666666667E+009;1.763405352830887E-001;-2.329419180750847E-002;7.404807256534696E-004;4.138472024351358E-003;
2.408833333333334E+009;1.767850071191788E-001;-2.488450333476067E-002;8.778256014920771E-004;4.032472614198923E-003;
2.409000000000000E+009;1.770385801792145E-001;-2.671231329441071E-002;1.009163446724415E-003;4.054707475006580E-003;
2.409166666666667E+009;1.775484234094620E-001;-2.836563065648079E-002;1.059592585079372E-003;4.000137094408274E-003;
2.409333333333334E+009;1.782002151012421E-001;-2.969617210328579E-002;1.316187670454383E-003;3.909770399332047E-003;
2.409500000000000E+009;1.784391254186630E-001;-3.101136721670628E-002;1.325166434980929E-003;3.889193758368492E-003;
2.409666666666667E+009;1.788602322340012E-001;-3.216030448675156E-002;1.392037491314113E-003;3.751263953745365E-003;
2.409833333333334E+009;1.792921274900436E-001;-3.317645937204361E-002;1.434398698620498E-003;3.567575709894300E-003;
2.410000000000000E+009;1.797904223203659E-001;-3.412682935595512E-002;1.580805517733097E-003;3.562035271897912E-003;
2.410166666666667E+009;1.802271902561188E-001;-3.488932922482491E-002;1.631069928407669E-003;3.635447705164552E-003;
2.410333333333334E+009;1.805474460124970E-001;-3.583411872386932E-002;1.818165532313287E-003;3.508412279188633E-003;
2.410500000000000E+009;1.810435503721237E-001;-3.646375611424446E-002;1.913993270136416E-003;3.351205727085471E-003;
2.410666666666667E+009;1.812634766101837E-001;-3.728473186492920E-002;1.985307084396482E-003;3.421343164518476E-003;
2.410833333333334E+009;1.816243976354599E-001;-3.768081590533257E-002;1.948348945006728E-003;3.374337917193770E-003;
2.411000000000000E+009;1.819044053554535E-001;-3.813317418098450E-002;2.147674327716231E-003;3.301089396700263E-003;
2.411166666666667E+009;1.820472329854965E-001;-3.876214474439621E-002;2.127288375049830E-003;3.172753844410181E-003;
2.411333333333334E+009;1.820600032806397E-001;-3.914985060691834E-002;2.301317872479558E-003;3.070984035730362E-003;
2.411500000000000E+009;1.822476834058762E-001;-3.984198719263077E-002;2.452674321830273E-003;3.091061953455210E-003;
2.411666666666667E+009;1.821177154779434E-001;-4.022985696792603E-002;2.511296421289444E-003;3.074186854064465E-003;
2.411833333333334E+009;1.821376532316208E-001;-4.036325216293335E-002;2.569424919784069E-003;2.985489554703236E-003;
2.412000000000000E+009;1.818346381187439E-001;-4.095504432916641E-002;2.742712385952473E-003;2.895738696679473E-003;
2.412166666666667E+009;1.813936084508896E-001;-4.125317558646202E-002;2.833503531292081E-003;2.858055755496025E-003;
2.412333333333334E+009;1.811812222003937E-001;-4.154978692531586E-002;2.878871513530612E-003;2.653403673321009E-003;
2.412500000000000E+009;1.805416643619537E-001;-4.178550839424133E-002;3.092457074671984E-003;2.720626303926110E-003;
2.412666666666667E+009;1.799415051937103E-001;-4.229380190372467E-002;3.161920234560967E-003;2.596327336505055E-003;
2.412833333333334E+009;1.793024390935898E-001;-4.258930310606957E-002;3.227405715733767E-003;2.509946003556252E-003;
2.413000000000000E+009;1.784569770097733E-001;-4.292238131165505E-002;3.236168762668967E-003;2.277279738336802E-003;
2.413166666666667E+009;1.775402277708054E-001;-4.338207095861435E-002;3.360585309565067E-003;2.126057166606188E-003;
2.413333333333334E+009;1.766067147254944E-001;-4.391383007168770E-002;3.536256728693843E-003;1.942252973094583E-003;
2.413500000000000E+009;1.755759865045548E-001;-4.442648962140083E-002;3.422812325879931E-003;1.933293067850173E-003;
2.413666666666667E+009;1.746430099010468E-001;-4.491747915744782E-002;3.645199816673994E-003;1.775529468432069E-003;
2.413833333333334E+009;1.733621209859848E-001;-4.557370394468308E-002;3.628796199336648E-003;1.671855687163770E-003;
2.414000000000000E+009;1.721427142620087E-001;-4.616178572177887E-002;3.757599275559187E-003;1.469571259804070E-003;
2.414166666666667E+009;1.712001562118530E-001;-4.693021252751350E-002;3.610853338614106E-003;1.459848950617015E-003;
2.414333333333334E+009;1.697904318571091E-001;-4.782387986779213E-002;3.621155163273215E-003;1.396522508002818E-003;
2.414500000000000E+009;1.688330024480820E-001;-4.881096631288528E-002;3.687595250084996E-003;1.284520491026342E-003;
2.414666666666667E+009;1.676743924617767E-001;-4.967546090483666E-002;3.777582431212068E-003;1.024762284941971E-003;
2.414833333333334E+009;1.663893908262253E-001;-5.075467750430107E-002;3.748934948816896E-003;1.044177566654980E-003;
2.415000000000000E+009;1.650845855474472E-001;-5.188286304473877E-002;3.785131499171257E-003;1.034139073453844E-003;
2.415166666666667E+009;1.638325452804565E-001;-5.328869819641113E-002;3.698609303683043E-003;8.655031560920179E-004;
2.415333333333334E+009;1.627604663372040E-001;-5.460292473435402E-002;3.896048525348306E-003;8.268600795418024E-004;
2.415500000000000E+009;1.616321206092835E-001;-5.590286478400230E-002;3.844143822789192E-003;6.870992947369814E-004;
2.415666666666667E+009;1.604855060577393E-001;-5.747397616505623E-002;4.005210474133492E-003;6.118078017607331E-004;
2.415833333333334E+009;1.594874262809753E-001;-5.925457179546356E-002;4.107582848519087E-003;5.064759170636535E-004;
2.416000000000000E+009;1.583689898252487E-001;-6.088561564683914E-002;3.972497303038836E-003;3.386299067642540E-004;
2.416166666666667E+009;1.575700193643570E-001;-6.274530291557312E-002;4.103640094399452E-003;2.329281996935606E-004;
2.416333333333334E+009;1.564469039440155E-001;-6.440158188343048E-002;4.291690886020660E-003;3.323115015518852E-005;
2.416500000000000E+009;1.555567234754562E-001;-6.644383072853088E-002;4.226365126669407E-003;3.159679545206018E-005;
2.416666666666667E+009;1.547599583864212E-001;-6.825450807809830E-002;4.401056561619043E-003;-5.450776734505780E-005;
2.416833333333334E+009;1.541156768798828E-001;-7.027187198400497E-002;4.420401062816382E-003;-2.764951786957681E-004;
2.417000000000000E+009;1.530975550413132E-001;-7.228967547416687E-002;4.358576145023108E-003;-6.069242372177541E-004;
2.417166666666667E+009;1.525494605302811E-001;-7.409762591123581E-002;4.415661096572876E-003;-7.484981324523687E-004;
2.417333333333334E+009;1.519999057054520E-001;-7.605378329753876E-002;4.505634307861328E-003;-9.719563531689346E-004;
2.417500000000000E+009;1.514265537261963E-001;-7.814954221248627E-002;4.331343341618776E-003;-1.117051462642849E-003;
2.417666666666667E+009;1.511390805244446E-001;-7.983539253473282E-002;4.545784089714289E-003;-1.457526581361890E-003;
2.417833333333334E+009;1.506536006927490E-001;-8.163904398679733E-002;4.355122800916433E-003;-1.613285508938134E-003;
2.418000000000000E+009;1.502196192741394E-001;-8.366455137729645E-002;4.286746494472027E-003;-1.760650658980012E-003;
2.418166666666667E+009;1.500550657510757E-001;-8.516447246074677E-002;4.256802145391703E-003;-1.979748019948602E-003;
2.418333333333334E+009;1.500903815031052E-001;-8.690334856510162E-002;4.234668333083391E-003;-2.296119462698698E-003;
2.418500000000000E+009;1.497136950492859E-001;-8.834590762853622E-002;3.986368887126446E-003;-2.580886473879218E-003;
2.418666666666667E+009;1.497900784015656E-001;-9.009112417697907E-002;3.897989867255092E-003;-2.757029375061393E-003;
2.418833333333334E+009;1.498525887727737E-001;-9.133422374725342E-002;3.845773404464126E-003;-2.927594585344195E-003;
2.419000000000000E+009;1.497882753610611E-001;-9.266050159931183E-002;3.527416614815593E-003;-3.143583657220006E-003;
2.419166666666667E+009;1.499930769205093E-001;-9.399126470088959E-002;3.308526938781142E-003;-3.341366536915302E-003;
2.419333333333334E+009;1.500452756881714E-001;-9.477993845939636E-002;3.151406301185489E-003;-3.437652019783855E-003;
2.419500000000000E+009;1.501524597406387E-001;-9.608711302280426E-002;2.926420653238893E-003;-3.579867538064718E-003;
2.419666666666667E+009;1.505429446697235E-001;-9.679035842418671E-002;2.744126366451383E-003;-3.729699179530144E-003;
2.419833333333334E+009;1.506446897983551E-001;-9.756372869014740E-002;2.580669475719333E-003;-3.749396186321974E-003;
2.420000000000000E+009;1.511241197586060E-001;-9.806335717439652E-002;2.249068580567837E-003;-3.754258854314685E-003;
2.420166666666667E+009;1.513392478227615E-001;-9.873184561729431E-002;1.992770936340094E-003;-3.800973994657397E-003;
2.420333333333334E+009;1.517673581838608E-001;-9.908262640237808E-002;1.864382647909224E-003;-3.842139150947332E-003;
2.420500000000000E+009;1.520605087280273E-001;-9.930270165205002E-002;1.658213557675481E-003;-3.874806920066476E-003;
2.420666666666667E+009;1.523614525794983E-001;-9.948589652776718E-002;1.467656926251948E-003;-3.873316571116447E-003;
2.420833333333334E+009;1.526771634817123E-001;-9.978034347295761E-002;1.068466925062239E-003;-3.700114553794265E-003;
2.421000000000000E+009;1.528027504682541E-001;-9.989294409751892E-002;1.085622003301978E-003;-3.783066058531404E-003;
2.421166666666667E+009;1.529377549886704E-001;-9.976647794246674E-002;8.784536621533334E-004;-3.717237850651145E-003;
2.421333333333334E+009;1.532949805259705E-001;-9.962978959083557E-002;6.487024365924299E-004;-3.765612142160535E-003;
2.421500000000000E+009;1.531601846218109E-001;-9.966149926185608E-002;7.099722279235721E-004;-3.702879417687655E-003;
2.421666666666667E+009;1.532208621501923E-001;-9.944199770689011E-002;3.299614763818681E-004;-3.696090308949351E-003;
2.421833333333334E+009;1.532900929450989E-001;-9.924019128084183E-002;2.466639562044293E-004;-3.697508713230491E-003;
2.422000000000000E+009;1.529995054006577E-001;-9.892141073942184E-002;1.549931912450120E-004;-3.551615867763758E-003;
2.422166666666667E+009;1.528006792068481E-001;-9.899726510047913E-002;3.334221401019022E-005;-3.469002200290561E-003;
2.422333333333334E+009;1.524886339902878E-001;-9.858863800764084E-002;-1.391949044773355E-004;-3.414361039176583E-003;
2.422500000000000E+009;1.519373059272766E-001;-9.803783893585205E-002;-1.391950063407421E-004;-3.524829167872667E-003;
2.422666666666667E+009;1.512998193502426E-001;-9.799615293741226E-002;-1.631787599762902E-004;-3.457070328295231E-003;
2.422833333333334E+009;1.505228579044342E-001;-9.761796146631241E-002;-5.063097341917455E-004;-3.310371655970812E-003;
2.423000000000000E+009;1.496816277503967E-001;-9.722779691219330E-002;-5.995257524773479E-004;-3.256586380302906E-003;
2.423166666666667E+009;1.488667130470276E-001;-9.690234065055847E-002;-7.391354884020984E-004;-3.362072398886085E-003;
2.423333333333334E+009;1.478675752878189E-001;-9.636370837688446E-002;-8.120518177747726E-004;-3.096796572208405E-003;
2.423500000000000E+009;1.467108279466629E-001;-9.618794173002243E-002;-9.797482052817941E-004;-3.023495199158788E-003;
2.423666666666667E+009;1.451783925294876E-001;-9.592178463935852E-002;-1.147533184848726E-003;-2.883196342736483E-003;
2.423833333333334E+009;1.441547125577927E-001;-9.566032141447067E-002;-1.215875381603837E-003;-2.623137319460511E-003;
2.424000000000000E+009;1.427301019430161E-001;-9.526108205318451E-002;-1.274319714866579E-003;-2.574700629338622E-003;
2.424166666666667E+009;1.413011997938156E-001;-9.515148401260376E-002;-1.462944899685681E-003;-2.635339275002480E-003;
2.424333333333334E+009;1.400171071290970E-001;-9.510094672441483E-002;-1.464959350414574E-003;-2.375637646764517E-003;
2.424500000000000E+009;1.386005282402039E-001;-9.516765922307968E-002;-1.511406269855797E-003;-2.257095184177160E-003;
2.424666666666667E+009;1.372046917676926E-001;-9.494531899690628E-002;-1.481362269259989E-003;-1.984498230740428E-003;
2.424833333333334E+009;1.356457918882370E-001;-9.534475952386856E-002;-1.433302881196141E-003;-1.963000278919935E-003;
2.425000000000000E+009;1.341351121664047E-001;-9.561565518379211E-002;-1.378890709020197E-003;-1.954284729436040E-003;
2.425166666666667E+009;1.325166672468185E-001;-9.603655338287354E-002;-1.202043960802257E-003;-1.787883695214987E-003;
2.425333333333334E+009;1.310147047042847E-001;-9.647216647863388E-002;-1.184686785563827E-003;-1.607160898856819E-003;
2.425500000000000E+009;1.296871304512024E-001;-9.737571328878403E-002;-9.939082665368915E-004;-1.589830149896443E-003;
2.425666666666667E+009;1.279707849025726E-001;-9.795846790075302E-002;-1.039273338392377E-003;-1.649320940487087E-003;
2.425833333333334E+009;1.266527324914932E-001;-9.903334081172943E-002;-1.219750382006168E-003;-1.665979158133268E-003;
2.426000000000000E+009;1.251671910285950E-001;-1.000763550400734E-001;-1.009877421893179E-003;-1.542691141366959E-003;
2.426166666666667E+009;1.240056157112122E-001;-1.012953370809555E-001;-1.092460472136736E-003;-1.452567172236741E-003;
2.426333333333334E+009;1.225960776209831E-001;-1.024406701326370E-001;-1.059986650943756E-003;-1.439973129890859E-003;
2.426500000000000E+009;1.213706359267235E-001;-1.037778779864311E-001;-1.005230820737779E-003;-1.377959386445582E-003;
2.426666666666667E+009;1.203577443957329E-001;-1.050366535782814E-001;-9.902029996737838E-004;-1.389431417919695E-003;
2.426833333333334E+009;1.191516742110252E-001;-1.065394878387451E-001;-9.950242238119245E-004;-1.322550233453512E-003;
2.427000000000000E+009;1.180567964911461E-001;-1.082131341099739E-001;-9.354894282296300E-004;-1.432051765732467E-003;
2.427166666666667E+009;1.171403974294663E-001;-1.096227169036865E-001;-7.308314670808613E-004;-1.416925340890884E-003;
2.427333333333334E+009;1.161915361881256E-001;-1.114422827959061E-001;-8.131801732815802E-004;-1.347161363810301E-003;
2.427500000000000E+009;1.155671402812004E-001;-1.131623312830925E-001;-7.730315555818379E-004;-1.464979257434607E-003;
2.427666666666667E+009;1.147151887416840E-001;-1.149794906377792E-001;-8.409820147790015E-004;-1.441264874301851E-003;
2.427833333333334E+009;1.140969544649124E-001;-1.167119741439819E-001;-8.427755674347282E-004;-1.417172490619123E-003;
2.428000000000000E+009;1.135775446891785E-001;-1.185052543878555E-001;-7.203514105640352E-004;-1.452708151191473E-003;
2.428166666666667E+009;1.132542490959168E-001;-1.202522143721581E-001;-9.432558435946703E-004;-1.554589369334281E-003;
2.428333333333334E+009;1.131004095077515E-001;-1.220537498593330E-001;-1.022429671138525E-003;-1.615403918549418E-003;
2.428500000000000E+009;1.127717718482018E-001;-1.238023042678833E-001;-1.047969795763493E-003;-1.515332958661020E-003;
2.428666666666667E+009;1.127753928303719E-001;-1.254306137561798E-001;-1.013179542496800E-003;-1.510742236860097E-003;
2.428833333333334E+009;1.125389635562897E-001;-1.271735131740570E-001;-9.991374099627137E-004;-1.626156619749963E-003;
2.429000000000000E+009;1.126442104578018E-001;-1.286838203668594E-001;-1.087350654415786E-003;-1.500923302955926E-003;
2.429166666666667E+009;1.126463636755943E-001;-1.301171630620956E-001;-1.185032422654331E-003;-1.606696285307407E-003;
2.429333333333334E+009;1.129497438669205E-001;-1.317030191421509E-001;-1.260571880266070E-003;-1.571902073919773E-003;
2.429500000000000E+009;1.132296919822693E-001;-1.332066506147385E-001;-1.321553951129317E-003;-1.595797948539257E-003;
2.429666666666667E+009;1.133784577250481E-001;-1.343881934881210E-001;-1.364275347441435E-003;-1.486443681642413E-003;
2.429833333333334E+009;1.137703433632851E-001;-1.354981213808060E-001;-1.418876228854060E-003;-1.546181389130652E-003;
2.430000000000000E+009;1.141517832875252E-001;-1.366969048976898E-001;-1.378953922539949E-003;-1.497049117460847E-003;
2.430166666666667E+009;1.145191639661789E-001;-1.378466635942459E-001;-1.482101739384234E-003;-1.447497401386499E-003;
2.430333333333334E+009;1.152319610118866E-001;-1.387635022401810E-001;-1.556949107907713E-003;-1.460605417378247E-003;
2.430500000000000E+009;1.155103445053101E-001;-1.395979225635529E-001;-1.542683225125074E-003;-1.524201710708439E-003;
2.430666666666667E+009;1.161149442195892E-001;-1.404433846473694E-001;-1.713807694613934E-003;-1.500618760474026E-003;
2.430833333333334E+009;1.167173981666565E-001;-1.411358416080475E-001;-1.698295818641782E-003;-1.282758312299848E-003;
2.431000000000000E+009;1.172598004341126E-001;-1.413903385400772E-001;-1.662683556787670E-003;-1.399177592247725E-003;
2.431166666666667E+009;1.176003292202950E-001;-1.421609818935394E-001;-1.785904052667320E-003;-1.389860874041915E-003;
2.431333333333334E+009;1.177534610033035E-001;-1.425585895776749E-001;-1.666538300924003E-003;-1.373330480419099E-003;
2.431500000000000E+009;1.183522120118141E-001;-1.427268534898758E-001;-1.824085367843509E-003;-1.401198445819318E-003;
2.431666666666667E+009;1.186983361840248E-001;-1.429921239614487E-001;-2.037335187196732E-003;-1.254511997103691E-003;
2.431833333333334E+009;1.186401769518852E-001;-1.433482766151428E-001;-2.092158654704690E-003;-1.366581418551505E-003;
2.432000000000000E+009;1.190544068813324E-001;-1.432344615459442E-001;-1.990283373743296E-003;-1.236491603776813E-003;
2.432166666666667E+009;1.191025450825691E-001;-1.429973542690277E-001;-2.205417258664966E-003;-1.246227184310556E-003;
2.432333333333334E+009;1.190587133169174E-001;-1.429111361503601E-001;-2.350393915548921E-003;-1.255345647223294E-003;
2.432500000000000E+009;1.189028397202492E-001;-1.430001705884934E-001;-2.354025375097990E-003;-1.101859146729112E-003;
2.432666666666667E+009;1.187172010540962E-001;-1.424696147441864E-001;-2.389227272942662E-003;-1.125599723309279E-003;
2.432833333333334E+009;1.185447946190834E-001;-1.422010660171509E-001;-2.588700503110886E-003;-9.449434000998735E-004;
2.433000000000000E+009;1.185281127691269E-001;-1.416878551244736E-001;-2.710253465920687E-003;-7.607503212057054E-004;
2.433166666666667E+009;1.179437711834908E-001;-1.414996832609177E-001;-2.782667288556695E-003;-7.508205599151552E-004;
2.433333333333334E+009;1.175089776515961E-001;-1.409542560577393E-001;-2.928398782387376E-003;-6.319482345134020E-004;
2.433500000000000E+009;1.170222312211990E-001;-1.405321508646011E-001;-2.868830692023039E-003;-5.169074283912778E-004;
2.433666666666667E+009;1.164698898792267E-001;-1.401065438985825E-001;-2.860906068235636E-003;-4.390080575831235E-004;
2.433833333333334E+009;1.157671883702278E-001;-1.397270113229752E-001;-3.006398444995284E-003;-1.778883452061564E-004;
2.434000000000000E+009;1.151851639151573E-001;-1.393150091171265E-001;-2.932560630142689E-003;-1.241798163391650E-004;
2.434166666666667E+009;1.141025125980377E-001;-1.388927251100540E-001;-2.967711770907044E-003;-4.385419379104860E-005;
2.434333333333334E+009;1.131136268377304E-001;-1.385607570409775E-001;-2.980889054015279E-003;1.775611162884161E-004;
2.434500000000000E+009;1.122367456555367E-001;-1.382795572280884E-001;-3.023990429937840E-003;2.610485826153308E-004;
2.434666666666667E+009;1.111282408237457E-001;-1.382268071174622E-001;-3.038477618247271E-003;5.665332428179681E-004;
2.434833333333334E+009;1.099518388509750E-001;-1.381082683801651E-001;-3.016382455825806E-003;4.881732165813446E-004;
2.435000000000000E+009;1.087276712059975E-001;-1.380870193243027E-001;-2.902913838624954E-003;7.239728001877666E-004;
2.435166666666667E+009;1.074333712458611E-001;-1.381277292966843E-001;-2.800526330247521E-003;8.447375730611384E-004;
2.435333333333334E+009;1.059689000248909E-001;-1.383765041828156E-001;-2.883495297282934E-003;9.655713802203536E-004;
2.435500000000000E+009;1.045670658349991E-001;-1.385937929153442E-001;-2.797421766445041E-003;1.015910995192826E-003;
2.435666666666667E+009;1.032561510801315E-001;-1.389203369617462E-001;-2.627623500302434E-003;1.231465023010969E-003;
2.435833333333334E+009;1.017960309982300E-001;-1.390868723392487E-001;-2.438166877254844E-003;1.320963026955724E-003;
2.436000000000000E+009;1.001812964677811E-001;-1.396648585796356E-001;-2.514100167900324E-003;1.490828231908381E-003;
2.436166666666667E+009;9.839381277561188E-002;-1.401823312044144E-001;-2.449598396196961E-003;1.541850273497403E-003;
2.436333333333334E+009;9.701438993215561E-002;-1.407548636198044E-001;-2.138325478881598E-003;1.653439016081393E-003;
2.436500000000000E+009;9.547068178653717E-002;-1.413949131965637E-001;-2.073697745800018E-003;1.720794592984021E-003;
2.436666666666667E+009;9.381556510925293E-002;-1.422228962182999E-001;-2.062499290332198E-003;1.699820277281106E-003;
2.436833333333334E+009;9.213978797197342E-002;-1.429889798164368E-001;-1.870875013992190E-003;1.734895864501596E-003;
2.437000000000000E+009;9.070754796266556E-002;-1.437497884035111E-001;-1.784108811989427E-003;1.841070712544024E-003;
2.437166666666667E+009;8.925960212945938E-002;-1.449383050203323E-001;-1.496853656135500E-003;1.822565565817058E-003;
2.437333333333334E+009;8.775437623262405E-002;-1.457001119852066E-001;-1.343988464213908E-003;1.853247522376478E-003;
2.437500000000000E+009;8.656586706638336E-002;-1.465831995010376E-001;-1.128534437157214E-003;1.768735121004283E-003;
2.437666666666667E+009;8.517427742481232E-002;-1.476744711399078E-001;-1.273738453164697E-003;1.863222802057862E-003;
2.437833333333334E+009;8.419614285230637E-002;-1.486433446407318E-001;-1.077056047506630E-003;1.884626806713641E-003;
2.438000000000000E+009;8.298086374998093E-002;-1.497324258089066E-001;-1.022110227495432E-003;1.757869613356888E-003;
2.438166666666667E+009;8.203569799661636E-002;-1.509483456611633E-001;-9.436510736122727E-004;1.741465413942933E-003;
2.438333333333334E+009;8.084446191787720E-002;-1.519543230533600E-001;-8.589962963014841E-004;1.537395408377051E-003;
2.438500000000000E+009;8.028819411993027E-002;-1.530765593051910E-001;-8.050114265643060E-004;1.457291073165834E-003;
2.438666666666667E+009;7.958397269248962E-002;-1.543203592300415E-001;-8.232790860347450E-004;1.255775918252766E-003;
2.438833333333334E+009;7.885406166315079E-002;-1.553703248500824E-001;-7.685765158385038E-004;1.301910844631493E-003;
2.439000000000000E+009;7.839486747980118E-002;-1.564656049013138E-001;-6.471339729614556E-004;1.269484055228531E-003;
2.439166666666667E+009;7.788229733705521E-002;-1.576357483863831E-001;-6.079290760681033E-004;1.187603804282844E-003;
2.439333333333334E+009;7.725112140178680E-002;-1.588435322046280E-001;-8.311780984513462E-004;1.165880588814616E-003;
2.439500000000000E+009;7.697639614343643E-002;-1.599603742361069E-001;-8.596734842285514E-004;1.183459884487093E-003;
2.439666666666667E+009;7.656595110893250E-002;-1.609351336956024E-001;-9.732045582495630E-004;1.052300445735455E-003;
