# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.793065071105957E-001;3.239034861326218E-002;-2.283337991684675E-003;-1.519939833087847E-004;
2.403333333333334E+009;1.793356388807297E-001;3.156505897641182E-002;-2.541243331506848E-003;2.060047554550692E-004;
2.403500000000000E+009;1.788833141326904E-001;3.055525571107864E-002;-2.789926249533892E-003;-4.430669650901109E-005;
2.403666666666667E+009;1.787175089120865E-001;2.944698929786682E-002;-2.898741746321321E-003;1.587082952028140E-004;
2.403833333333334E+009;1.784474402666092E-001;2.844470925629139E-002;-2.920930972322822E-003;3.718065272551030E-004;
2.404000000000000E+009;1.780282706022263E-001;2.737859636545181E-002;-3.321835771203041E-003;4.542423994280398E-004;
2.404166666666667E+009;1.775978952646256E-001;2.604991756379604E-002;-3.330828621983528E-003;7.300257566384971E-004;
2.404333333333334E+009;1.772385537624359E-001;2.481100521981716E-002;-3.609186038374901E-003;1.062679453752935E-003;
2.404500000000000E+009;1.765554249286652E-001;2.340993843972683E-002;-3.393918275833130E-003;1.198314828798175E-003;
2.404666666666667E+009;1.763218790292740E-001;2.212850935757160E-002;-3.534720046445727E-003;1.518502016551793E-003;
2.404833333333334E+009;1.757449358701706E-001;2.052411437034607E-002;-3.663523588329554E-003;1.740180421620607E-003;
2.405000000000000E+009;1.753041297197342E-001;1.901989243924618E-002;-3.650555154308677E-003;2.024738816544414E-003;
2.405166666666667E+009;1.749553531408310E-001;1.749286241829395E-002;-3.494895063340664E-003;2.344947308301926E-003;
2.405333333333334E+009;1.747200787067413E-001;1.562891714274883E-002;-3.534964751452208E-003;2.624374581500888E-003;
2.405500000000000E+009;1.743117570877075E-001;1.409856043756008E-002;-3.306451253592968E-003;2.916233381256461E-003;
2.405666666666667E+009;1.737728714942932E-001;1.223266683518887E-002;-3.271891968324781E-003;3.111469093710184E-003;
2.405833333333334E+009;1.733588427305222E-001;1.060313731431961E-002;-3.159584943205118E-003;3.365538548678160E-003;
2.406000000000000E+009;1.732314378023148E-001;8.610630407929421E-003;-2.861373126506805E-003;3.587202169001102E-003;
2.406166666666667E+009;1.728530526161194E-001;6.894259713590145E-003;-2.589190145954490E-003;3.826417494565249E-003;
2.406333333333334E+009;1.729301214218140E-001;4.854586906731129E-003;-2.419947646558285E-003;3.850791836157441E-003;
2.406500000000000E+009;1.727330535650253E-001;2.782898023724556E-003;-2.014315687119961E-003;4.117656964808703E-003;
2.406666666666667E+009;1.725376695394516E-001;7.174185011535883E-004;-2.038769656792283E-003;4.082330036908388E-003;
2.406833333333334E+009;1.726267784833908E-001;-1.229176181368530E-003;-1.593778841197491E-003;4.445438738912344E-003;
2.407000000000000E+009;1.728208214044571E-001;-3.251277841627598E-003;-1.545567298308015E-003;4.260336980223656E-003;
2.407166666666667E+009;1.731750816106796E-001;-5.320149008184671E-003;-1.185953500680625E-003;4.541855771094561E-003;
2.407333333333334E+009;1.731820404529572E-001;-7.526566740125418E-003;-1.053692423738539E-003;4.423745442181826E-003;
2.407500000000000E+009;1.734886169433594E-001;-9.432185441255570E-003;-8.302755886688829E-004;4.597325809299946E-003;
2.407666666666667E+009;1.737680286169052E-001;-1.147695910185576E-002;-4.059962811879814E-004;4.492098465561867E-003;
2.407833333333334E+009;1.742589175701141E-001;-1.353477034717798E-002;-4.572226898744702E-004;4.391538910567761E-003;
2.408000000000000E+009;1.745869666337967E-001;-1.573164388537407E-002;-1.129234151449055E-004;4.642261657863855E-003;
2.408166666666667E+009;1.750103235244751E-001;-1.758490689098835E-002;2.804777759592980E-004;4.406021907925606E-003;
2.408333333333334E+009;1.757351607084274E-001;-1.956764236092567E-002;5.063050193712115E-004;4.457531496882439E-003;
2.408500000000000E+009;1.760222762823105E-001;-2.162516303360462E-002;4.618325328920037E-004;4.384844098240137E-003;
2.408666666666667E+009;1.764523833990097E-001;-2.336516231298447E-002;7.914724410511553E-004;4.308120813220739E-003;
2.408833333333334E+009;1.768403351306915E-001;-2.511059120297432E-002;9.275790071114898E-004;4.047331400215626E-003;
2.409000000000000E+009;1.771286427974701E-001;-2.664855308830738E-002;1.167163951322436E-003;3.961726091802120E-003;
2.409166666666667E+009;1.776728630065918E-001;-2.827536128461361E-002;1.125999493524432E-003;3.978273831307888E-003;
2.409333333333334E+009;1.781163066625595E-001;-2.978985197842121E-002;1.220108591951430E-003;3.745754482224584E-003;
2.409500000000000E+009;1.784779280424118E-001;-3.101499378681183E-002;1.339782727882266E-003;3.619182389229536E-003;
2.409666666666667E+009;1.789220869541168E-001;-3.223200142383575E-002;1.366148353554308E-003;3.673384664580226E-003;
2.409833333333334E+009;1.792323887348175E-001;-3.322232142090797E-002;1.546128303743899E-003;3.485498949885368E-003;
2.410000000000000E+009;1.797693669795990E-001;-3.407958894968033E-002;1.595005043782294E-003;3.524130443111062E-003;
2.410166666666667E+009;1.802998185157776E-001;-3.506295010447502E-002;1.673684106208384E-003;3.468320239335299E-003;
2.410333333333334E+009;1.804858595132828E-001;-3.571493551135063E-002;1.665277988649905E-003;3.483304055407643E-003;
2.410500000000000E+009;1.809201836585999E-001;-3.653094545006752E-002;1.799462013877928E-003;3.364857519045472E-003;
2.410666666666667E+009;1.813330501317978E-001;-3.731101378798485E-002;1.910236314870417E-003;3.388787852600217E-003;
2.410833333333334E+009;1.816444694995880E-001;-3.782708197832108E-002;1.965193543583155E-003;3.201693994924426E-003;
2.411000000000000E+009;1.816878765821457E-001;-3.825570642948151E-002;1.976603642106056E-003;3.261626465246081E-003;
2.411166666666667E+009;1.819441169500351E-001;-3.891736268997192E-002;2.155103487893939E-003;3.053065855056047E-003;
2.411333333333334E+009;1.821147799491882E-001;-3.927716612815857E-002;2.221894217655063E-003;3.203468164429069E-003;
2.411500000000000E+009;1.820291578769684E-001;-3.989379107952118E-002;2.228511730208993E-003;3.122503636404872E-003;
2.411666666666667E+009;1.822438389062882E-001;-4.023465886712074E-002;2.428756793960929E-003;2.982789883390069E-003;
2.411833333333334E+009;1.822676062583923E-001;-4.038105159997940E-002;2.568395808339119E-003;3.012734232470393E-003;
2.412000000000000E+009;1.819327026605606E-001;-4.086851701140404E-002;2.674934919923544E-003;2.894271630793810E-003;
2.412166666666667E+009;1.813649684190750E-001;-4.141040518879890E-002;2.737178467214108E-003;2.835444174706936E-003;
2.412333333333334E+009;1.811443120241165E-001;-4.147553816437721E-002;3.006782149896026E-003;2.663216786459088E-003;
2.412500000000000E+009;1.805505603551865E-001;-4.179849848151207E-002;3.208395792171359E-003;2.640195889398456E-003;
2.412666666666667E+009;1.799477189779282E-001;-4.226748645305634E-002;3.173737088218331E-003;2.560803201049566E-003;
2.412833333333334E+009;1.792217642068863E-001;-4.276569932699204E-002;3.397035412490368E-003;2.314994344487786E-003;
2.413000000000000E+009;1.785175055265427E-001;-4.313752800226212E-002;3.350858809426427E-003;2.174502704292536E-003;
2.413166666666667E+009;1.776626855134964E-001;-4.347137361764908E-002;3.417883766815066E-003;2.148567233234644E-003;
2.413333333333334E+009;1.765022277832031E-001;-4.393135011196137E-002;3.458270803093910E-003;2.019297797232866E-003;
2.413500000000000E+009;1.755885779857636E-001;-4.451972618699074E-002;3.508198074996471E-003;1.810466870665550E-003;
2.413666666666667E+009;1.745316237211227E-001;-4.494995996356010E-002;3.569912631064653E-003;1.898848684504628E-003;
2.413833333333334E+009;1.733762621879578E-001;-4.560830444097519E-002;3.619834082201123E-003;1.628021127544344E-003;
2.414000000000000E+009;1.722471266984940E-001;-4.625938087701798E-002;3.667382057756186E-003;1.529952860437334E-003;
2.414166666666667E+009;1.711286008358002E-001;-4.699886590242386E-002;3.675693413242698E-003;1.354881795123220E-003;
2.414333333333334E+009;1.698589324951172E-001;-4.796048998832703E-002;3.782878164201975E-003;1.341073657386005E-003;
2.414500000000000E+009;1.689231991767883E-001;-4.871415719389916E-002;3.574781119823456E-003;1.113086706027389E-003;
2.414666666666667E+009;1.674751639366150E-001;-4.970531538128853E-002;3.649959340691567E-003;1.119943801313639E-003;
2.414833333333334E+009;1.661883592605591E-001;-5.083415284752846E-002;3.747915849089623E-003;9.915817063301802E-004;
2.415000000000000E+009;1.650584936141968E-001;-5.192451179027557E-002;3.779674647375941E-003;9.061862365342677E-004;
2.415166666666667E+009;1.638839095830917E-001;-5.326426401734352E-002;3.768372582271695E-003;7.426562369801104E-004;
2.415333333333334E+009;1.627807915210724E-001;-5.467462539672852E-002;3.782010171562433E-003;7.244016742333770E-004;
2.415500000000000E+009;1.616092324256897E-001;-5.604749917984009E-002;3.822966013103724E-003;6.816889508627355E-004;
2.415666666666667E+009;1.605012267827988E-001;-5.750452354550362E-002;3.919393755495548E-003;5.523903528228402E-004;
2.415833333333334E+009;1.595478206872940E-001;-5.930427089333534E-002;4.047223366796970E-003;6.446758052334189E-004;
2.416000000000000E+009;1.583107411861420E-001;-6.098062917590141E-002;4.088342189788818E-003;5.534361116588116E-004;
2.416166666666667E+009;1.575808376073837E-001;-6.265819817781448E-002;4.015190992504358E-003;2.776491455733776E-004;
2.416333333333334E+009;1.565023362636566E-001;-6.435023993253708E-002;4.189421888440847E-003;1.260526332771406E-004;
2.416500000000000E+009;1.556364893913269E-001;-6.634300202131271E-002;4.156020004302263E-003;1.220594276674092E-005;
2.416666666666667E+009;1.546808034181595E-001;-6.832899153232575E-002;4.236993379890919E-003;-2.379837533226237E-004;
2.416833333333334E+009;1.540136337280273E-001;-7.037556916475296E-002;4.328262060880661E-003;-2.537725958973169E-004;
2.417000000000000E+009;1.530996412038803E-001;-7.230073958635330E-002;4.460890777409077E-003;-5.427747964859009E-004;
2.417166666666667E+009;1.525497585535049E-001;-7.406574487686157E-002;4.473189823329449E-003;-7.198325474746525E-004;
2.417333333333334E+009;1.518947035074234E-001;-7.593063265085220E-002;4.534400533884764E-003;-9.276242926716805E-004;
2.417500000000000E+009;1.513664126396179E-001;-7.820836454629898E-002;4.380768164992333E-003;-1.137943938374519E-003;
2.417666666666667E+009;1.510602086782455E-001;-7.973361015319824E-002;4.460498224943876E-003;-1.434367266483605E-003;
2.417833333333334E+009;1.506070345640183E-001;-8.161423355340958E-002;4.309317097067833E-003;-1.557874260470271E-003;
2.418000000000000E+009;1.501096636056900E-001;-8.359770476818085E-002;4.459942225366831E-003;-1.791135291568935E-003;
2.418166666666667E+009;1.500200182199478E-001;-8.514166623353958E-002;4.226272460073233E-003;-2.059118589386344E-003;
2.418333333333334E+009;1.500676572322846E-001;-8.700532466173172E-002;4.131140653043985E-003;-2.106686588376761E-003;
2.418500000000000E+009;1.498830169439316E-001;-8.846349269151688E-002;4.099997226148844E-003;-2.532841404899955E-003;
2.418666666666667E+009;1.498541086912155E-001;-9.007668495178223E-002;3.887682221829891E-003;-2.704540733247995E-003;
2.418833333333334E+009;1.496881693601608E-001;-9.148276597261429E-002;3.711164230480790E-003;-3.034297376871109E-003;
2.419000000000000E+009;1.496245414018631E-001;-9.273979812860489E-002;3.640940180048347E-003;-3.078509587794542E-003;
2.419166666666667E+009;1.498717516660690E-001;-9.394994378089905E-002;3.426043549552560E-003;-3.356430446729064E-003;
2.419333333333334E+009;1.498307734727860E-001;-9.476221352815628E-002;3.147550160065293E-003;-3.425539238378406E-003;
2.419500000000000E+009;1.502046287059784E-001;-9.600478410720825E-002;2.827140502631664E-003;-3.404269693419337E-003;
2.419666666666667E+009;1.506327539682388E-001;-9.683635085821152E-002;2.736869035288692E-003;-3.821941558271647E-003;
2.419833333333334E+009;1.506198942661285E-001;-9.741190820932388E-002;2.466639969497919E-003;-3.820011857897043E-003;
2.420000000000000E+009;1.510246396064758E-001;-9.816709905862808E-002;2.145250560715795E-003;-3.948451019823551E-003;
2.420166666666667E+009;1.512661129236221E-001;-9.868986159563065E-002;1.844383077695966E-003;-3.707953961566091E-003;
2.420333333333334E+009;1.517478376626968E-001;-9.908210486173630E-002;1.800136291421950E-003;-3.977932967245579E-003;
2.420500000000000E+009;1.520250886678696E-001;-9.928338974714279E-002;1.493362826295197E-003;-3.850644221529365E-003;
2.420666666666667E+009;1.522888988256455E-001;-9.947673976421356E-002;1.394848804920912E-003;-3.920774441212416E-003;
2.420833333333334E+009;1.526769250631332E-001;-9.970024228096008E-002;1.315195579081774E-003;-3.910774365067482E-003;
2.421000000000000E+009;1.527018249034882E-001;-9.991696476936340E-002;1.044900040142238E-003;-3.870987333357334E-003;
2.421166666666667E+009;1.530490517616272E-001;-9.981166571378708E-002;7.192112389020622E-004;-3.897372633218765E-003;
2.421333333333334E+009;1.531603932380676E-001;-9.982507675886154E-002;6.366477464325726E-004;-3.645658725872636E-003;
2.421500000000000E+009;1.533286720514298E-001;-9.945002943277359E-002;4.553741891868413E-004;-3.710231743752956E-003;
2.421666666666667E+009;1.533527225255966E-001;-9.957893192768097E-002;3.939757589250803E-004;-3.532032715156674E-003;
2.421833333333334E+009;1.533428877592087E-001;-9.923929721117020E-002;2.303940273122862E-004;-3.476809244602919E-003;
2.422000000000000E+009;1.529238373041153E-001;-9.897842258214951E-002;2.084097504848614E-004;-3.594093723222613E-003;
2.422166666666667E+009;1.527610868215561E-001;-9.887668490409851E-002;2.335015960852616E-005;-3.514254931360483E-003;
2.422333333333334E+009;1.524233072996140E-001;-9.842955321073532E-002;5.995735136821168E-006;-3.529502777382731E-003;
2.422500000000000E+009;1.519220173358917E-001;-9.818384796380997E-002;-2.282383647980169E-004;-3.370493417605758E-003;
2.422666666666667E+009;1.511278301477432E-001;-9.778375923633575E-002;-4.204902215860784E-004;-3.198123537003994E-003;
2.422833333333334E+009;1.505738496780396E-001;-9.755604714155197E-002;-4.291862132959068E-004;-3.273024456575513E-003;
2.423000000000000E+009;1.496438384056091E-001;-9.712020307779312E-002;-4.585685674101114E-004;-3.192905336618424E-003;
2.423166666666667E+009;1.487386375665665E-001;-9.679679572582245E-002;-7.832420524209738E-004;-3.153703408315778E-003;
2.423333333333334E+009;1.477494537830353E-001;-9.639475494623184E-002;-8.249316015280783E-004;-2.948537003248930E-003;
2.423500000000000E+009;1.465599834918976E-001;-9.627094119787216E-002;-9.610542329028249E-004;-3.046829486265779E-003;
2.423666666666667E+009;1.453360468149185E-001;-9.597147256135941E-002;-9.300283854827285E-004;-2.824231749400497E-003;
2.423833333333334E+009;1.441364288330078E-001;-9.563783556222916E-002;-1.269771601073444E-003;-2.638748381286860E-003;
2.424000000000000E+009;1.427185684442520E-001;-9.511399269104004E-002;-1.226812484674156E-003;-2.791501814499497E-003;
2.424166666666667E+009;1.413668692111969E-001;-9.519494324922562E-002;-1.307609258219600E-003;-2.444668905809522E-003;
2.424333333333334E+009;1.399891227483749E-001;-9.504592418670654E-002;-1.327843638136983E-003;-2.178610302507877E-003;
2.424500000000000E+009;1.385273188352585E-001;-9.508732706308365E-002;-1.357957604341209E-003;-2.212927211076021E-003;
2.424666666666667E+009;1.372079998254776E-001;-9.497924894094467E-002;-1.438190578483045E-003;-2.000069245696068E-003;
2.424833333333334E+009;1.354795396327972E-001;-9.524368494749069E-002;-1.305157318711281E-003;-1.850378816016018E-003;
2.425000000000000E+009;1.342063099145889E-001;-9.562828391790390E-002;-1.508762594312429E-003;-1.832432230003178E-003;
2.425166666666667E+009;1.324705630540848E-001;-9.613041579723358E-002;-1.305142068304122E-003;-1.727556460537016E-003;
2.425333333333334E+009;1.311337500810623E-001;-9.650788456201553E-002;-1.305338111706078E-003;-1.762486761435866E-003;
2.425500000000000E+009;1.297823935747147E-001;-9.730137139558792E-002;-1.286360435187817E-003;-1.559942611493170E-003;
2.425666666666667E+009;1.281705498695374E-001;-9.808333963155747E-002;-1.296173664741218E-003;-1.549203181639314E-003;
2.425833333333334E+009;1.266066282987595E-001;-9.893567860126495E-002;-9.467274066992104E-004;-1.524236053228378E-003;
2.426000000000000E+009;1.252320855855942E-001;-1.000838577747345E-001;-1.124400529079139E-003;-1.435506273992360E-003;
2.426166666666667E+009;1.241179332137108E-001;-1.012015864253044E-001;-1.158660394139588E-003;-1.385528361424804E-003;
2.426333333333334E+009;1.226483806967735E-001;-1.024202033877373E-001;-1.019717776216567E-003;-1.497846096754074E-003;
2.426500000000000E+009;1.215426027774811E-001;-1.036818474531174E-001;-9.025981416925788E-004;-1.413889345712960E-003;
2.426666666666667E+009;1.203795075416565E-001;-1.049190834164619E-001;-9.713847539387643E-004;-1.421071006916463E-003;
2.426833333333334E+009;1.192694455385208E-001;-1.066075414419174E-001;-9.393317741341889E-004;-1.331477658823133E-003;
2.427000000000000E+009;1.181489750742912E-001;-1.082221120595932E-001;-9.306909050792456E-004;-1.321382471360266E-003;
2.427166666666667E+009;1.172158643603325E-001;-1.097547039389610E-001;-8.208357030525804E-004;-1.329466351307929E-003;
2.427333333333334E+009;1.161404401063919E-001;-1.114536747336388E-001;-8.526304154656827E-004;-1.504450105130673E-003;
2.427500000000000E+009;1.155629158020020E-001;-1.131788417696953E-001;-7.657737005501986E-004;-1.405309769324958E-003;
2.427666666666667E+009;1.147667989134789E-001;-1.149472519755364E-001;-8.137937402352691E-004;-1.556372153572738E-003;
2.427833333333334E+009;1.140286922454834E-001;-1.167015656828880E-001;-8.840884547680616E-004;-1.605701749213040E-003;
2.428000000000000E+009;1.135909110307694E-001;-1.184274405241013E-001;-7.917045732028782E-004;-1.512497663497925E-003;
2.428166666666667E+009;1.133399978280067E-001;-1.202793642878532E-001;-8.549119229428470E-004;-1.614382606931031E-003;
2.428333333333334E+009;1.131216585636139E-001;-1.219357475638390E-001;-9.272299357689917E-004;-1.597199123352766E-003;
2.428500000000000E+009;1.128776818513870E-001;-1.237474083900452E-001;-1.026488258503377E-003;-1.641969080083072E-003;
2.428666666666667E+009;1.127227321267128E-001;-1.253912895917893E-001;-1.048224163241684E-003;-1.634671236388385E-003;
2.428833333333334E+009;1.125397458672524E-001;-1.270891577005386E-001;-1.026294543407857E-003;-1.571458880789578E-003;
2.429000000000000E+009;1.126135736703873E-001;-1.286266744136810E-001;-1.061558374203742E-003;-1.656999229453504E-003;
2.429166666666667E+009;1.126335486769676E-001;-1.299744397401810E-001;-1.128981471993029E-003;-1.644722418859601E-003;
2.429333333333334E+009;1.129572093486786E-001;-1.316963881254196E-001;-1.150902826339006E-003;-1.630864338949323E-003;
2.429500000000000E+009;1.132388040423393E-001;-1.331342905759811E-001;-1.404679962433875E-003;-1.641828683204949E-003;
2.429666666666667E+009;1.134200319647789E-001;-1.343710273504257E-001;-1.333809574134648E-003;-1.555586815811694E-003;
2.429833333333334E+009;1.137264966964722E-001;-1.354700773954392E-001;-1.454621786251664E-003;-1.642306568101049E-003;
2.430000000000000E+009;1.139974296092987E-001;-1.366826742887497E-001;-1.477473182603717E-003;-1.583453384228051E-003;
2.430166666666667E+009;1.146134659647942E-001;-1.379698663949966E-001;-1.365317380987108E-003;-1.509405439719558E-003;
2.430333333333334E+009;1.150882542133331E-001;-1.386507749557495E-001;-1.587644102983177E-003;-1.493592048063874E-003;
2.430500000000000E+009;1.154777705669403E-001;-1.395751982927322E-001;-1.532379654236138E-003;-1.473767217248678E-003;
2.430666666666667E+009;1.161026209592819E-001;-1.405341625213623E-001;-1.738934894092381E-003;-1.559582888148725E-003;
2.430833333333334E+009;1.166460067033768E-001;-1.410728096961975E-001;-1.568696810863912E-003;-1.490693073719740E-003;
2.431000000000000E+009;1.170662194490433E-001;-1.413445770740509E-001;-1.675000530667603E-003;-1.484359381720424E-003;
2.431166666666667E+009;1.175107955932617E-001;-1.420812308788300E-001;-1.825416460633278E-003;-1.465724548324943E-003;
2.431333333333334E+009;1.178419589996338E-001;-1.425110995769501E-001;-1.838915166445077E-003;-1.340328250080347E-003;
2.431500000000000E+009;1.181898489594460E-001;-1.428625583648682E-001;-1.819697790779173E-003;-1.372593804262579E-003;
2.431666666666667E+009;1.186742261052132E-001;-1.430569142103195E-001;-1.903658499941230E-003;-1.341841067187488E-003;
2.431833333333334E+009;1.186138018965721E-001;-1.433690488338471E-001;-2.006935188546777E-003;-1.336314366199076E-003;
2.432000000000000E+009;1.188647449016571E-001;-1.433702111244202E-001;-2.014605794101954E-003;-1.223376020789146E-003;
2.432166666666667E+009;1.189091652631760E-001;-1.431291997432709E-001;-2.318884013220668E-003;-1.338275615125895E-003;
2.432333333333334E+009;1.190648004412651E-001;-1.429600417613983E-001;-2.382484963163734E-003;-1.144141890108585E-003;
2.432500000000000E+009;1.190168187022209E-001;-1.429673582315445E-001;-2.433459507301450E-003;-1.167405513115227E-003;
2.432666666666667E+009;1.188567653298378E-001;-1.424921303987503E-001;-2.472696825861931E-003;-1.076899701729417E-003;
2.432833333333334E+009;1.188269630074501E-001;-1.423192471265793E-001;-2.474755281582475E-003;-9.443639428354800E-004;
2.433000000000000E+009;1.184782385826111E-001;-1.419070512056351E-001;-2.694553462788463E-003;-8.670234819874167E-004;
2.433166666666667E+009;1.179871335625649E-001;-1.414201706647873E-001;-2.708713524043560E-003;-7.438101456500590E-004;
2.433333333333334E+009;1.175010874867439E-001;-1.409121602773666E-001;-2.666949527338147E-003;-6.297574727796018E-004;
2.433500000000000E+009;1.169833019375801E-001;-1.403767615556717E-001;-2.874312456697226E-003;-5.617878632619977E-004;
2.433666666666667E+009;1.164376512169838E-001;-1.402145326137543E-001;-2.979887416586280E-003;-4.563378752209246E-004;
2.433833333333334E+009;1.157015934586525E-001;-1.395340412855148E-001;-2.990456065163016E-003;-1.915614120662212E-004;
2.434000000000000E+009;1.150676906108856E-001;-1.394141167402268E-001;-2.942007267847657E-003;-1.347110810456798E-004;
2.434166666666667E+009;1.141701117157936E-001;-1.389065682888031E-001;-3.022480523213744E-003;-1.107143398257904E-004;
2.434333333333334E+009;1.131237745285034E-001;-1.386725157499313E-001;-2.881729044020176E-003;1.538094948045909E-004;
2.434500000000000E+009;1.121868267655373E-001;-1.383437365293503E-001;-2.907438203692436E-003;3.099250607192516E-004;
2.434666666666667E+009;1.111343204975128E-001;-1.381783187389374E-001;-2.831306541338563E-003;4.682687576860189E-004;
2.434833333333334E+009;1.098717600107193E-001;-1.380493044853210E-001;-2.694751601666212E-003;5.289560067467392E-004;
2.435000000000000E+009;1.087997332215309E-001;-1.380418241024017E-001;-2.946892986074090E-003;5.778345512226224E-004;
2.435166666666667E+009;1.074172109365463E-001;-1.380335539579392E-001;-2.787468722090125E-003;8.188086794689298E-004;
2.435333333333334E+009;1.061027795076370E-001;-1.383698433637619E-001;-2.771971747279167E-003;8.859554654918611E-004;
2.435500000000000E+009;1.047168523073196E-001;-1.385307163000107E-001;-2.710602479055524E-003;9.070538217201829E-004;
2.435666666666667E+009;1.032367423176765E-001;-1.388788074254990E-001;-2.559048589318991E-003;1.077462104149163E-003;
2.435833333333334E+009;1.017889305949211E-001;-1.391348689794540E-001;-2.651387825608254E-003;1.122898655012250E-003;
2.436000000000000E+009;1.000961139798164E-001;-1.396891921758652E-001;-2.453619148582220E-003;1.285661128349602E-003;
2.436166666666667E+009;9.844859689474106E-002;-1.401272267103195E-001;-2.486207056790590E-003;1.465455046854913E-003;
2.436333333333334E+009;9.702313691377640E-002;-1.407885104417801E-001;-2.250181278213859E-003;1.642142422497273E-003;
2.436500000000000E+009;9.534312039613724E-002;-1.414823830127716E-001;-2.209607977420092E-003;1.689955242909491E-003;
2.436666666666667E+009;9.383510798215866E-002;-1.422358453273773E-001;-2.031942829489708E-003;1.715302467346191E-003;
2.436833333333334E+009;9.225994348526001E-002;-1.429613530635834E-001;-1.962773501873016E-003;1.849581720307469E-003;
2.437000000000000E+009;9.071698039770126E-002;-1.438156664371491E-001;-1.869063475169241E-003;1.812966889701784E-003;
2.437166666666667E+009;8.930803835391998E-002;-1.448334902524948E-001;-1.731968019157648E-003;2.023046137765050E-003;
2.437333333333334E+009;8.767484873533249E-002;-1.456031054258347E-001;-1.476536504924297E-003;1.836218172684312E-003;
2.437500000000000E+009;8.648620545864105E-002;-1.465066373348236E-001;-1.437022350728512E-003;1.834413735195994E-003;
2.437666666666667E+009;8.521869778633118E-002;-1.475878953933716E-001;-1.282323035411537E-003;1.881460892036557E-003;
2.437833333333334E+009;8.406136929988861E-002;-1.486463248729706E-001;-1.181446830742061E-003;1.766401459462941E-003;
2.438000000000000E+009;8.293454349040985E-002;-1.496082544326782E-001;-9.789298055693507E-004;1.761826570145786E-003;
2.438166666666667E+009;8.197531849145889E-002;-1.507867574691773E-001;-9.178743930533528E-004;1.587090082466602E-003;
2.438333333333334E+009;8.085241168737412E-002;-1.517771631479263E-001;-8.165110484696925E-004;1.801675418391824E-003;
2.438500000000000E+009;8.021707087755203E-002;-1.531138122081757E-001;-8.663163171149790E-004;1.544501632452011E-003;
2.438666666666667E+009;7.958357036113739E-002;-1.542840003967285E-001;-7.874371367506683E-004;1.455602003261447E-003;
2.438833333333334E+009;7.879340648651123E-002;-1.554229706525803E-001;-7.720092544332147E-004;1.512200455181301E-003;
2.439000000000000E+009;7.840751111507416E-002;-1.566665023565292E-001;-7.319797878153622E-004;1.312722102738917E-003;
2.439166666666667E+009;7.779608666896820E-002;-1.576677411794663E-001;-7.344182813540101E-004;1.229501562193036E-003;
2.439333333333334E+009;7.742471247911453E-002;-1.588111221790314E-001;-7.079140632413328E-004;1.192999421618879E-003;
2.439500000000000E+009;7.701554149389267E-002;-1.599771082401276E-001;-7.000577170401812E-004;1.107909134589136E-003;
2.439666666666667E+009;7.660546898841858E-002;-1.609761565923691E-001;-8.557774126529694E-004;1.224668347276747E-003;
