# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691952049732208E-001;4.026212543249130E-002;-1.169330324046314E-003;-2.998388139531016E-003;
2.400166666666667E+009;1.699746251106262E-001;3.955802321434021E-002;-1.390065765008330E-003;-2.871778327971697E-003;
2.400333333333334E+009;1.704993546009064E-001;3.854946419596672E-002;-1.634111627936363E-003;-2.815621905028820E-003;
2.400500000000000E+009;1.710456460714340E-001;3.773248195648193E-002;-1.767052221111953E-003;-2.647575223818421E-003;
2.400666666666667E+009;1.712876856327057E-001;3.680976480245590E-002;-1.929461839608848E-003;-2.435056259855628E-003;
2.400833333333334E+009;1.719782054424286E-001;3.623911365866661E-002;-1.983716851100326E-003;-2.427379367873073E-003;
2.401000000000000E+009;1.720950752496719E-001;3.553564101457596E-002;-1.897783717140555E-003;-2.299271291121841E-003;
2.401166666666667E+009;1.725088655948639E-001;3.473424166440964E-002;-2.059212652966380E-003;-2.079152734950185E-003;
2.401333333333334E+009;1.724428981542587E-001;3.402066230773926E-002;-2.034987555816770E-003;-1.983645139262080E-003;
2.401500000000000E+009;1.727113127708435E-001;3.338655084371567E-002;-1.865346799604595E-003;-1.712874276563525E-003;
2.401666666666667E+009;1.728039681911469E-001;3.264958783984184E-002;-1.960684545338154E-003;-1.690248842351139E-003;
2.401833333333334E+009;1.728923022747040E-001;3.191842883825302E-002;-1.838981523178518E-003;-1.597932772710919E-003;
2.402000000000000E+009;1.727843135595322E-001;3.102561831474304E-002;-1.918879570439458E-003;-1.574466587044299E-003;
2.402166666666667E+009;1.725382208824158E-001;3.031344525516033E-002;-1.886971993371844E-003;-1.440947293303907E-003;
2.402333333333334E+009;1.726636141538620E-001;2.951881475746632E-002;-1.878311973996460E-003;-1.576750189997256E-003;
2.402500000000000E+009;1.726490259170532E-001;2.864095941185951E-002;-1.908775069750845E-003;-1.416759216226637E-003;
2.402666666666667E+009;1.725485175848007E-001;2.779278159141541E-002;-1.842504367232323E-003;-1.426970702596009E-003;
2.402833333333334E+009;1.722098439931870E-001;2.687697112560272E-002;-1.834844588302076E-003;-1.361172297038138E-003;
2.403000000000000E+009;1.723365783691406E-001;2.603607065975666E-002;-1.861980650573969E-003;-1.443351851776242E-003;
2.403166666666667E+009;1.720106452703476E-001;2.496888302266598E-002;-1.826837775297463E-003;-1.306839520111680E-003;
2.403333333333334E+009;1.718708425760269E-001;2.391504868865013E-002;-1.853256835602224E-003;-1.372660160996020E-003;
2.403500000000000E+009;1.714927405118942E-001;2.283587120473385E-002;-1.793510629795492E-003;-1.500651007518172E-003;
2.403666666666667E+009;1.711101233959198E-001;2.134944126009941E-002;-1.896124798804522E-003;-1.303143450058997E-003;
2.403833333333334E+009;1.710902899503708E-001;2.019185386598110E-002;-2.003310015425086E-003;-1.232913346029818E-003;
2.404000000000000E+009;1.706774979829788E-001;1.892607845366001E-002;-2.154648071154952E-003;-1.177171361632645E-003;
2.404166666666667E+009;1.706264913082123E-001;1.756147108972073E-002;-2.098461613059044E-003;-1.136777922511101E-003;
2.404333333333334E+009;1.702040135860443E-001;1.647030189633369E-002;-2.327693160623312E-003;-1.139469793997705E-003;
2.404500000000000E+009;1.699638962745667E-001;1.481805276125670E-002;-2.123432699590921E-003;-1.001182710751891E-003;
2.404666666666667E+009;1.699295789003372E-001;1.338862441480160E-002;-2.086830092594028E-003;-8.692934643477202E-004;
