# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690634042024612E-001;4.016884788870812E-002;-1.177553553134203E-003;-3.045292338356376E-003;
2.400166666666667E+009;1.699018180370331E-001;3.946006670594215E-002;-1.232404378242791E-003;-3.007090184837580E-003;
2.400333333333334E+009;1.705158799886704E-001;3.868713229894638E-002;-1.545344246551395E-003;-2.781407209113240E-003;
2.400500000000000E+009;1.710189580917358E-001;3.789955750107765E-002;-1.621825620532036E-003;-2.674923744052649E-003;
2.400666666666667E+009;1.714324355125427E-001;3.715374320745468E-002;-1.814654446206987E-003;-2.518922789022327E-003;
2.400833333333334E+009;1.718106567859650E-001;3.649356961250305E-002;-1.840887707658112E-003;-2.628278685733676E-003;
2.401000000000000E+009;1.721106320619583E-001;3.571429103612900E-002;-1.835790229961276E-003;-2.338361227884889E-003;
2.401166666666667E+009;1.724714338779450E-001;3.489099815487862E-002;-1.948502263985574E-003;-2.269458957016468E-003;
2.401333333333334E+009;1.725456863641739E-001;3.416614979505539E-002;-2.036411315202713E-003;-2.016522455960512E-003;
2.401500000000000E+009;1.728299856185913E-001;3.355947509407997E-002;-1.853838562965393E-003;-1.629736274480820E-003;
2.401666666666667E+009;1.730002164840698E-001;3.287382423877716E-002;-1.956252614036202E-003;-1.669310266152024E-003;
2.401833333333334E+009;1.729184538125992E-001;3.209431841969490E-002;-1.857691560871899E-003;-1.622386858798564E-003;
2.402000000000000E+009;1.726399213075638E-001;3.128849342465401E-002;-1.913216547109187E-003;-1.440117368474603E-003;
2.402166666666667E+009;1.728771924972534E-001;3.037304989993572E-002;-1.924164942465723E-003;-1.421888940967619E-003;
2.402333333333334E+009;1.726726442575455E-001;2.964580990374088E-002;-1.796451280824840E-003;-1.471388502977788E-003;
2.402500000000000E+009;1.727230846881867E-001;2.871715277433395E-002;-1.846299623139203E-003;-1.434844452887774E-003;
2.402666666666667E+009;1.724931001663208E-001;2.786672860383987E-002;-1.960207941010594E-003;-1.382702728733420E-003;
2.402833333333334E+009;1.724089831113815E-001;2.699742652475834E-002;-1.699453452602029E-003;-1.441761851310730E-003;
2.403000000000000E+009;1.721229702234268E-001;2.600022777915001E-002;-1.907988800667226E-003;-1.390573917888105E-003;
2.403166666666667E+009;1.720352172851563E-001;2.495034597814083E-002;-1.990801189094782E-003;-1.257956377230585E-003;
2.403333333333334E+009;1.718573868274689E-001;2.393516711890698E-002;-1.929981983266771E-003;-1.354197040200234E-003;
2.403500000000000E+009;1.716891080141068E-001;2.268313989043236E-002;-2.053099684417248E-003;-1.331224804744124E-003;
2.403666666666667E+009;1.712510883808136E-001;2.142421901226044E-002;-2.074827207252383E-003;-1.178820151835680E-003;
2.403833333333334E+009;1.710620820522308E-001;2.022753097116947E-002;-2.010939409956336E-003;-1.320033101364970E-003;
2.404000000000000E+009;1.707017272710800E-001;1.878638006746769E-002;-2.036907710134983E-003;-1.068837009370327E-003;
2.404166666666667E+009;1.705610752105713E-001;1.755283400416374E-002;-2.066746586933732E-003;-1.240396290086210E-003;
2.404333333333334E+009;1.703464686870575E-001;1.631728373467922E-002;-2.095825970172882E-003;-1.020770403556526E-003;
2.404500000000000E+009;1.701382845640183E-001;1.469189580529928E-002;-2.206891309469938E-003;-1.083694398403168E-003;
2.404666666666667E+009;1.699024140834808E-001;1.341680064797401E-002;-2.163507742807269E-003;-9.984193602576852E-004;
2.404833333333334E+009;1.696869283914566E-001;1.183055713772774E-002;-2.311547053977847E-003;-8.517671376466751E-004;
2.405000000000000E+009;1.694940328598023E-001;1.038460060954094E-002;-2.378267236053944E-003;-7.871834095567465E-004;
2.405166666666667E+009;1.695234924554825E-001;8.657796308398247E-003;-2.185393590480089E-003;-8.501560660079122E-004;
2.405333333333334E+009;1.693796515464783E-001;6.793678738176823E-003;-2.207871759310365E-003;-7.225254666991532E-004;
2.405500000000000E+009;1.691938489675522E-001;5.168751813471317E-003;-2.382177393883467E-003;-7.514774333685637E-004;
