# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691028922796249E-001;4.013065621256828E-002;-1.133120036683977E-003;-2.935059135779738E-003;
2.400166666666667E+009;1.699054092168808E-001;3.947654366493225E-002;-1.400565612129867E-003;-2.967542270198464E-003;
2.400333333333334E+009;1.704310476779938E-001;3.869401663541794E-002;-1.455513760447502E-003;-2.775936853140593E-003;
2.400500000000000E+009;1.708783656358719E-001;3.795655071735382E-002;-1.595381065271795E-003;-2.768316771835089E-003;
2.400666666666667E+009;1.715586632490158E-001;3.709467500448227E-002;-1.685028895735741E-003;-2.436817856505513E-003;
2.400833333333334E+009;1.719276160001755E-001;3.627175465226173E-002;-1.809583278372884E-003;-2.441273070871830E-003;
2.401000000000000E+009;1.722967326641083E-001;3.546417877078056E-002;-1.838593045249581E-003;-2.353274496272206E-003;
2.401166666666667E+009;1.724756211042404E-001;3.479397296905518E-002;-1.993191195651889E-003;-2.121538855135441E-003;
2.401333333333334E+009;1.725111454725266E-001;3.413704037666321E-002;-1.948321121744812E-003;-1.947410870343447E-003;
2.401500000000000E+009;1.729232072830200E-001;3.330668061971664E-002;-1.954821171239018E-003;-1.841119374148548E-003;
2.401666666666667E+009;1.727889776229858E-001;3.274493664503098E-002;-2.197545953094959E-003;-1.684068934991956E-003;
2.401833333333334E+009;1.729400604963303E-001;3.191933408379555E-002;-1.792892115190625E-003;-1.732758828438819E-003;
2.402000000000000E+009;1.727090179920197E-001;3.120223619043827E-002;-1.849100925028324E-003;-1.531258691102266E-003;
2.402166666666667E+009;1.726503819227219E-001;3.043499588966370E-002;-1.928319223225117E-003;-1.331219100393355E-003;
2.402333333333334E+009;1.725816577672958E-001;2.955446019768715E-002;-1.737820566631854E-003;-1.532572787255049E-003;
2.402500000000000E+009;1.726893633604050E-001;2.860693447291851E-002;-1.859962823800743E-003;-1.294971327297390E-003;
2.402666666666667E+009;1.725323349237442E-001;2.775853127241135E-002;-1.921384013257921E-003;-1.395433209836483E-003;
2.402833333333334E+009;1.722863912582398E-001;2.689157426357269E-002;-1.982697751373053E-003;-1.497987192124128E-003;
2.403000000000000E+009;1.721404790878296E-001;2.612607181072235E-002;-1.850917120464146E-003;-1.333839027211070E-003;
2.403166666666667E+009;1.719541400671005E-001;2.487563341856003E-002;-1.973021309822798E-003;-1.351558486931026E-003;
2.403333333333334E+009;1.718890815973282E-001;2.379127964377403E-002;-1.847221748903394E-003;-1.496042707003653E-003;
2.403500000000000E+009;1.713810116052628E-001;2.272401563823223E-002;-2.019158331677318E-003;-1.309126964770258E-003;
2.403666666666667E+009;1.711415499448776E-001;2.125788107514381E-002;-2.020437037572265E-003;-1.224560081027448E-003;
2.403833333333334E+009;1.708839535713196E-001;2.017200365662575E-002;-2.065084408968687E-003;-1.214113319292665E-003;
2.404000000000000E+009;1.708080321550369E-001;1.893280819058418E-002;-2.129137283191085E-003;-1.141943619586527E-003;
2.404166666666667E+009;1.702883541584015E-001;1.759503036737442E-002;-2.114022150635719E-003;-1.045056269504130E-003;
2.404333333333334E+009;1.701553761959076E-001;1.646140962839127E-002;-2.177217742428184E-003;-9.859525598585606E-004;
2.404500000000000E+009;1.698766499757767E-001;1.464112289249897E-002;-2.217625034973025E-003;-9.989970130845904E-004;
2.404666666666667E+009;1.698451638221741E-001;1.335656922310591E-002;-2.061715815216303E-003;-8.424573461525142E-004;
2.404833333333334E+009;1.696116924285889E-001;1.179673057049513E-002;-2.232153899967670E-003;-8.454589406028390E-004;
2.405000000000000E+009;1.696665138006210E-001;1.023645047098398E-002;-2.183574717491865E-003;-7.272496004588902E-004;
2.405166666666667E+009;1.694226264953613E-001;8.607372641563416E-003;-2.140093129128218E-003;-6.637421320192516E-004;
2.405333333333334E+009;1.693966239690781E-001;6.874780170619488E-003;-2.169772284105420E-003;-7.500816136598587E-004;
2.405500000000000E+009;1.692209839820862E-001;5.258758552372456E-003;-2.366073429584503E-003;-6.947990041226149E-004;
2.405666666666667E+009;1.690796911716461E-001;3.611135296523571E-003;-2.131845569238067E-003;-7.297019474208355E-004;
2.405833333333334E+009;1.690135598182678E-001;2.019108971580863E-003;-2.293192781507969E-003;-6.868027267046273E-004;
2.406000000000000E+009;1.688159108161926E-001;1.034637898555957E-005;-2.345151500776410E-003;-6.917389691807330E-004;
2.406166666666667E+009;1.687217652797699E-001;-1.492554438300431E-003;-2.348726149648428E-003;-5.772277363575995E-004;
2.406333333333334E+009;1.688023209571838E-001;-3.252109512686729E-003;-2.383440732955933E-003;-4.521337395999581E-004;
2.406500000000000E+009;1.685430258512497E-001;-5.058873910456896E-003;-2.440633950755000E-003;-3.938321606256068E-004;
2.406666666666667E+009;1.681917309761047E-001;-6.615128368139267E-003;-2.538004191592336E-003;-2.684760256670415E-004;
2.406833333333334E+009;1.683230400085449E-001;-8.421298116445541E-003;-2.485531149432063E-003;-3.886914637405425E-004;
2.407000000000000E+009;1.682116687297821E-001;-1.005535852164030E-002;-2.541348105296493E-003;-8.553815860068426E-005;
2.407166666666667E+009;1.681240648031235E-001;-1.150149665772915E-002;-2.492583589628339E-003;-1.225940359290689E-004;
2.407333333333334E+009;1.679847836494446E-001;-1.315073855221272E-002;-2.443379024043679E-003;-1.281630102312192E-004;
2.407500000000000E+009;1.679264605045319E-001;-1.435380335897207E-002;-2.581003820523620E-003;2.975500865431968E-005;
2.407666666666667E+009;1.678613573312759E-001;-1.566485688090324E-002;-2.563426271080971E-003;5.640888775815256E-005;
2.407833333333334E+009;1.676933765411377E-001;-1.709487661719322E-002;-2.641536295413971E-003;1.722201996017247E-004;
2.408000000000000E+009;1.677464097738266E-001;-1.821050979197025E-002;-2.564248861745000E-003;2.659384626895189E-004;
2.408166666666667E+009;1.678020656108856E-001;-1.921459846198559E-002;-2.633264055475593E-003;3.658588975667954E-004;
2.408333333333334E+009;1.679815500974655E-001;-2.015201374888420E-002;-2.533781109377742E-003;3.520209284033626E-004;
2.408500000000000E+009;1.680618226528168E-001;-2.117319963872433E-002;-2.629398135468364E-003;4.572654142975807E-004;
2.408666666666667E+009;1.683278381824493E-001;-2.230519615113735E-002;-2.582213608548045E-003;4.054670280311257E-004;
2.408833333333334E+009;1.684084534645081E-001;-2.317629754543304E-002;-2.598126884549856E-003;7.211185293272138E-004;
2.409000000000000E+009;1.686576008796692E-001;-2.400811947882175E-002;-2.645542845129967E-003;9.441040456295013E-004;
2.409166666666667E+009;1.690291762351990E-001;-2.486804127693176E-002;-2.577434293925762E-003;7.987071294337511E-004;
2.409333333333334E+009;1.692897975444794E-001;-2.564232610166073E-002;-2.670928370207548E-003;9.473574464209378E-004;
2.409500000000000E+009;1.695931851863861E-001;-2.670942433178425E-002;-2.458301139995456E-003;1.038544694893062E-003;
2.409666666666667E+009;1.696785688400269E-001;-2.743900939822197E-002;-2.406543819233775E-003;1.183634740300477E-003;
2.409833333333334E+009;1.699586957693100E-001;-2.822182141244412E-002;-2.523433649912477E-003;1.231921720318496E-003;
2.410000000000000E+009;1.702484935522080E-001;-2.899853885173798E-002;-2.457282971590757E-003;1.165583496913314E-003;
2.410166666666667E+009;1.704127937555313E-001;-2.985573187470436E-002;-2.544529270380735E-003;1.273707835935056E-003;
2.410333333333334E+009;1.704217195510864E-001;-3.069389984011650E-002;-2.362405648455024E-003;1.435083919204772E-003;
2.410500000000000E+009;1.706410944461823E-001;-3.150261566042900E-002;-2.320304978638887E-003;1.507019042037427E-003;
2.410666666666667E+009;1.705148965120316E-001;-3.248190134763718E-002;-2.157588256523013E-003;1.539333723485470E-003;
2.410833333333334E+009;1.705265939235687E-001;-3.282777592539787E-002;-2.255700994282961E-003;1.611391664482653E-003;
2.411000000000000E+009;1.704596132040024E-001;-3.393789753317833E-002;-2.255684463307262E-003;1.599841052666307E-003;
2.411166666666667E+009;1.701587289571762E-001;-3.457947820425034E-002;-2.230309415608645E-003;1.795254298485816E-003;
2.411333333333334E+009;1.700545698404312E-001;-3.536881506443024E-002;-2.222963841632009E-003;1.998232211917639E-003;
2.411500000000000E+009;1.699010431766510E-001;-3.617567941546440E-002;-2.071170834824443E-003;2.064529806375504E-003;
2.411666666666667E+009;1.697940081357956E-001;-3.690015897154808E-002;-1.924853655509651E-003;2.201880794018507E-003;
2.411833333333334E+009;1.694345772266388E-001;-3.746568411588669E-002;-1.961595145985484E-003;2.297287806868553E-003;
2.412000000000000E+009;1.693122535943985E-001;-3.831351548433304E-002;-1.562090357765555E-003;2.325891051441431E-003;
2.412166666666667E+009;1.688498854637146E-001;-3.927165642380714E-002;-1.635460183024406E-003;2.448043087497354E-003;
2.412333333333334E+009;1.688888370990753E-001;-3.995663672685623E-002;-1.346124801784754E-003;2.434252062812448E-003;
2.412500000000000E+009;1.680014878511429E-001;-4.074696451425552E-002;-1.337045920081437E-003;2.418738091364503E-003;
2.412666666666667E+009;1.677034497261047E-001;-4.184908792376518E-002;-1.189448288641870E-003;2.457924420014024E-003;
2.412833333333334E+009;1.672198325395584E-001;-4.259929433465004E-002;-1.139986095950007E-003;2.394459210336208E-003;
2.413000000000000E+009;1.667840331792831E-001;-4.356093332171440E-002;-1.188260386697948E-003;2.369461581110954E-003;
2.413166666666667E+009;1.662369817495346E-001;-4.431811347603798E-002;-1.151893753558397E-003;2.418591873720288E-003;
2.413333333333334E+009;1.654974222183228E-001;-4.532011970877647E-002;-9.678321075625718E-004;2.407338004559279E-003;
2.413500000000000E+009;1.649885475635529E-001;-4.634562134742737E-002;-8.881288813427091E-004;2.386471256613731E-003;
2.413666666666667E+009;1.644294112920761E-001;-4.722199216485024E-002;-9.273310424759984E-004;2.261226996779442E-003;
2.413833333333334E+009;1.637102216482163E-001;-4.824007302522659E-002;-8.950121118687093E-004;2.335560275241733E-003;
2.414000000000000E+009;1.630547493696213E-001;-4.931188002228737E-002;-9.189339471049607E-004;2.285627182573080E-003;
2.414166666666667E+009;1.627399921417236E-001;-5.002330616116524E-002;-7.898063631728292E-004;2.309028990566731E-003;
2.414333333333334E+009;1.620064824819565E-001;-5.109020322561264E-002;-9.533641859889031E-004;2.352272160351276E-003;
2.414500000000000E+009;1.616196036338806E-001;-5.206175893545151E-002;-8.829249418340623E-004;2.433102345094085E-003;
2.414666666666667E+009;1.611503213644028E-001;-5.305834859609604E-002;-1.070657162927091E-003;2.587910043075681E-003;
2.414833333333334E+009;1.607523411512375E-001;-5.421116575598717E-002;-9.113186970353127E-004;2.667255233973265E-003;
2.415000000000000E+009;1.603538393974304E-001;-5.534005910158157E-002;-9.343329584226012E-004;2.608913462609053E-003;
2.415166666666667E+009;1.600914001464844E-001;-5.634359642863274E-002;-7.324038888327777E-004;2.910644281655550E-003;
2.415333333333334E+009;1.598458737134934E-001;-5.768463760614395E-002;-7.569284061901271E-004;2.964506857097149E-003;
2.415500000000000E+009;1.596031934022903E-001;-5.873229354619980E-002;-6.239443318918347E-004;3.088672645390034E-003;
