# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691778749227524E-001;4.012268781661987E-002;-1.171240117400885E-003;-3.041240153834224E-003;
2.400166666666667E+009;1.700047105550766E-001;3.947087377309799E-002;-1.384831615723670E-003;-2.769779413938522E-003;
2.400333333333334E+009;1.704651862382889E-001;3.864389285445213E-002;-1.456777681596577E-003;-2.894928213208914E-003;
2.400500000000000E+009;1.710458695888519E-001;3.786177560687065E-002;-1.620721071958542E-003;-2.706717001274228E-003;
2.400666666666667E+009;1.713063865900040E-001;3.716327250003815E-002;-1.651770318858326E-003;-2.633041469380260E-003;
2.400833333333334E+009;1.718756854534149E-001;3.644283488392830E-002;-1.963371643796563E-003;-2.539057517424226E-003;
2.401000000000000E+009;1.720893234014511E-001;3.557758405804634E-002;-1.947649638168514E-003;-2.348510781303048E-003;
2.401166666666667E+009;1.724020391702652E-001;3.479054942727089E-002;-1.916622626595199E-003;-1.978063490241766E-003;
2.401333333333334E+009;1.724299192428589E-001;3.406495228409767E-002;-2.092160284519196E-003;-1.996582606807351E-003;
2.401500000000000E+009;1.727531254291534E-001;3.338795155286789E-002;-2.078490564599633E-003;-1.788285328075290E-003;
2.401666666666667E+009;1.728872358798981E-001;3.275777027010918E-002;-2.042089356109500E-003;-1.818851218558848E-003;
2.401833333333334E+009;1.729480326175690E-001;3.199763596057892E-002;-1.872893190011382E-003;-1.590085448697209E-003;
2.402000000000000E+009;1.726715564727783E-001;3.130386024713516E-002;-1.998318359255791E-003;-1.555351424030960E-003;
2.402166666666667E+009;1.726752966642380E-001;3.018127568066120E-002;-1.938418950885534E-003;-1.507828477770090E-003;
2.402333333333334E+009;1.726721823215485E-001;2.959667518734932E-002;-1.882051816210151E-003;-1.446598791517317E-003;
2.402500000000000E+009;1.727221757173538E-001;2.874422632157803E-002;-1.801481936126947E-003;-1.488129026256502E-003;
2.402666666666667E+009;1.724886596202850E-001;2.784837223589420E-002;-1.907639903947711E-003;-1.279714400880039E-003;
2.402833333333334E+009;1.724764108657837E-001;2.692466415464878E-002;-1.891674241051078E-003;-1.396629493683577E-003;
2.403000000000000E+009;1.721669435501099E-001;2.586542442440987E-002;-1.740413135848939E-003;-1.439023530110717E-003;
2.403166666666667E+009;1.720443218946457E-001;2.488649636507034E-002;-1.865628873929381E-003;-1.288929139263928E-003;
2.403333333333334E+009;1.719709187746048E-001;2.391475439071655E-002;-1.893191714771092E-003;-1.291788183152676E-003;
2.403500000000000E+009;1.714717149734497E-001;2.269125729799271E-002;-2.011675154790282E-003;-1.373504055663943E-003;
2.403666666666667E+009;1.713210642337799E-001;2.155423723161221E-002;-2.053860574960709E-003;-1.438590930774808E-003;
2.403833333333334E+009;1.710368245840073E-001;2.033244259655476E-002;-2.076065400615335E-003;-1.277145114727318E-003;
2.404000000000000E+009;1.709271669387817E-001;1.890882663428783E-002;-2.137491013854742E-003;-1.129045384004712E-003;
2.404166666666667E+009;1.706496626138687E-001;1.744008250534535E-002;-2.186526777222753E-003;-1.163874403573573E-003;
2.404333333333334E+009;1.703729927539825E-001;1.629250869154930E-002;-2.112374873831868E-003;-1.078910427168012E-003;
2.404500000000000E+009;1.699825674295425E-001;1.478016469627619E-002;-2.159273019060493E-003;-9.438678971491754E-004;
2.404666666666667E+009;1.698141396045685E-001;1.326454058289528E-002;-2.188116544857621E-003;-7.729778881184757E-004;
2.404833333333334E+009;1.696562916040421E-001;1.179524138569832E-002;-2.221577800810337E-003;-7.162697729654610E-004;
2.405000000000000E+009;1.694992184638977E-001;1.031787134706974E-002;-2.227015094831586E-003;-8.191566448658705E-004;
2.405166666666667E+009;1.695604771375656E-001;8.616834878921509E-003;-2.019861014559865E-003;-8.555913809686899E-004;
2.405333333333334E+009;1.694401204586029E-001;6.978837773203850E-003;-2.134999958798289E-003;-7.924292003735900E-004;
2.405500000000000E+009;1.693285107612610E-001;5.264747887849808E-003;-2.204219577834010E-003;-8.046203874982894E-004;
2.405666666666667E+009;1.691222488880158E-001;3.501711413264275E-003;-2.218760084360838E-003;-6.151644047349691E-004;
2.405833333333334E+009;1.689293682575226E-001;1.853881403803825E-003;-2.331549534574151E-003;-5.804606480523944E-004;
2.406000000000000E+009;1.689104437828064E-001;5.583250458585098E-005;-2.418464515358210E-003;-7.711742073297501E-004;
2.406166666666667E+009;1.687377393245697E-001;-1.644684933125973E-003;-2.238590735942125E-003;-5.346725811250508E-004;
2.406333333333334E+009;1.686164140701294E-001;-3.256647381931543E-003;-2.486127894371748E-003;-3.572205896489322E-004;
2.406500000000000E+009;1.685101091861725E-001;-5.000169854611158E-003;-2.419013530015945E-003;-2.835501218214631E-004;
2.406666666666667E+009;1.681921035051346E-001;-6.672856863588095E-003;-2.547393552958965E-003;-2.478574751876295E-004;
2.406833333333334E+009;1.681874990463257E-001;-8.322429843246937E-003;-2.450655447319150E-003;-1.831378031056374E-004;
2.407000000000000E+009;1.681970506906509E-001;-1.005678996443749E-002;-2.405556151643395E-003;-5.427559881354682E-005;
2.407166666666667E+009;1.682503968477249E-001;-1.146325375884771E-002;-2.517114626243711E-003;-2.328644914086908E-004;
2.407333333333334E+009;1.679607778787613E-001;-1.306018419563770E-002;-2.438185270875692E-003;4.988498858438106E-008;
2.407500000000000E+009;1.679907292127609E-001;-1.437628362327814E-002;-2.338475314900279E-003;-5.549266279558651E-005;
2.407666666666667E+009;1.677889823913574E-001;-1.569067500531673E-002;-2.490663668140769E-003;-6.839795969426632E-005;
2.407833333333334E+009;1.676706224679947E-001;-1.702834106981754E-002;-2.547493204474449E-003;1.156780053861439E-004;
2.408000000000000E+009;1.677187979221344E-001;-1.832525990903378E-002;-2.656607190147042E-003;1.786235225154087E-004;
2.408166666666667E+009;1.677218973636627E-001;-1.913829147815704E-002;-2.556937513872981E-003;3.559614997357130E-004;
2.408333333333334E+009;1.679805964231491E-001;-2.020881883800030E-002;-2.656580414623022E-003;4.326067282818258E-004;
2.408500000000000E+009;1.680524200201035E-001;-2.130053937435150E-002;-2.718322910368443E-003;5.356235196813941E-004;
2.408666666666667E+009;1.683164983987808E-001;-2.222114428877831E-002;-2.640930237248540E-003;5.539668491110206E-004;
2.408833333333334E+009;1.682433933019638E-001;-2.314182743430138E-002;-2.500338479876518E-003;6.886023329570890E-004;
2.409000000000000E+009;1.686567962169647E-001;-2.403386868536472E-002;-2.481431933119893E-003;6.981434999033809E-004;
2.409166666666667E+009;1.689714938402176E-001;-2.481136471033096E-002;-2.544345799833536E-003;9.240877698175609E-004;
2.409333333333334E+009;1.693175286054611E-001;-2.569541521370411E-002;-2.478816546499729E-003;9.471921366639435E-004;
2.409500000000000E+009;1.693637073040009E-001;-2.676722593605518E-002;-2.461662748828530E-003;1.051655039191246E-003;
2.409666666666667E+009;1.696193665266037E-001;-2.735982462763786E-002;-2.468312392011285E-003;1.227644621394575E-003;
2.409833333333334E+009;1.698540300130844E-001;-2.816521562635899E-002;-2.374538220465183E-003;1.246791216544807E-003;
2.410000000000000E+009;1.700336039066315E-001;-2.901959419250488E-002;-2.421865239739418E-003;1.260347315110266E-003;
2.410166666666667E+009;1.703657060861588E-001;-2.987151965498924E-002;-2.325407462194562E-003;1.184773398563266E-003;
2.410333333333334E+009;1.704991608858109E-001;-3.067918866872788E-002;-2.290403703227639E-003;1.352917170152068E-003;
2.410500000000000E+009;1.705524474382401E-001;-3.141322359442711E-002;-2.327839145436883E-003;1.512493705376983E-003;
2.410666666666667E+009;1.704574674367905E-001;-3.234460577368736E-002;-2.319109858945012E-003;1.660086098127067E-003;
2.410833333333334E+009;1.705359518527985E-001;-3.311237320303917E-002;-2.192102372646332E-003;1.752823125571013E-003;
2.411000000000000E+009;1.705946922302246E-001;-3.377717360854149E-002;-2.108630491420627E-003;1.770366332493722E-003;
2.411166666666667E+009;1.702855825424194E-001;-3.453018888831139E-002;-2.248243195936084E-003;1.967643620446324E-003;
2.411333333333334E+009;1.702298372983933E-001;-3.517869859933853E-002;-2.106210449710488E-003;1.918686437420547E-003;
2.411500000000000E+009;1.699707508087158E-001;-3.619603812694550E-002;-2.043227199465036E-003;2.146573970094323E-003;
2.411666666666667E+009;1.698967665433884E-001;-3.692800924181938E-002;-1.972493715584278E-003;2.181469462811947E-003;
2.411833333333334E+009;1.696542203426361E-001;-3.764327615499497E-002;-1.811092603020370E-003;2.402909100055695E-003;
2.412000000000000E+009;1.694324910640717E-001;-3.851927444338799E-002;-1.751131960190833E-003;2.276681596413255E-003;
2.412166666666667E+009;1.688601970672607E-001;-3.919317945837975E-002;-1.666596974246204E-003;2.357739256694913E-003;
2.412333333333334E+009;1.686329841613770E-001;-4.014158993959427E-002;-1.539010088890791E-003;2.513933228328824E-003;
2.412500000000000E+009;1.682403236627579E-001;-4.081783443689346E-002;-1.204383675940335E-003;2.331169787794352E-003;
2.412666666666667E+009;1.677575111389160E-001;-4.190516471862793E-002;-1.109052565880120E-003;2.515478292480111E-003;
2.412833333333334E+009;1.674088090658188E-001;-4.261052981019020E-002;-1.030651619657874E-003;2.255548490211368E-003;
2.413000000000000E+009;1.668336838483810E-001;-4.359105974435806E-002;-9.641241049394012E-004;2.381282625719905E-003;
2.413166666666667E+009;1.661269366741180E-001;-4.446100443601608E-002;-8.977522957138717E-004;2.303759334608913E-003;
2.413333333333334E+009;1.654948145151138E-001;-4.539551585912705E-002;-8.238791488111019E-004;2.430565655231476E-003;
2.413500000000000E+009;1.650756746530533E-001;-4.633065685629845E-002;-7.864229264669120E-004;2.268278272822499E-003;
2.413666666666667E+009;1.643612384796143E-001;-4.717136546969414E-002;-8.408246212638915E-004;2.308854134753346E-003;
2.413833333333334E+009;1.637881398200989E-001;-4.825436696410179E-002;-8.626471972092986E-004;2.156997565180063E-003;
2.414000000000000E+009;1.631589084863663E-001;-4.925832152366638E-002;-8.676782017573714E-004;2.171255415305495E-003;
2.414166666666667E+009;1.626525074243546E-001;-5.023151636123657E-002;-9.936498245224357E-004;2.194375731050968E-003;
2.414333333333334E+009;1.621126532554627E-001;-5.116191878914833E-002;-9.430868667550385E-004;2.168647479265928E-003;
2.414500000000000E+009;1.617852300405502E-001;-5.203652381896973E-002;-1.076527871191502E-003;2.421131590381265E-003;
2.414666666666667E+009;1.613441705703735E-001;-5.304599180817604E-002;-9.746127179823816E-004;2.416486153379083E-003;
2.414833333333334E+009;1.609207242727280E-001;-5.412459000945091E-002;-9.685460245236754E-004;2.526605036109686E-003;
2.415000000000000E+009;1.603750288486481E-001;-5.530209839344025E-002;-8.448984008282423E-004;2.749753417447209E-003;
2.415166666666667E+009;1.600447297096252E-001;-5.641477555036545E-002;-8.772445144131780E-004;2.832454163581133E-003;
2.415333333333334E+009;1.599847078323364E-001;-5.760139971971512E-002;-8.937315433286130E-004;3.115329891443253E-003;
2.415500000000000E+009;1.596820205450058E-001;-5.869489535689354E-002;-6.468817009590566E-004;2.929606707766652E-003;
2.415666666666667E+009;1.593574285507202E-001;-6.001019850373268E-002;-5.791207076981664E-004;3.302587894722819E-003;
2.415833333333334E+009;1.591798812150955E-001;-6.138081848621368E-002;-4.726422193925828E-004;3.307729959487915E-003;
2.416000000000000E+009;1.588022112846375E-001;-6.274297088384628E-002;-1.643480791244656E-004;3.377889050170779E-003;
2.416166666666667E+009;1.586798876523972E-001;-6.399526447057724E-002;6.813440995756537E-005;3.395695937797427E-003;
2.416333333333334E+009;1.583530902862549E-001;-6.536015868186951E-002;1.593026827322319E-004;3.408641321584582E-003;
2.416500000000000E+009;1.581338942050934E-001;-6.679943948984146E-002;4.518009664025158E-004;3.647688776254654E-003;
2.416666666666667E+009;1.578403413295746E-001;-6.798019260168076E-002;6.320376414805651E-004;3.209216287359595E-003;
2.416833333333334E+009;1.576389223337174E-001;-6.944591552019119E-002;8.902772096917033E-004;3.417240688577294E-003;
2.417000000000000E+009;1.571460962295532E-001;-7.067111134529114E-002;8.712403359822929E-004;3.145085182040930E-003;
2.417166666666667E+009;1.569010168313980E-001;-7.181962579488754E-002;1.121951616369188E-003;3.118721302598715E-003;
2.417333333333334E+009;1.566162705421448E-001;-7.296743988990784E-002;1.259685028344393E-003;2.908373251557350E-003;
2.417500000000000E+009;1.562825888395309E-001;-7.421146333217621E-002;1.351496670395136E-003;2.969719469547272E-003;
2.417666666666667E+009;1.561092287302017E-001;-7.503222674131393E-002;1.299723749980331E-003;2.772169420495629E-003;
2.417833333333334E+009;1.558494716882706E-001;-7.612649351358414E-002;1.280810567550361E-003;2.678789664059877E-003;
2.418000000000000E+009;1.555378735065460E-001;-7.724703848361969E-002;1.365648466162384E-003;2.761350246146321E-003;
2.418166666666667E+009;1.554669737815857E-001;-7.805248349905014E-002;1.447955728508532E-003;2.636231482028961E-003;
2.418333333333334E+009;1.555077284574509E-001;-7.893174141645432E-002;1.474507967941463E-003;2.619281411170960E-003;
2.418500000000000E+009;1.552798897027969E-001;-7.978925108909607E-002;1.673181541264057E-003;2.749412320554256E-003;
2.418666666666667E+009;1.550890356302261E-001;-8.065457642078400E-002;1.663163769990206E-003;2.607624744996429E-003;
2.418833333333334E+009;1.547904163599014E-001;-8.158048987388611E-002;1.773432479240000E-003;2.745321253314614E-003;
2.419000000000000E+009;1.546983420848846E-001;-8.218079060316086E-002;1.903573633171618E-003;2.669855952262878E-003;
2.419166666666667E+009;1.545311957597733E-001;-8.295612037181854E-002;1.993397716432810E-003;2.621379448100925E-003;
2.419333333333334E+009;1.542012691497803E-001;-8.351815491914749E-002;2.289032097905874E-003;2.555015496909618E-003;
2.419500000000000E+009;1.540383845567703E-001;-8.440095186233521E-002;2.294818637892604E-003;2.374956849962473E-003;
2.419666666666667E+009;1.539471745491028E-001;-8.500653505325317E-002;2.563865156844258E-003;2.377546625211835E-003;
2.419833333333334E+009;1.536939889192581E-001;-8.542571961879730E-002;2.656151773408055E-003;2.052120165899396E-003;
2.420000000000000E+009;1.535837501287460E-001;-8.602093160152435E-002;2.786753233522177E-003;2.033849479630590E-003;
2.420166666666667E+009;1.532585024833679E-001;-8.654364943504334E-002;2.960813930258155E-003;1.835266710259020E-003;
2.420333333333334E+009;1.531665176153183E-001;-8.714254945516586E-002;2.786227269098163E-003;1.695811632089317E-003;
2.420500000000000E+009;1.529158502817154E-001;-8.752375096082687E-002;2.855767263099551E-003;1.395365339703858E-003;
2.420666666666667E+009;1.525759547948837E-001;-8.797384798526764E-002;2.964519429951906E-003;1.269029919058085E-003;
2.420833333333334E+009;1.522077471017838E-001;-8.860733360052109E-002;3.065367229282856E-003;1.053981715813279E-003;
2.421000000000000E+009;1.518768668174744E-001;-8.917810767889023E-002;2.933535492047668E-003;1.099397428333759E-003;
2.421166666666667E+009;1.515203863382340E-001;-8.966948091983795E-002;2.749940613284707E-003;7.371006067842245E-004;
2.421333333333334E+009;1.511346399784088E-001;-9.016016125679016E-002;2.740324707701802E-003;7.516052573919296E-004;
2.421500000000000E+009;1.505491435527802E-001;-9.074107557535172E-002;2.602686407044530E-003;5.467851879075170E-004;
2.421666666666667E+009;1.501473188400269E-001;-9.138650447130203E-002;2.743179909884930E-003;4.745493934024125E-004;
2.421833333333334E+009;1.496501415967941E-001;-9.185210615396500E-002;2.692961832508445E-003;4.618502862285823E-004;
2.422000000000000E+009;1.489545702934265E-001;-9.241270273923874E-002;2.647739136591554E-003;4.248552431818098E-004;
2.422166666666667E+009;1.482855379581451E-001;-9.326901286840439E-002;2.617758000269532E-003;2.206649078289047E-004;
2.422333333333334E+009;1.477515548467636E-001;-9.369330108165741E-002;2.579020801931620E-003;2.928024623543024E-004;
2.422500000000000E+009;1.469969749450684E-001;-9.420861303806305E-002;2.519305562600493E-003;8.944755973061547E-005;
2.422666666666667E+009;1.463056057691574E-001;-9.506091475486755E-002;2.530469093471766E-003;1.829233951866627E-004;
2.422833333333334E+009;1.456782221794128E-001;-9.582474827766419E-002;2.575612626969814E-003;6.914239929756150E-005;
2.423000000000000E+009;1.449649930000305E-001;-9.648796170949936E-002;2.477744827046990E-003;6.812413630541414E-005;
2.423166666666667E+009;1.442569941282272E-001;-9.727867692708969E-002;2.427464351058006E-003;-2.108407898049336E-005;
2.423333333333334E+009;1.435754299163818E-001;-9.786454588174820E-002;2.207686891779304E-003;-1.785043568816036E-004;
2.423500000000000E+009;1.428086757659912E-001;-9.890894591808319E-002;2.242406597360969E-003;-1.974683545995504E-004;
2.423666666666667E+009;1.418760120868683E-001;-9.977221488952637E-002;2.173332031816244E-003;-1.146235081250779E-004;
2.423833333333334E+009;1.411734223365784E-001;-1.007080152630806E-001;2.272458281368017E-003;-2.252300473628566E-004;
2.424000000000000E+009;1.403249949216843E-001;-1.014197990298271E-001;2.170639112591744E-003;-1.889214618131518E-004;
2.424166666666667E+009;1.394885033369064E-001;-1.023565828800201E-001;2.185500925406814E-003;-1.793231203919277E-004;
2.424333333333334E+009;1.387801170349121E-001;-1.031523942947388E-001;2.081479178741574E-003;-1.484238309785724E-004;
2.424500000000000E+009;1.379921287298203E-001;-1.042255163192749E-001;2.233252860605717E-003;-3.189666022080928E-004;
2.424666666666667E+009;1.373787224292755E-001;-1.049855202436447E-001;2.201016061007977E-003;-2.624420740175992E-004;
2.424833333333334E+009;1.364829838275909E-001;-1.060794591903687E-001;2.138735260814428E-003;-3.080973401665688E-004;
2.425000000000000E+009;1.358605027198792E-001;-1.071267947554588E-001;2.069728448987007E-003;-3.920461458619684E-004;
2.425166666666667E+009;1.350923031568527E-001;-1.080994457006455E-001;2.236250555142760E-003;-3.511975228320807E-004;
2.425333333333334E+009;1.345159709453583E-001;-1.091082319617271E-001;2.179073635488749E-003;-3.778121317736805E-004;
2.425500000000000E+009;1.340021044015884E-001;-1.101743131875992E-001;2.186305820941925E-003;-4.562025424093008E-004;
2.425666666666667E+009;1.330617815256119E-001;-1.112779974937439E-001;2.172615146264434E-003;-5.136646796017885E-004;
2.425833333333334E+009;1.326902061700821E-001;-1.123356297612190E-001;2.080099890008569E-003;-3.496581630315632E-004;
2.426000000000000E+009;1.321376413106918E-001;-1.133944541215897E-001;2.118099480867386E-003;-4.747213970404118E-004;
2.426166666666667E+009;1.318056285381317E-001;-1.144043058156967E-001;2.275080187246203E-003;-5.376410554163158E-004;
2.426333333333334E+009;1.311424672603607E-001;-1.155071556568146E-001;2.159691881388426E-003;-6.123558850958943E-004;
2.426500000000000E+009;1.306640803813934E-001;-1.164675951004028E-001;2.195064211264253E-003;-4.723338061012328E-004;
2.426666666666667E+009;1.304371654987335E-001;-1.173461005091667E-001;2.254895167425275E-003;-6.178312469273806E-004;
2.426833333333334E+009;1.298316568136215E-001;-1.183749139308929E-001;2.280413871631026E-003;-6.653582677245140E-004;
2.427000000000000E+009;1.294848322868347E-001;-1.194174811244011E-001;2.299354877322912E-003;-8.476840448565781E-004;
2.427166666666667E+009;1.291534304618835E-001;-1.202292516827583E-001;2.323327353224158E-003;-6.672844756394625E-004;
2.427333333333334E+009;1.287099570035934E-001;-1.211249306797981E-001;2.416730159893632E-003;-9.246717090718448E-004;
2.427500000000000E+009;1.285250037908554E-001;-1.220304593443871E-001;2.545975614339113E-003;-8.341678185388446E-004;
2.427666666666667E+009;1.282134205102921E-001;-1.229200065135956E-001;2.396082505583763E-003;-9.990152902901173E-004;
2.427833333333334E+009;1.278968900442123E-001;-1.237266883254051E-001;2.566637471318245E-003;-1.132053672336042E-003;
2.428000000000000E+009;1.277481615543366E-001;-1.244996264576912E-001;2.492035506293178E-003;-1.190246548503637E-003;
2.428166666666667E+009;1.275732219219208E-001;-1.252769380807877E-001;2.560388529673219E-003;-1.535988529212773E-003;
2.428333333333334E+009;1.275227069854736E-001;-1.259687244892120E-001;2.611907897517085E-003;-1.565819839015603E-003;
2.428500000000000E+009;1.273025125265122E-001;-1.266639828681946E-001;2.571790246292949E-003;-1.780422520823777E-003;
2.428666666666667E+009;1.271625459194183E-001;-1.273311972618103E-001;2.480446593835950E-003;-2.085811458528042E-003;
2.428833333333334E+009;1.268925964832306E-001;-1.280544400215149E-001;2.477290807291865E-003;-2.155666006729007E-003;
2.429000000000000E+009;1.267163604497910E-001;-1.286074668169022E-001;2.284962683916092E-003;-2.406220650300384E-003;
2.429166666666667E+009;1.263172030448914E-001;-1.291585564613342E-001;2.288071438670158E-003;-2.571667311713100E-003;
2.429333333333334E+009;1.262304633855820E-001;-1.298277080059052E-001;2.018874743953347E-003;-2.567108254879713E-003;
2.429500000000000E+009;1.258036643266678E-001;-1.303888112306595E-001;1.899412251077592E-003;-2.778934314846993E-003;
2.429666666666667E+009;1.255639195442200E-001;-1.307660639286041E-001;1.769358408637345E-003;-2.777840010821819E-003;
2.429833333333334E+009;1.251259595155716E-001;-1.310657560825348E-001;1.566193182952702E-003;-2.849396551027894E-003;
2.430000000000000E+009;1.249118000268936E-001;-1.317753046751022E-001;1.343367854133248E-003;-2.861845307052136E-003;
2.430166666666667E+009;1.245095655322075E-001;-1.322165727615356E-001;1.118316082283855E-003;-3.017550334334374E-003;
2.430333333333334E+009;1.242664083838463E-001;-1.326434314250946E-001;1.063105533830822E-003;-2.949305344372988E-003;
2.430500000000000E+009;1.235220506787300E-001;-1.331015825271606E-001;8.585294126532972E-004;-2.823618240654469E-003;
2.430666666666667E+009;1.230936050415039E-001;-1.336541175842285E-001;8.134787203744054E-004;-2.753469394519925E-003;
2.430833333333334E+009;1.224365904927254E-001;-1.339956521987915E-001;6.292180623859167E-004;-2.739812945947051E-003;
2.431000000000000E+009;1.220405399799347E-001;-1.341169774532318E-001;5.783814121969044E-004;-2.713698660954833E-003;
2.431166666666667E+009;1.211954206228256E-001;-1.347471773624420E-001;5.974189843982458E-004;-2.767072757706046E-003;
2.431333333333334E+009;1.204672083258629E-001;-1.352369338274002E-001;5.065865698270500E-004;-2.685438375920057E-003;
2.431500000000000E+009;1.196339130401611E-001;-1.356475800275803E-001;3.439151914790273E-004;-2.757874550297856E-003;
2.431666666666667E+009;1.187518388032913E-001;-1.358407437801361E-001;3.710293967742473E-004;-2.621981548145413E-003;
2.431833333333334E+009;1.178393885493279E-001;-1.364880949258804E-001;2.750664425548166E-004;-2.733063185587525E-003;
2.432000000000000E+009;1.169791594147682E-001;-1.368004232645035E-001;1.951009762706235E-004;-2.566422568634152E-003;
2.432166666666667E+009;1.160048097372055E-001;-1.370534151792526E-001;1.961170491995290E-004;-2.711052307859063E-003;
2.432333333333334E+009;1.149425134062767E-001;-1.373215615749359E-001;2.030671385000460E-005;-2.802672330290079E-003;
2.432500000000000E+009;1.142045184969902E-001;-1.377546489238739E-001;1.041317082126625E-004;-2.629890339449048E-003;
2.432666666666667E+009;1.130907163023949E-001;-1.381333470344544E-001;-6.914483674336225E-005;-2.767394995316863E-003;
2.432833333333334E+009;1.122086271643639E-001;-1.387565284967423E-001;-6.218788621481508E-005;-2.751179737970233E-003;
2.433000000000000E+009;1.112163960933685E-001;-1.390728205442429E-001;-1.211140552186407E-004;-2.848849864676595E-003;
