# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691873222589493E-001;4.010040685534477E-002;-1.196127966977656E-003;-3.018926596269012E-003;
2.400166666666667E+009;1.701552867889404E-001;3.946599736809731E-002;-1.341447466984391E-003;-3.016952192410827E-003;
2.400333333333334E+009;1.704843491315842E-001;3.859665617346764E-002;-1.402445952408016E-003;-2.808499149978161E-003;
2.400500000000000E+009;1.710190176963806E-001;3.787957131862640E-002;-1.740411273203790E-003;-2.765059238299727E-003;
2.400666666666667E+009;1.714606583118439E-001;3.699615225195885E-002;-1.811605878174305E-003;-2.584126079455018E-003;
2.400833333333334E+009;1.718275845050812E-001;3.636697307229042E-002;-1.808945788070560E-003;-2.513157436624169E-003;
2.401000000000000E+009;1.722586005926132E-001;3.552851825952530E-002;-1.883507240563631E-003;-2.215208020061255E-003;
2.401166666666667E+009;1.724517196416855E-001;3.487864509224892E-002;-2.165367826819420E-003;-2.126416424289346E-003;
2.401333333333334E+009;1.725943535566330E-001;3.394626080989838E-002;-1.924382755532861E-003;-2.092310925945640E-003;
2.401500000000000E+009;1.727985292673111E-001;3.330015018582344E-002;-1.950107398442924E-003;-1.854187692515552E-003;
2.401666666666667E+009;1.727246791124344E-001;3.268035128712654E-002;-2.001227112486959E-003;-1.671959529630840E-003;
2.401833333333334E+009;1.727593541145325E-001;3.184683993458748E-002;-2.079080091789365E-003;-1.585432561114430E-003;
2.402000000000000E+009;1.726835519075394E-001;3.097425028681755E-002;-1.966897863894701E-003;-1.680423039942980E-003;
2.402166666666667E+009;1.729068607091904E-001;3.010953962802887E-002;-1.897391979582608E-003;-1.401909161359072E-003;
2.402333333333334E+009;1.726052761077881E-001;2.957106009125710E-002;-1.863555167801678E-003;-1.381334615871310E-003;
2.402500000000000E+009;1.728086769580841E-001;2.877996675670147E-002;-1.811430440284312E-003;-1.438823994249106E-003;
2.402666666666667E+009;1.723783463239670E-001;2.783044613897800E-002;-1.836816780269146E-003;-1.311301602981985E-003;
2.402833333333334E+009;1.723707616329193E-001;2.687007933855057E-002;-1.892503001727164E-003;-1.338512287475169E-003;
2.403000000000000E+009;1.722246557474136E-001;2.601628564298153E-002;-1.841048127971590E-003;-1.532661961391568E-003;
2.403166666666667E+009;1.718594729900360E-001;2.490487881004810E-002;-1.865776604972780E-003;-1.316674984991550E-003;
2.403333333333334E+009;1.717366725206375E-001;2.373584546148777E-002;-2.003906061872840E-003;-1.350721577182412E-003;
2.403500000000000E+009;1.714003533124924E-001;2.270982041954994E-002;-1.914151245728135E-003;-1.363877905532718E-003;
2.403666666666667E+009;1.711369156837463E-001;2.145643346011639E-002;-2.037420868873596E-003;-1.310530467890203E-003;
