# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.724866330623627E-001;2.715974487364292E-002;-1.873018336482346E-003;-1.505766878835857E-003;
2.403000000000000E+009;1.722688078880310E-001;2.597904019057751E-002;-2.021533437073231E-003;-1.465964945964515E-003;
2.403166666666667E+009;1.720206588506699E-001;2.487920410931110E-002;-1.922392635606229E-003;-1.446187496185303E-003;
2.403333333333334E+009;1.717955321073532E-001;2.388468198478222E-002;-2.082407940179110E-003;-1.334156142547727E-003;
2.403500000000000E+009;1.714439690113068E-001;2.279251627624035E-002;-1.904717995785177E-003;-1.375342602841556E-003;
2.403666666666667E+009;1.711454242467880E-001;2.144953049719334E-002;-2.066663233563304E-003;-1.228835200890899E-003;
2.403833333333334E+009;1.711116135120392E-001;2.022063918411732E-002;-2.219204790890217E-003;-1.103294547647238E-003;
2.404000000000000E+009;1.708294302225113E-001;1.898769102990627E-002;-2.221070695668459E-003;-1.073455903679133E-003;
2.404166666666667E+009;1.706353724002838E-001;1.763904839754105E-002;-2.089737914502621E-003;-1.246981672011316E-003;
2.404333333333334E+009;1.703451275825501E-001;1.638611592352390E-002;-2.100625075399876E-003;-9.778731036931276E-004;
2.404500000000000E+009;1.700634211301804E-001;1.491375360637903E-002;-2.253388753160834E-003;-1.027039252221584E-003;
2.404666666666667E+009;1.699346303939819E-001;1.334475912153721E-002;-2.161483280360699E-003;-1.028508180752397E-003;
2.404833333333334E+009;1.696942001581192E-001;1.189361512660980E-002;-2.206426346674562E-003;-8.359294151887298E-004;
2.405000000000000E+009;1.697168350219727E-001;1.014856062829495E-002;-2.138333162292838E-003;-8.068818715400994E-004;
2.405166666666667E+009;1.695049256086350E-001;8.640044368803501E-003;-2.150488318875432E-003;-8.649866795167327E-004;
2.405333333333334E+009;1.694691181182861E-001;6.966677028685808E-003;-2.279761712998152E-003;-6.202844087965787E-004;
2.405500000000000E+009;1.692969948053360E-001;5.339012015610933E-003;-2.179511124268174E-003;-7.491498836316168E-004;
2.405666666666667E+009;1.693120300769806E-001;3.526846645399928E-003;-2.171539003029466E-003;-7.553933537565172E-004;
2.405833333333334E+009;1.689307987689972E-001;1.924441661685705E-003;-2.290935255587101E-003;-7.761706947349012E-004;
2.406000000000000E+009;1.690375506877899E-001;5.573564294536482E-007;-2.455412177368999E-003;-5.551180802285671E-004;
2.406166666666667E+009;1.686098128557205E-001;-1.567993080243468E-003;-2.372493268921971E-003;-5.322524812072516E-004;
2.406333333333334E+009;1.688166856765747E-001;-3.350710263475776E-003;-2.534539438784123E-003;-4.521984083112329E-004;
2.406500000000000E+009;1.685956865549088E-001;-5.003527738153935E-003;-2.331982832401991E-003;-3.072073159273714E-004;
2.406666666666667E+009;1.682324409484863E-001;-6.797510664910078E-003;-2.581398235633969E-003;-3.060885064769536E-004;
2.406833333333334E+009;1.683023869991303E-001;-8.374141529202461E-003;-2.361699007451534E-003;-3.283149853814393E-004;
2.407000000000000E+009;1.681453734636307E-001;-9.989572688937187E-003;-2.469934290274978E-003;-8.675357821630314E-005;
2.407166666666667E+009;1.682786643505096E-001;-1.135906670242548E-002;-2.418902935460210E-003;-1.440125197404996E-004;
2.407333333333334E+009;1.679836362600327E-001;-1.303258258849382E-002;-2.468363847583532E-003;-4.130214801989496E-005;
2.407500000000000E+009;1.679486781358719E-001;-1.433717831969261E-002;-2.429582644253969E-003;5.257920929579996E-005;
2.407666666666667E+009;1.679205298423767E-001;-1.556897629052401E-002;-2.465554745867848E-003;2.049428148893639E-004;
2.407833333333334E+009;1.676865071058273E-001;-1.701425015926361E-002;-2.576265251263976E-003;4.537025597528555E-005;
2.408000000000000E+009;1.676749885082245E-001;-1.818735525012016E-002;-2.452814718708396E-003;1.980997913051397E-004;
2.408166666666667E+009;1.677129268646240E-001;-1.917797327041626E-002;-2.797241788357496E-003;1.534476323286071E-004;
2.408333333333334E+009;1.679414808750153E-001;-2.030026540160179E-002;-2.641108818352222E-003;3.386423632036895E-004;
2.408500000000000E+009;1.680315583944321E-001;-2.138669602572918E-002;-2.548184245824814E-003;4.635531804524362E-004;
2.408666666666667E+009;1.682781726121903E-001;-2.227827347815037E-002;-2.692855894565582E-003;6.112242699600756E-004;
2.408833333333334E+009;1.683566421270371E-001;-2.314792200922966E-002;-2.500480273738504E-003;7.852078415453434E-004;
2.409000000000000E+009;1.686072647571564E-001;-2.384662069380283E-002;-2.615577075630426E-003;8.655224810354412E-004;
2.409166666666667E+009;1.689882129430771E-001;-2.491405978798866E-002;-2.638305304571986E-003;8.512948406860232E-004;
2.409333333333334E+009;1.691668033599854E-001;-2.587029896676540E-002;-2.504160860553384E-003;1.013493281789124E-003;
2.409500000000000E+009;1.695071309804916E-001;-2.668264135718346E-002;-2.550590550526977E-003;1.033169333823025E-003;
2.409666666666667E+009;1.697719544172287E-001;-2.747435867786408E-002;-2.494469517841935E-003;1.080510322935879E-003;
2.409833333333334E+009;1.699651777744293E-001;-2.821226790547371E-002;-2.333994256332517E-003;1.227300381287932E-003;
2.410000000000000E+009;1.701409220695496E-001;-2.918448857963085E-002;-2.369238296523690E-003;1.306263031437993E-003;
2.410166666666667E+009;1.703040599822998E-001;-2.986067533493042E-002;-2.307610819116235E-003;1.366182463243604E-003;
2.410333333333334E+009;1.703472882509232E-001;-3.076696768403053E-002;-2.385913627222180E-003;1.345975324511528E-003;
2.410500000000000E+009;1.705798804759979E-001;-3.158624470233917E-002;-2.290266333147883E-003;1.603774959221482E-003;
2.410666666666667E+009;1.705995351076126E-001;-3.235590830445290E-002;-2.389660803601146E-003;1.522747683338821E-003;
2.410833333333334E+009;1.705883294343948E-001;-3.303445503115654E-002;-2.276045968756080E-003;1.758049125783145E-003;
2.411000000000000E+009;1.704834848642349E-001;-3.381586819887161E-002;-2.245480427518487E-003;1.769106253050268E-003;
2.411166666666667E+009;1.703320592641830E-001;-3.475268557667732E-002;-2.215202664956451E-003;1.818344695493579E-003;
2.411333333333334E+009;1.702151447534561E-001;-3.513419255614281E-002;-2.172376029193401E-003;2.000968437641859E-003;
2.411500000000000E+009;1.699654310941696E-001;-3.618497028946877E-002;-1.923753879964352E-003;2.129239961504936E-003;
2.411666666666667E+009;1.698112636804581E-001;-3.690812364220619E-002;-1.993123674765229E-003;2.210021484643221E-003;
2.411833333333334E+009;1.694775968790054E-001;-3.753388300538063E-002;-1.674489118158817E-003;2.276829676702619E-003;
2.412000000000000E+009;1.692988872528076E-001;-3.852504864335060E-002;-1.740458421409130E-003;2.376693068072200E-003;
2.412166666666667E+009;1.689277142286301E-001;-3.922749310731888E-002;-1.623278134502471E-003;2.491092542186379E-003;
2.412333333333334E+009;1.686873137950897E-001;-3.990036249160767E-002;-1.387634780257940E-003;2.393376780673862E-003;
2.412500000000000E+009;1.681587249040604E-001;-4.075752198696137E-002;-1.259847776964307E-003;2.482061740010977E-003;
2.412666666666667E+009;1.678566932678223E-001;-4.192042350769043E-002;-1.217001234181225E-003;2.530656754970551E-003;
2.412833333333334E+009;1.673690527677536E-001;-4.272058606147766E-002;-1.142036519013345E-003;2.435645321384072E-003;
2.413000000000000E+009;1.666961312294006E-001;-4.354280605912209E-002;-9.979754686355591E-004;2.270304830744863E-003;
2.413166666666667E+009;1.662259101867676E-001;-4.448510333895683E-002;-1.018067589029670E-003;2.314901677891612E-003;
2.413333333333334E+009;1.655060201883316E-001;-4.533909261226654E-002;-1.075618318282068E-003;2.222466282546520E-003;
2.413500000000000E+009;1.649965643882752E-001;-4.634368047118187E-002;-8.801909280009568E-004;2.249179873615503E-003;
2.413666666666667E+009;1.644616872072220E-001;-4.732184112071991E-002;-9.647554252296686E-004;2.218660898506641E-003;
2.413833333333334E+009;1.636799573898315E-001;-4.837028309702873E-002;-8.523458964191377E-004;2.185312565416098E-003;
2.414000000000000E+009;1.630889326334000E-001;-4.941692948341370E-002;-8.947477908805013E-004;2.234254265204072E-003;
2.414166666666667E+009;1.626302599906921E-001;-5.017035081982613E-002;-8.923730347305536E-004;2.156333066523075E-003;
2.414333333333334E+009;1.620152443647385E-001;-5.121744796633720E-002;-1.058738795109093E-003;2.367180772125721E-003;
2.414500000000000E+009;1.617996841669083E-001;-5.219135433435440E-002;-9.540668688714504E-004;2.349887741729617E-003;
2.414666666666667E+009;1.613563150167465E-001;-5.312225222587585E-002;-1.031629741191864E-003;2.457799622789025E-003;
2.414833333333334E+009;1.607254892587662E-001;-5.426041036844254E-002;-1.065677381120622E-003;2.551940036937594E-003;
2.415000000000000E+009;1.604649573564529E-001;-5.523364618420601E-002;-8.682649349793792E-004;2.608329756185412E-003;
2.415166666666667E+009;1.600892692804337E-001;-5.648229643702507E-002;-8.439862867817283E-004;2.796265762299299E-003;
2.415333333333334E+009;1.599344313144684E-001;-5.773065984249115E-002;-7.892630528658629E-004;3.010719548910856E-003;
2.415500000000000E+009;1.596692502498627E-001;-5.897584557533264E-002;-6.767582963220775E-004;3.167114220559597E-003;
2.415666666666667E+009;1.593866795301437E-001;-6.004440039396286E-002;-6.149397231638432E-004;3.221195889636874E-003;
2.415833333333334E+009;1.592145711183548E-001;-6.141968443989754E-002;-3.724331909324974E-004;3.360377857461572E-003;
2.416000000000000E+009;1.587655097246170E-001;-6.266079097986221E-002;-1.904373930301517E-004;3.191727912053466E-003;
2.416166666666667E+009;1.587581634521484E-001;-6.402127444744110E-002;-1.320904630119912E-005;3.434438956901431E-003;
2.416333333333334E+009;1.584729105234146E-001;-6.539264321327210E-002;3.107871161773801E-004;3.528351429849863E-003;
2.416500000000000E+009;1.580900400876999E-001;-6.679330766201019E-002;4.799134621862322E-004;3.415190614759922E-003;
2.416666666666667E+009;1.578228920698166E-001;-6.806932389736176E-002;6.637191982008517E-004;3.301927819848061E-003;
2.416833333333334E+009;1.575370877981186E-001;-6.948683410882950E-002;7.387958467006683E-004;3.292103530839086E-003;
2.417000000000000E+009;1.572350859642029E-001;-7.086671143770218E-002;1.032214378938079E-003;3.191269235685468E-003;
2.417166666666667E+009;1.567667424678803E-001;-7.177238911390305E-002;1.052117440849543E-003;3.021398792043328E-003;
2.417333333333334E+009;1.565737128257752E-001;-7.293824851512909E-002;1.245951279997826E-003;2.926054876297712E-003;
2.417500000000000E+009;1.562688052654266E-001;-7.430733740329742E-002;1.266525359824300E-003;2.903341315686703E-003;
2.417666666666667E+009;1.561233699321747E-001;-7.513687759637833E-002;1.368762343190610E-003;2.716860035434365E-003;
2.417833333333334E+009;1.559258103370667E-001;-7.614062726497650E-002;1.298570772632957E-003;2.676687901839614E-003;
2.418000000000000E+009;1.556729376316071E-001;-7.722913473844528E-002;1.434324658475816E-003;2.785017481073737E-003;
2.418166666666667E+009;1.554384231567383E-001;-7.797155529260635E-002;1.471251016482711E-003;2.896282821893692E-003;
2.418333333333334E+009;1.555065661668778E-001;-7.913225144147873E-002;1.508614863269031E-003;2.741831121966243E-003;
2.418500000000000E+009;1.552311182022095E-001;-7.990483194589615E-002;1.429722644388676E-003;2.670856891199946E-003;
2.418666666666667E+009;1.552769243717194E-001;-8.069040626287460E-002;1.637199195101857E-003;2.608548151329160E-003;
2.418833333333334E+009;1.548152118921280E-001;-8.154126256704330E-002;1.794299227185547E-003;2.719208830967546E-003;
2.419000000000000E+009;1.547241061925888E-001;-8.231711387634277E-002;1.784586696885526E-003;2.732916502282023E-003;
2.419166666666667E+009;1.545327454805374E-001;-8.294995129108429E-002;2.016423270106316E-003;2.731523709371686E-003;
2.419333333333334E+009;1.542646139860153E-001;-8.347189426422119E-002;2.364641753956676E-003;2.629771828651428E-003;
2.419500000000000E+009;1.540818959474564E-001;-8.445106446743012E-002;2.473427681252360E-003;2.414152724668384E-003;
2.419666666666667E+009;1.539681851863861E-001;-8.499237895011902E-002;2.599932951852679E-003;2.378588542342186E-003;
2.419833333333334E+009;1.535079926252365E-001;-8.543568104505539E-002;2.566562965512276E-003;2.169681712985039E-003;
2.420000000000000E+009;1.534971892833710E-001;-8.605138212442398E-002;2.931419294327498E-003;2.036545658484101E-003;
2.420166666666667E+009;1.532177478075028E-001;-8.655741065740585E-002;2.934063551947475E-003;1.896832487545908E-003;
2.420333333333334E+009;1.531075388193131E-001;-8.715080469846726E-002;3.075598739087582E-003;1.454382669180632E-003;
2.420500000000000E+009;1.529698073863983E-001;-8.746703714132309E-002;3.120516659691930E-003;1.470233662985265E-003;
2.420666666666667E+009;1.524954438209534E-001;-8.799944818019867E-002;2.834374783560634E-003;1.213677576743066E-003;
2.420833333333334E+009;1.523192375898361E-001;-8.850102871656418E-002;2.908226568251848E-003;1.030881190672517E-003;
2.421000000000000E+009;1.517982631921768E-001;-8.911555260419846E-002;2.880630781874061E-003;9.369613253511488E-004;
2.421166666666667E+009;1.516150385141373E-001;-8.964639902114868E-002;2.815308049321175E-003;7.220160914584994E-004;
2.421333333333334E+009;1.512701809406281E-001;-9.023514389991760E-002;2.800265327095985E-003;7.733761449344456E-004;
2.421500000000000E+009;1.505440175533295E-001;-9.065638482570648E-002;2.807114506140351E-003;5.738034378737211E-004;
2.421666666666667E+009;1.501267403364182E-001;-9.132526069879532E-002;2.793404273688793E-003;5.955044762231410E-004;
2.421833333333334E+009;1.495857238769531E-001;-9.191302210092545E-002;2.652528928592801E-003;4.601609252858907E-004;
2.422000000000000E+009;1.490277349948883E-001;-9.248700737953186E-002;2.676274860277772E-003;4.666967433877289E-004;
2.422166666666667E+009;1.483343690633774E-001;-9.329145401716232E-002;2.696816576644778E-003;3.202866937499493E-004;
2.422333333333334E+009;1.478191316127777E-001;-9.369612485170364E-002;2.534443512558937E-003;2.442422846797854E-004;
2.422500000000000E+009;1.470219641923904E-001;-9.424782544374466E-002;2.612964482977986E-003;8.130981586873531E-005;
2.422666666666667E+009;1.462156325578690E-001;-9.500235319137573E-002;2.476151566952467E-003;2.500379378034268E-005;
2.422833333333334E+009;1.457045078277588E-001;-9.579270333051682E-002;2.436767565086484E-003;6.219222268555313E-005;
2.423000000000000E+009;1.449476033449173E-001;-9.641959518194199E-002;2.465227851644158E-003;3.066161661990918E-005;
2.423166666666667E+009;1.442239582538605E-001;-9.727908670902252E-002;2.530709607526660E-003;-1.417722087353468E-004;
2.423333333333334E+009;1.435936093330383E-001;-9.782491624355316E-002;2.278941916301847E-003;-1.865816884674132E-004;
2.423500000000000E+009;1.428360790014267E-001;-9.878874570131302E-002;2.168155973777175E-003;-2.414111368125305E-004;
2.423666666666667E+009;1.417583525180817E-001;-9.971609711647034E-002;2.280223183333874E-003;-6.477470742538571E-005;
2.423833333333334E+009;1.412123739719391E-001;-1.005600467324257E-001;2.113634487614036E-003;-7.163788541220129E-005;
2.424000000000000E+009;1.402636766433716E-001;-1.013370379805565E-001;2.253291662782431E-003;-1.624752476345748E-004;
2.424166666666667E+009;1.394940614700317E-001;-1.024650409817696E-001;2.254827180877328E-003;-3.745407448150218E-004;
2.424333333333334E+009;1.388583034276962E-001;-1.031888499855995E-001;2.222552429884672E-003;-3.213805321138352E-004;
2.424500000000000E+009;1.379020810127258E-001;-1.043312624096870E-001;2.031958196312189E-003;-2.860976674128324E-004;
2.424666666666667E+009;1.373216956853867E-001;-1.049728021025658E-001;2.174002351239324E-003;-3.330994804855436E-004;
2.424833333333334E+009;1.365862041711807E-001;-1.061262190341950E-001;2.139345742762089E-003;-3.617293550632894E-004;
2.425000000000000E+009;1.358082890510559E-001;-1.071279793977737E-001;2.019100356847048E-003;-2.934722870122641E-004;
2.425166666666667E+009;1.349735260009766E-001;-1.081077530980110E-001;2.028446178883314E-003;-3.485231718514115E-004;
2.425333333333334E+009;1.344240605831146E-001;-1.092059016227722E-001;2.064854837954044E-003;-4.107474524062127E-004;
2.425500000000000E+009;1.338268369436264E-001;-1.102384924888611E-001;2.101392950862646E-003;-4.365319327916950E-004;
2.425666666666667E+009;1.331454366445541E-001;-1.113928556442261E-001;2.265194663777947E-003;-3.579385520424694E-004;
2.425833333333334E+009;1.325995177030563E-001;-1.123523414134979E-001;2.295011188834906E-003;-5.206838832236826E-004;
2.426000000000000E+009;1.320255845785141E-001;-1.134682744741440E-001;2.187839709222317E-003;-5.654671695083380E-004;
2.426166666666667E+009;1.317014545202255E-001;-1.145179197192192E-001;2.161788754165173E-003;-4.832349368371069E-004;
2.426333333333334E+009;1.310706585645676E-001;-1.155438795685768E-001;2.270474797114730E-003;-5.667819641530514E-004;
2.426500000000000E+009;1.305999457836151E-001;-1.165361776947975E-001;2.155226189643145E-003;-6.040940643288195E-004;
2.426666666666667E+009;1.302615404129028E-001;-1.173992902040482E-001;2.195738488808274E-003;-6.403261213563383E-004;
2.426833333333334E+009;1.297580748796463E-001;-1.184773221611977E-001;2.368464600294828E-003;-6.724686245433986E-004;
2.427000000000000E+009;1.293057650327683E-001;-1.193488016724587E-001;2.451535081490874E-003;-7.916324539110065E-004;
2.427166666666667E+009;1.290025562047958E-001;-1.201797872781754E-001;2.429053187370300E-003;-7.992056780494750E-004;
2.427333333333334E+009;1.286671906709671E-001;-1.210413128137589E-001;2.385579049587250E-003;-7.902320357970893E-004;
2.427500000000000E+009;1.284907758235931E-001;-1.219351664185524E-001;2.582652028650045E-003;-9.259837097488344E-004;
2.427666666666667E+009;1.281232684850693E-001;-1.228194981813431E-001;2.601682441309094E-003;-9.220637730322778E-004;
2.427833333333334E+009;1.278356015682221E-001;-1.235252395272255E-001;2.711763139814138E-003;-1.197764184325934E-003;
2.428000000000000E+009;1.277078390121460E-001;-1.243224665522575E-001;2.601009327918291E-003;-1.434703124687076E-003;
2.428166666666667E+009;1.275185644626617E-001;-1.252161711454392E-001;2.610450377687812E-003;-1.442613196559250E-003;
2.428333333333334E+009;1.276912689208984E-001;-1.259818524122238E-001;2.554312814027071E-003;-1.569571672007442E-003;
2.428500000000000E+009;1.272777915000916E-001;-1.267006248235703E-001;2.554405946284533E-003;-1.704424270428717E-003;
2.428666666666667E+009;1.271457374095917E-001;-1.273422390222549E-001;2.549830824136734E-003;-1.895252731628716E-003;
2.428833333333334E+009;1.269557774066925E-001;-1.280815601348877E-001;2.485848730430007E-003;-2.051287796348333E-003;
2.429000000000000E+009;1.266814321279526E-001;-1.287473589181900E-001;2.428461099043489E-003;-2.354252384975553E-003;
2.429166666666667E+009;1.264331638813019E-001;-1.291378289461136E-001;2.215608954429627E-003;-2.495595254004002E-003;
2.429333333333334E+009;1.261260211467743E-001;-1.299348324537277E-001;2.021454973146319E-003;-2.562907990068197E-003;
2.429500000000000E+009;1.259796172380447E-001;-1.304750442504883E-001;2.043090527877212E-003;-2.670983318239451E-003;
2.429666666666667E+009;1.255978792905808E-001;-1.308877468109131E-001;1.667340169660747E-003;-2.902402542531490E-003;
2.429833333333334E+009;1.251314729452133E-001;-1.312262117862701E-001;1.553127658553422E-003;-2.905131550505757E-003;
2.430000000000000E+009;1.248019263148308E-001;-1.320491284132004E-001;1.244551618583500E-003;-3.033320885151625E-003;
2.430166666666667E+009;1.244805082678795E-001;-1.325014680624008E-001;1.211484079249203E-003;-2.835545921698213E-003;
2.430333333333334E+009;1.242548972368240E-001;-1.326491981744766E-001;9.015205432660878E-004;-2.900802996009588E-003;
2.430500000000000E+009;1.235503926873207E-001;-1.331382542848587E-001;9.992071427404881E-004;-2.883445937186480E-003;
2.430666666666667E+009;1.230155155062676E-001;-1.337255686521530E-001;7.169960299506784E-004;-2.831935882568359E-003;
2.430833333333334E+009;1.224907189607620E-001;-1.342409402132034E-001;6.981274345889688E-004;-2.653880743309856E-003;
2.431000000000000E+009;1.219977363944054E-001;-1.342701911926270E-001;6.200798088684678E-004;-2.726778388023377E-003;
2.431166666666667E+009;1.212788596749306E-001;-1.348862797021866E-001;5.619319854304195E-004;-2.675478579476476E-003;
2.431333333333334E+009;1.202653348445892E-001;-1.351025551557541E-001;5.123626324348152E-004;-2.560597145929933E-003;
2.431500000000000E+009;1.196480020880699E-001;-1.356406509876251E-001;4.053939774166793E-004;-2.601791871711612E-003;
2.431666666666667E+009;1.189173758029938E-001;-1.358970403671265E-001;3.751799522433430E-004;-2.623317297548056E-003;
2.431833333333334E+009;1.177183017134666E-001;-1.365109533071518E-001;3.591399290598929E-004;-2.563011134043336E-003;
2.432000000000000E+009;1.171476691961289E-001;-1.368670314550400E-001;2.768194244708866E-004;-2.801022259518504E-003;
2.432166666666667E+009;1.159321144223213E-001;-1.370692998170853E-001;1.404030190315098E-004;-2.644636901095510E-003;
2.432333333333334E+009;1.150821372866631E-001;-1.372615844011307E-001;1.866635102487635E-005;-2.667187945917249E-003;
2.432500000000000E+009;1.140851378440857E-001;-1.377638727426529E-001;-4.141316458117217E-005;-2.724501304328442E-003;
2.432666666666667E+009;1.130772307515144E-001;-1.381654888391495E-001;-5.023594712838531E-005;-2.723685698583722E-003;
2.432833333333334E+009;1.121852397918701E-001;-1.389320641756058E-001;-1.935027539730072E-004;-2.792895073071122E-003;
2.433000000000000E+009;1.111340969800949E-001;-1.389542371034622E-001;-3.430240903981030E-004;-2.782566240057349E-003;
2.433166666666667E+009;1.100404411554337E-001;-1.397236585617065E-001;-2.583941386546940E-004;-2.821649657562375E-003;
2.433333333333334E+009;1.090452671051025E-001;-1.400798410177231E-001;-3.261831006966531E-004;-2.805250929668546E-003;
2.433500000000000E+009;1.079944595694542E-001;-1.407940834760666E-001;-5.396114429458976E-004;-2.780954819172621E-003;
2.433666666666667E+009;1.072671785950661E-001;-1.414778232574463E-001;-6.801845738664269E-004;-2.745985053479672E-003;
2.433833333333334E+009;1.058485135436058E-001;-1.420837044715881E-001;-9.745679562911391E-004;-2.678794320672751E-003;
2.434000000000000E+009;1.049290150403976E-001;-1.428423374891281E-001;-1.122291781939566E-003;-2.719646552577615E-003;
2.434166666666667E+009;1.038517132401466E-001;-1.434832364320755E-001;-1.107434043660760E-003;-2.591994823887944E-003;
2.434333333333334E+009;1.026880517601967E-001;-1.440827101469040E-001;-1.097328844480217E-003;-2.558985725045204E-003;
2.434500000000000E+009;1.017931029200554E-001;-1.448569893836975E-001;-1.173406955786049E-003;-2.275101607665420E-003;
2.434666666666667E+009;1.007570177316666E-001;-1.456914693117142E-001;-1.311328029260039E-003;-2.225689124315977E-003;
2.434833333333334E+009;9.972588717937470E-002;-1.465954184532166E-001;-1.263008103705943E-003;-2.147284103557468E-003;
2.435000000000000E+009;9.883230924606323E-002;-1.473239958286285E-001;-1.293855719268322E-003;-2.007222967222333E-003;
2.435166666666667E+009;9.785728156566620E-002;-1.483043730258942E-001;-1.356687629595399E-003;-1.993796089664102E-003;
2.435333333333334E+009;9.688356518745422E-002;-1.491834670305252E-001;-1.355373417027295E-003;-2.121251542121172E-003;
2.435500000000000E+009;9.607094526290894E-002;-1.501019746065140E-001;-1.272590714506805E-003;-2.036153106018901E-003;
2.435666666666667E+009;9.526795893907547E-002;-1.509932577610016E-001;-1.463708118535578E-003;-1.943461480550468E-003;
2.435833333333334E+009;9.454692900180817E-002;-1.517200469970703E-001;-1.374381477944553E-003;-1.921132905408740E-003;
2.436000000000000E+009;9.372739493846893E-002;-1.527635604143143E-001;-1.411915523931384E-003;-1.864284044131637E-003;
2.436166666666667E+009;9.276219457387924E-002;-1.536564230918884E-001;-1.430617878213525E-003;-1.963746268302202E-003;
2.436333333333334E+009;9.228473901748657E-002;-1.547548770904541E-001;-1.546584535390139E-003;-1.961831701919437E-003;
2.436500000000000E+009;9.162036329507828E-002;-1.556144058704376E-001;-1.680452958680689E-003;-1.725247129797936E-003;
2.436666666666667E+009;9.108809381723404E-002;-1.566183716058731E-001;-1.705415081232786E-003;-1.778129022568464E-003;
2.436833333333334E+009;9.042932093143463E-002;-1.574689298868179E-001;-1.828237436711788E-003;-1.664061681367457E-003;
2.437000000000000E+009;8.977974206209183E-002;-1.582539826631546E-001;-1.944619463756681E-003;-1.703530666418374E-003;
2.437166666666667E+009;8.935705572366715E-002;-1.591909080743790E-001;-1.835548435337842E-003;-1.634820830076933E-003;
2.437333333333334E+009;8.868888020515442E-002;-1.600684076547623E-001;-2.065070904791355E-003;-1.448722090572119E-003;
2.437500000000000E+009;8.840304613113403E-002;-1.607465744018555E-001;-1.935026957653463E-003;-1.363895717076957E-003;
2.437666666666667E+009;8.777783066034317E-002;-1.617227345705032E-001;-2.003734698519111E-003;-1.321561983786523E-003;
2.437833333333334E+009;8.744599670171738E-002;-1.622266620397568E-001;-1.988352974876761E-003;-1.161424792371690E-003;
2.438000000000000E+009;8.699969947338104E-002;-1.630437821149826E-001;-1.993791898712516E-003;-1.063117524608970E-003;
2.438166666666667E+009;8.662904053926468E-002;-1.636870205402374E-001;-2.013971563428640E-003;-9.772697230800986E-004;
2.438333333333334E+009;8.605960756540299E-002;-1.641024351119995E-001;-1.962796319276094E-003;-9.420692804269493E-004;
2.438500000000000E+009;8.575548231601715E-002;-1.647532135248184E-001;-1.957532018423080E-003;-8.178490679711103E-004;
2.438666666666667E+009;8.539278060197830E-002;-1.654639244079590E-001;-1.926431432366371E-003;-8.089517941698432E-004;
2.438833333333334E+009;8.492209762334824E-002;-1.657454967498779E-001;-1.983382506296039E-003;-7.753542740829289E-004;
2.439000000000000E+009;8.462522923946381E-002;-1.661692261695862E-001;-1.765436027199030E-003;-8.848048164509237E-004;
2.439166666666667E+009;8.428901433944702E-002;-1.665626913309097E-001;-1.789840986020863E-003;-5.545542226172984E-004;
2.439333333333334E+009;8.385661989450455E-002;-1.669655889272690E-001;-1.812615548260510E-003;-7.334350957535207E-004;
2.439500000000000E+009;8.337793499231339E-002;-1.672357320785523E-001;-1.850704080425203E-003;-6.212545558810234E-004;
2.439666666666667E+009;8.292850106954575E-002;-1.672961711883545E-001;-1.786680542863905E-003;-6.087595247663558E-004;
