# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691791862249374E-001;4.002426564693451E-002;-1.302844844758511E-003;-3.065687604248524E-003;
2.400166666666667E+009;1.697645038366318E-001;3.963645547628403E-002;-1.335168723016977E-003;-3.068076213821769E-003;
2.400333333333334E+009;1.703871786594391E-001;3.875151276588440E-002;-1.564352656714618E-003;-2.823073882609606E-003;
2.400500000000000E+009;1.712024211883545E-001;3.790653869509697E-002;-1.586744445376098E-003;-2.787041477859020E-003;
2.400666666666667E+009;1.714214086532593E-001;3.707599639892578E-002;-1.769408467225730E-003;-2.600330626592040E-003;
2.400833333333334E+009;1.718528270721436E-001;3.653195500373840E-002;-1.916286884807050E-003;-2.512142062187195E-003;
2.401000000000000E+009;1.722163408994675E-001;3.567101806402206E-002;-1.996174687519670E-003;-2.237077569589019E-003;
2.401166666666667E+009;1.724318116903305E-001;3.507980704307556E-002;-1.895009423606098E-003;-2.229225588962436E-003;
2.401333333333334E+009;1.725576370954514E-001;3.416325896978378E-002;-1.973847160115838E-003;-1.888821250759065E-003;
2.401500000000000E+009;1.727503985166550E-001;3.337926045060158E-002;-2.000878797844052E-003;-1.883017364889383E-003;
2.401666666666667E+009;1.728129535913467E-001;3.280249983072281E-002;-1.894593820907176E-003;-1.863778103142977E-003;
2.401833333333334E+009;1.729143708944321E-001;3.196795284748077E-002;-1.995705300942063E-003;-1.818503020331264E-003;
2.402000000000000E+009;1.727639585733414E-001;3.125270828604698E-002;-1.898628193885088E-003;-1.645310316234827E-003;
2.402166666666667E+009;1.727449893951416E-001;3.027490712702274E-002;-1.939854468218982E-003;-1.607051584869623E-003;
2.402333333333334E+009;1.726333051919937E-001;2.952315099537373E-002;-1.782780513167381E-003;-1.508950488641858E-003;
2.402500000000000E+009;1.727541983127594E-001;2.866321802139282E-002;-1.861310098320246E-003;-1.375658204779029E-003;
2.402666666666667E+009;1.724239587783814E-001;2.776216715574265E-002;-1.796534052118659E-003;-1.436615129932761E-003;
2.402833333333334E+009;1.722637265920639E-001;2.689388953149319E-002;-1.765314023941755E-003;-1.378685003146529E-003;
2.403000000000000E+009;1.720712780952454E-001;2.590981125831604E-002;-1.954448875039816E-003;-1.356649212539196E-003;
2.403166666666667E+009;1.718533635139465E-001;2.494197711348534E-002;-1.850039931014180E-003;-1.331019680947065E-003;
