# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690742224454880E-001;4.007982090115547E-002;-1.126839546486735E-003;-2.973046386614442E-003;
2.400166666666667E+009;1.699646711349487E-001;3.945378214120865E-002;-1.426594099029899E-003;-2.812437713146210E-003;
2.400333333333334E+009;1.703262925148010E-001;3.860443457961083E-002;-1.628957106731832E-003;-2.934925723820925E-003;
2.400500000000000E+009;1.710560172796249E-001;3.785390034317970E-002;-1.618434675037861E-003;-2.653475617989898E-003;
2.400666666666667E+009;1.712975353002548E-001;3.705896809697151E-002;-1.762147410772741E-003;-2.516814041882753E-003;
2.400833333333334E+009;1.718225777149200E-001;3.644846007227898E-002;-1.895109307952225E-003;-2.363176550716162E-003;
2.401000000000000E+009;1.721232533454895E-001;3.561984375119209E-002;-1.992218196392059E-003;-2.307885792106390E-003;
2.401166666666667E+009;1.723186075687408E-001;3.490328416228294E-002;-1.771715469658375E-003;-2.096871146932244E-003;
2.401333333333334E+009;1.724410057067871E-001;3.428503125905991E-002;-2.045794622972608E-003;-2.062728395685554E-003;
2.401500000000000E+009;1.727554649114609E-001;3.338593989610672E-002;-1.982657006010413E-003;-1.982526388019323E-003;
2.401666666666667E+009;1.726537197828293E-001;3.290065750479698E-002;-2.004512585699558E-003;-1.672507263720036E-003;
2.401833333333334E+009;1.729490458965302E-001;3.203359991312027E-002;-1.959103159606457E-003;-1.521272584795952E-003;
2.402000000000000E+009;1.727581322193146E-001;3.135373070836067E-002;-1.904264441691339E-003;-1.487239380367100E-003;
2.402166666666667E+009;1.726620048284531E-001;3.039509430527687E-002;-2.001137007027865E-003;-1.488582347519696E-003;
2.402333333333334E+009;1.725356131792069E-001;2.953404374420643E-002;-1.939136069267988E-003;-1.461673993617296E-003;
2.402500000000000E+009;1.727601587772369E-001;2.876082248985767E-002;-1.801041886210442E-003;-1.471235416829586E-003;
2.402666666666667E+009;1.724706143140793E-001;2.785579673945904E-002;-1.876951660960913E-003;-1.379553694278002E-003;
2.402833333333334E+009;1.723482906818390E-001;2.688849531114101E-002;-1.823955215513706E-003;-1.288696425035596E-003;
2.403000000000000E+009;1.721592843532562E-001;2.590906433761120E-002;-1.769753638654947E-003;-1.424639602191746E-003;
2.403166666666667E+009;1.719871908426285E-001;2.490457333624363E-002;-1.949567464180291E-003;-1.329224673099816E-003;
2.403333333333334E+009;1.718233227729797E-001;2.393821626901627E-002;-1.910225138999522E-003;-1.322983764111996E-003;
2.403500000000000E+009;1.714753508567810E-001;2.272863686084747E-002;-1.926287426613271E-003;-1.385339419357479E-003;
2.403666666666667E+009;1.711763888597488E-001;2.150162309408188E-002;-2.049747155979276E-003;-1.229622168466449E-003;
2.403833333333334E+009;1.710924059152603E-001;2.018105052411556E-002;-2.055330667644739E-003;-1.312821870669723E-003;
2.404000000000000E+009;1.709027439355850E-001;1.893572695553303E-002;-2.093404531478882E-003;-9.916308335959911E-004;
2.404166666666667E+009;1.704014837741852E-001;1.753631606698036E-002;-2.032406162470579E-003;-1.142756547778845E-003;
2.404333333333334E+009;1.703502684831619E-001;1.631012186408043E-002;-2.198794391006231E-003;-1.023792545311153E-003;
2.404500000000000E+009;1.700601130723953E-001;1.467486377805471E-002;-2.144357189536095E-003;-8.787591941654682E-004;
2.404666666666667E+009;1.698805093765259E-001;1.330936979502440E-002;-2.100479789078236E-003;-9.009016212075949E-004;
2.404833333333334E+009;1.696581244468689E-001;1.183165796101093E-002;-2.164514968171716E-003;-8.958289981819689E-004;
2.405000000000000E+009;1.695012748241425E-001;1.026924140751362E-002;-2.284862101078033E-003;-8.145608589984477E-004;
2.405166666666667E+009;1.693582534790039E-001;8.624929934740067E-003;-2.216525375843048E-003;-6.861772853881121E-004;
