# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424500000000000E+009;1.380626559257507E-001;-1.042130142450333E-001;2.217532834038138E-003;-1.710237847873941E-004;
2.424666666666667E+009;1.374709308147430E-001;-1.049755066633225E-001;2.260401844978333E-003;-3.825220919679850E-004;
2.424833333333334E+009;1.366319805383682E-001;-1.060982421040535E-001;2.254555234685540E-003;-3.076272259932011E-004;
2.425000000000000E+009;1.359095424413681E-001;-1.072724685072899E-001;2.136566676199436E-003;-2.131743094651029E-004;
2.425166666666667E+009;1.350961625576019E-001;-1.082120910286903E-001;2.153348410502076E-003;-4.262068541720510E-004;
2.425333333333334E+009;1.344652771949768E-001;-1.091847792267799E-001;2.150576328858733E-003;-4.837643355131149E-004;
2.425500000000000E+009;1.339133530855179E-001;-1.102351695299149E-001;2.238617744296789E-003;-3.443363239057362E-004;
2.425666666666667E+009;1.331054121255875E-001;-1.113832890987396E-001;2.159790834411979E-003;-6.165301310829818E-004;
2.425833333333334E+009;1.325227022171021E-001;-1.123730018734932E-001;2.222900744527578E-003;-5.693690618500114E-004;
2.426000000000000E+009;1.319658607244492E-001;-1.135573089122772E-001;2.205321565270424E-003;-5.490940529853106E-004;
2.426166666666667E+009;1.316663473844528E-001;-1.144912317395210E-001;2.207971643656492E-003;-5.740692140534520E-004;
2.426333333333334E+009;1.309557259082794E-001;-1.156271398067474E-001;2.313179662451148E-003;-7.091653533279896E-004;
2.426500000000000E+009;1.304823160171509E-001;-1.165976226329804E-001;2.283428097143769E-003;-7.749692886136472E-004;
2.426666666666667E+009;1.302409321069717E-001;-1.174618229269981E-001;2.164586214348674E-003;-6.242032977752388E-004;
2.426833333333334E+009;1.296931356191635E-001;-1.184468865394592E-001;2.187346573919058E-003;-7.070146384648979E-004;
2.427000000000000E+009;1.292580366134644E-001;-1.194233596324921E-001;2.223467454314232E-003;-6.322903209365904E-004;
2.427166666666667E+009;1.288397312164307E-001;-1.202259212732315E-001;2.287109615281224E-003;-7.955437176860869E-004;
2.427333333333334E+009;1.285432577133179E-001;-1.211412698030472E-001;2.328935777768493E-003;-9.710565209388733E-004;
2.427500000000000E+009;1.283980607986450E-001;-1.219602525234222E-001;2.482796087861061E-003;-9.201291832141578E-004;
2.427666666666667E+009;1.279977709054947E-001;-1.228628754615784E-001;2.479751827195287E-003;-1.058329595252872E-003;
2.427833333333334E+009;1.277883797883987E-001;-1.236260086297989E-001;2.461608499288559E-003;-1.032468630000949E-003;
2.428000000000000E+009;1.275137811899185E-001;-1.243706047534943E-001;2.647730289027095E-003;-1.369376317597926E-003;
2.428166666666667E+009;1.273616403341293E-001;-1.251333057880402E-001;2.605217276141048E-003;-1.389967044815421E-003;
2.428333333333334E+009;1.274720281362534E-001;-1.259332895278931E-001;2.612073207274079E-003;-1.628891797736287E-003;
2.428500000000000E+009;1.271958202123642E-001;-1.266486197710037E-001;2.616298617795110E-003;-1.670247409492731E-003;
2.428666666666667E+009;1.270531862974167E-001;-1.272784173488617E-001;2.470419742166996E-003;-1.903829630464315E-003;
2.428833333333334E+009;1.266149282455444E-001;-1.279060244560242E-001;2.567134797573090E-003;-2.165984362363815E-003;
2.429000000000000E+009;1.265442967414856E-001;-1.285715252161026E-001;2.245376585051417E-003;-2.277282532304525E-003;
2.429166666666667E+009;1.262271851301193E-001;-1.290445178747177E-001;2.194624394178391E-003;-2.414432354271412E-003;
2.429333333333334E+009;1.260527819395065E-001;-1.297725737094879E-001;2.159188734367490E-003;-2.627958543598652E-003;
2.429500000000000E+009;1.258374452590942E-001;-1.302439570426941E-001;1.943390350788832E-003;-2.709308173507452E-003;
2.429666666666667E+009;1.254867315292358E-001;-1.307100504636765E-001;1.763964653946459E-003;-2.946563530713320E-003;
2.429833333333334E+009;1.251434385776520E-001;-1.311319023370743E-001;1.479181810282171E-003;-2.933085430413485E-003;
2.430000000000000E+009;1.246027052402496E-001;-1.318498849868774E-001;1.365651492960751E-003;-3.048604121431708E-003;
2.430166666666667E+009;1.244469583034515E-001;-1.322404146194458E-001;1.172555377706885E-003;-2.937856828793883E-003;
2.430333333333334E+009;1.240039616823196E-001;-1.325252056121826E-001;1.070028520189226E-003;-2.852109493687749E-003;
2.430500000000000E+009;1.235538795590401E-001;-1.329631954431534E-001;8.650900563225150E-004;-2.940428210422397E-003;
2.430666666666667E+009;1.228844672441483E-001;-1.335931122303009E-001;7.161695393733680E-004;-2.987657207995653E-003;
2.430833333333334E+009;1.224645152688026E-001;-1.340638548135757E-001;6.088606314733625E-004;-2.859802450984716E-003;
2.431000000000000E+009;1.219496801495552E-001;-1.340714991092682E-001;6.426342879422009E-004;-2.728615421801806E-003;
2.431166666666667E+009;1.211131885647774E-001;-1.346535831689835E-001;4.603836277965456E-004;-2.755937865003943E-003;
2.431333333333334E+009;1.203404963016510E-001;-1.351746469736099E-001;5.535685340873897E-004;-2.655399264767766E-003;
2.431500000000000E+009;1.195016279816628E-001;-1.355312317609787E-001;4.072548472322524E-004;-2.713395981118083E-003;
2.431666666666667E+009;1.189268454909325E-001;-1.358587890863419E-001;2.196472050854936E-004;-2.670028479769826E-003;
2.431833333333334E+009;1.177690476179123E-001;-1.363119632005692E-001;3.380307171028107E-004;-2.697459189221263E-003;
2.432000000000000E+009;1.170933246612549E-001;-1.367223113775253E-001;2.023338602157310E-004;-2.712931949645281E-003;
2.432166666666667E+009;1.160216331481934E-001;-1.370168030261993E-001;1.818935270421207E-004;-2.740235766395927E-003;
2.432333333333334E+009;1.150510087609291E-001;-1.372826397418976E-001;1.110815355787054E-005;-2.730819163843989E-003;
2.432500000000000E+009;1.141393035650253E-001;-1.378219425678253E-001;1.126889546867460E-004;-2.767597790807486E-003;
2.432666666666667E+009;1.130480691790581E-001;-1.381681114435196E-001;-6.639129424002022E-005;-2.770245308056474E-003;
2.432833333333334E+009;1.121498793363571E-001;-1.387746930122376E-001;-2.949193003587425E-004;-2.762752119451761E-003;
2.433000000000000E+009;1.112414225935936E-001;-1.389353722333908E-001;-2.632046234793961E-004;-2.761281793937087E-003;
2.433166666666667E+009;1.101129353046417E-001;-1.396420747041702E-001;-3.823392617050558E-004;-2.717144554480910E-003;
2.433333333333334E+009;1.089869588613510E-001;-1.401072293519974E-001;-4.275510727893561E-004;-2.829704666510224E-003;
2.433500000000000E+009;1.079859063029289E-001;-1.406966596841812E-001;-5.623069591820240E-004;-2.976693445816636E-003;
2.433666666666667E+009;1.070791333913803E-001;-1.414369493722916E-001;-6.759527605026960E-004;-2.826390555128455E-003;
2.433833333333334E+009;1.058845445513725E-001;-1.421378701925278E-001;-1.023936551064253E-003;-2.739421324804425E-003;
2.434000000000000E+009;1.049618571996689E-001;-1.427750438451767E-001;-1.077341614291072E-003;-2.640975406393409E-003;
2.434166666666667E+009;1.037936806678772E-001;-1.434604078531265E-001;-1.029077218845487E-003;-2.471169922500849E-003;
2.434333333333334E+009;1.027468964457512E-001;-1.440741270780563E-001;-1.214307267218828E-003;-2.449791412800551E-003;
2.434500000000000E+009;1.017598062753677E-001;-1.449181437492371E-001;-1.247147331014276E-003;-2.455205656588078E-003;
2.434666666666667E+009;1.006988361477852E-001;-1.458118259906769E-001;-1.149332267232239E-003;-2.159232739359140E-003;
2.434833333333334E+009;9.972202777862549E-002;-1.466048806905747E-001;-1.348270685411990E-003;-2.092239214107394E-003;
2.435000000000000E+009;9.883160889148712E-002;-1.473691314458847E-001;-1.389006967656314E-003;-2.012569224461913E-003;
2.435166666666667E+009;9.775914251804352E-002;-1.482372730970383E-001;-1.367656514048576E-003;-2.149227540940046E-003;
2.435333333333334E+009;9.680383652448654E-002;-1.492672711610794E-001;-1.261718920432031E-003;-1.996077597141266E-003;
2.435500000000000E+009;9.604024142026901E-002;-1.500359326601028E-001;-1.295564230531454E-003;-1.915988977998495E-003;
2.435666666666667E+009;9.521885961294174E-002;-1.509616374969482E-001;-1.263337442651391E-003;-1.922061550430954E-003;
2.435833333333334E+009;9.444919973611832E-002;-1.518002301454544E-001;-1.493797171860933E-003;-1.931173261255026E-003;
2.436000000000000E+009;9.368841350078583E-002;-1.527065485715866E-001;-1.522395177744329E-003;-1.981721026822925E-003;
2.436166666666667E+009;9.280026704072952E-002;-1.536371558904648E-001;-1.506019150838256E-003;-1.987607218325138E-003;
2.436333333333334E+009;9.232329577207565E-002;-1.546811610460281E-001;-1.568079343996942E-003;-1.935390057042241E-003;
2.436500000000000E+009;9.158372879028320E-002;-1.554774940013886E-001;-1.759535516612232E-003;-1.845809514634311E-003;
2.436666666666667E+009;9.092113375663757E-002;-1.564222276210785E-001;-1.660865731537342E-003;-1.787721761502326E-003;
2.436833333333334E+009;9.035062789916992E-002;-1.572864949703217E-001;-1.847504288889468E-003;-1.701878965832293E-003;
2.437000000000000E+009;8.980572968721390E-002;-1.580384373664856E-001;-1.852789311669767E-003;-1.624417724087834E-003;
2.437166666666667E+009;8.932156115770340E-002;-1.591994464397430E-001;-1.998581923544407E-003;-1.551602967083454E-003;
2.437333333333334E+009;8.862075209617615E-002;-1.599150747060776E-001;-2.018846338614821E-003;-1.498498022556305E-003;
2.437500000000000E+009;8.831847459077835E-002;-1.606112271547318E-001;-2.049802104011178E-003;-1.440453808754683E-003;
2.437666666666667E+009;8.773594349622726E-002;-1.616324037313461E-001;-2.007488626986742E-003;-1.204727566801012E-003;
2.437833333333334E+009;8.746501058340073E-002;-1.622128337621689E-001;-2.005561720579863E-003;-1.102190581150353E-003;
2.438000000000000E+009;8.694493025541306E-002;-1.629615277051926E-001;-2.032460412010551E-003;-1.065043499693275E-003;
2.438166666666667E+009;8.657357096672058E-002;-1.637403517961502E-001;-1.922149560414255E-003;-8.516343659721315E-004;
2.438333333333334E+009;8.603751659393311E-002;-1.641185283660889E-001;-2.014757599681616E-003;-7.351921522058547E-004;
2.438500000000000E+009;8.572999387979507E-002;-1.648130565881729E-001;-1.921524293720722E-003;-7.261300925165415E-004;
2.438666666666667E+009;8.533620089292526E-002;-1.654302328824997E-001;-1.905544777400792E-003;-7.338608265854418E-004;
2.438833333333334E+009;8.490418642759323E-002;-1.657751947641373E-001;-1.990035641938448E-003;-5.869284505024552E-004;
2.439000000000000E+009;8.472713083028793E-002;-1.662178039550781E-001;-1.988495700061321E-003;-7.634581415913999E-004;
2.439166666666667E+009;8.419340103864670E-002;-1.664636135101318E-001;-1.791914110071957E-003;-5.566237960010767E-004;
2.439333333333334E+009;8.377701044082642E-002;-1.669272631406784E-001;-1.739106024615467E-003;-6.063809269107878E-004;
2.439500000000000E+009;8.324368298053742E-002;-1.672661453485489E-001;-1.742005697451532E-003;-5.584616446867585E-004;
2.439666666666667E+009;8.297310024499893E-002;-1.672567725181580E-001;-1.627794001251459E-003;-5.822654929943383E-004;
