# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692360043525696E-001;4.002000018954277E-002;-1.187047921121121E-003;-3.070944221690297E-003;
2.400166666666667E+009;1.699139624834061E-001;3.949643298983574E-002;-1.347820856608450E-003;-2.904648426920176E-003;
2.400333333333334E+009;1.702751666307449E-001;3.858504444360733E-002;-1.540096593089402E-003;-2.861406188458204E-003;
2.400500000000000E+009;1.710388064384460E-001;3.787862509489059E-002;-1.568460138514638E-003;-2.562536858022213E-003;
2.400666666666667E+009;1.713547855615616E-001;3.716585785150528E-002;-1.697354251518846E-003;-2.747511258348823E-003;
2.400833333333334E+009;1.720351725816727E-001;3.643731772899628E-002;-1.788860419765115E-003;-2.406680025160313E-003;
2.401000000000000E+009;1.721625775098801E-001;3.554940968751907E-002;-2.048239577561617E-003;-2.290604170411825E-003;
2.401166666666667E+009;1.723355501890183E-001;3.509596735239029E-002;-1.949720084667206E-003;-2.184552373364568E-003;
2.401333333333334E+009;1.725388318300247E-001;3.417095169425011E-002;-1.881261239759624E-003;-2.095094416290522E-003;
2.401500000000000E+009;1.726761758327484E-001;3.350664302706718E-002;-2.029814990237355E-003;-1.828010426834226E-003;
2.401666666666667E+009;1.727504581212997E-001;3.280084952712059E-002;-1.966794021427631E-003;-1.794885727576911E-003;
2.401833333333334E+009;1.729077845811844E-001;3.187623247504234E-002;-1.940453541465104E-003;-1.507272594608367E-003;
2.402000000000000E+009;1.726608425378799E-001;3.136516362428665E-002;-1.957894302904606E-003;-1.560036442242563E-003;
2.402166666666667E+009;1.727399826049805E-001;3.045114129781723E-002;-1.898647285997868E-003;-1.476073055528104E-003;
2.402333333333334E+009;1.726969629526138E-001;2.964307740330696E-002;-1.702222623862326E-003;-1.414553960785270E-003;
2.402500000000000E+009;1.727246195077896E-001;2.891815267503262E-002;-1.857061055488884E-003;-1.366182579658926E-003;
2.402666666666667E+009;1.724727749824524E-001;2.778290212154388E-002;-1.810459885746241E-003;-1.399916713126004E-003;
2.402833333333334E+009;1.723762452602387E-001;2.696166932582855E-002;-1.821460667997599E-003;-1.218400429934263E-003;
2.403000000000000E+009;1.721827238798142E-001;2.590560913085938E-002;-1.792537164874375E-003;-1.391542376950383E-003;
2.403166666666667E+009;1.719972789287567E-001;2.475271001458168E-002;-1.885612844489515E-003;-1.402383088134229E-003;
2.403333333333334E+009;1.718851327896118E-001;2.375981211662293E-002;-2.013227669522166E-003;-1.255576498806477E-003;
2.403500000000000E+009;1.715142726898193E-001;2.269990369677544E-002;-2.106221858412027E-003;-1.329855760559440E-003;
2.403666666666667E+009;1.712126731872559E-001;2.135708928108215E-002;-1.872754655778408E-003;-1.203257124871016E-003;
2.403833333333334E+009;1.711499691009522E-001;2.017701789736748E-002;-2.032019197940826E-003;-1.182906795293093E-003;
2.404000000000000E+009;1.708535701036453E-001;1.913753896951675E-002;-1.986507792025805E-003;-1.190440380014479E-003;
