# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734161823987961E-001;4.963230714201927E-002;-3.225753316655755E-003;6.853706203401089E-003;
2.400166666666667E+009;1.740408837795258E-001;4.930434003472328E-002;-3.129095304757357E-003;6.664961110800505E-003;
2.400333333333334E+009;1.744884103536606E-001;4.841385781764984E-002;-2.969928318634629E-003;6.802574265748262E-003;
2.400500000000000E+009;1.747997999191284E-001;4.766375198960304E-002;-2.791277365759015E-003;6.978085730224848E-003;
2.400666666666667E+009;1.749845147132874E-001;4.680229350924492E-002;-2.750783227384090E-003;7.130819838494062E-003;
2.400833333333334E+009;1.756668388843536E-001;4.607380554080010E-002;-2.559357788413763E-003;7.115107960999012E-003;
2.401000000000000E+009;1.755627691745758E-001;4.554840922355652E-002;-2.455042907968164E-003;7.174791302531958E-003;
2.401166666666667E+009;1.759311556816101E-001;4.491987824440002E-002;-2.396958181634545E-003;7.420196663588285E-003;
2.401333333333334E+009;1.758220940828323E-001;4.418349266052246E-002;-2.244652714580298E-003;7.630616426467896E-003;
2.401500000000000E+009;1.758111119270325E-001;4.331699386239052E-002;-1.995088998228312E-003;7.641863077878952E-003;
2.401666666666667E+009;1.760770976543427E-001;4.263397678732872E-002;-1.617033616639674E-003;7.919195108115673E-003;
2.401833333333334E+009;1.758110523223877E-001;4.203431308269501E-002;-1.723532215692103E-003;8.145610801875591E-003;
2.402000000000000E+009;1.754261851310730E-001;4.096757248044014E-002;-1.126496936194599E-003;8.190737105906010E-003;
2.402166666666667E+009;1.755246818065643E-001;3.995709121227264E-002;-1.032066647894681E-003;8.389176800847054E-003;
2.402333333333334E+009;1.752712279558182E-001;3.902985155582428E-002;-7.415242143906653E-004;8.541919291019440E-003;
2.402500000000000E+009;1.752541065216065E-001;3.800316527485848E-002;-3.418187843635678E-004;8.595509454607964E-003;
2.402666666666667E+009;1.748611479997635E-001;3.678444400429726E-002;-4.681414429796860E-005;8.596152998507023E-003;
2.402833333333334E+009;1.746278703212738E-001;3.572976961731911E-002;2.823764516506344E-004;8.538294583559036E-003;
2.403000000000000E+009;1.740202009677887E-001;3.455819934606552E-002;6.045280606485903E-004;8.769027888774872E-003;
2.403166666666667E+009;1.741536706686020E-001;3.294930979609489E-002;9.870671201497316E-004;8.663084357976914E-003;
2.403333333333334E+009;1.737212985754013E-001;3.172323107719421E-002;1.280440133996308E-003;8.774093352258205E-003;
2.403500000000000E+009;1.729462295770645E-001;3.004895336925983E-002;1.681362744420767E-003;8.721991442143917E-003;
2.403666666666667E+009;1.728165745735169E-001;2.835002169013023E-002;2.012485405430198E-003;8.589065633714199E-003;
2.403833333333334E+009;1.725737154483795E-001;2.654009312391281E-002;2.461238298565149E-003;8.408460766077042E-003;
2.404000000000000E+009;1.721099615097046E-001;2.503573149442673E-002;2.695487113669515E-003;8.541827090084553E-003;
2.404166666666667E+009;1.717943549156189E-001;2.305497601628304E-002;2.908410737290978E-003;8.451910689473152E-003;
2.404333333333334E+009;1.712740659713745E-001;2.121969312429428E-002;3.348796628415585E-003;8.323871530592442E-003;
2.404500000000000E+009;1.709218621253967E-001;1.929165609180927E-002;3.536977805197239E-003;8.234556764364243E-003;
2.404666666666667E+009;1.709005534648895E-001;1.732763461768627E-002;3.753000404685736E-003;7.852112874388695E-003;
2.404833333333334E+009;1.705337613821030E-001;1.534393243491650E-002;4.191751591861248E-003;7.678947411477566E-003;
2.405000000000000E+009;1.704553812742233E-001;1.333553157746792E-002;4.359874874353409E-003;7.538581266999245E-003;
2.405166666666667E+009;1.703184098005295E-001;1.133592426776886E-002;4.581099841743708E-003;7.452217396348715E-003;
2.405333333333334E+009;1.703526079654694E-001;9.113384410738945E-003;4.929849412292242E-003;7.045318372547627E-003;
2.405500000000000E+009;1.704802662134171E-001;7.300133816897869E-003;5.030917935073376E-003;7.067561615258455E-003;
2.405666666666667E+009;1.704694926738739E-001;5.178093910217285E-003;5.323674995452166E-003;6.557612679898739E-003;
2.405833333333334E+009;1.706119626760483E-001;3.258070209994912E-003;5.435146857053042E-003;6.563049741089344E-003;
2.406000000000000E+009;1.709368824958801E-001;1.002188888378441E-003;5.614665802568197E-003;6.483449134975672E-003;
2.406166666666667E+009;1.710163354873657E-001;-8.368058479391038E-004;5.844012368470430E-003;6.185912061482668E-003;
2.406333333333334E+009;1.717128306627274E-001;-2.859878353774548E-003;6.113896612077951E-003;6.009780336171389E-003;
2.406500000000000E+009;1.719558984041214E-001;-4.793489351868630E-003;6.299018859863281E-003;5.721388850361109E-003;
2.406666666666667E+009;1.722904294729233E-001;-6.862579379230738E-003;6.525996606796980E-003;5.685346201062203E-003;
