# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.813018023967743E-001;-2.842469699680805E-002;7.811186369508505E-003;1.303914585150778E-003;
2.409166666666667E+009;1.818109154701233E-001;-2.944743447005749E-002;7.880808785557747E-003;8.469991153106093E-004;
2.409333333333334E+009;1.822997629642487E-001;-3.033770248293877E-002;7.764295209199190E-003;7.677527610212565E-004;
2.409500000000000E+009;1.824880838394165E-001;-3.117293305695057E-002;7.757389917969704E-003;6.270746816881001E-004;
2.409666666666667E+009;1.827648729085922E-001;-3.170504793524742E-002;7.606919854879379E-003;1.984551199711859E-004;
2.409833333333334E+009;1.828376948833466E-001;-3.217125311493874E-002;7.545581087470055E-003;7.249297595990356E-006;
2.410000000000000E+009;1.832860261201859E-001;-3.264788910746574E-002;7.440030109137297E-003;-1.742011227179319E-004;
2.410166666666667E+009;1.833782196044922E-001;-3.297216072678566E-002;7.270541507750750E-003;-3.672416496556252E-004;
2.410333333333334E+009;1.832697391510010E-001;-3.329944983124733E-002;7.453469559550285E-003;-4.718905256595463E-004;
2.410500000000000E+009;1.833055615425110E-001;-3.371530398726463E-002;7.099635433405638E-003;-6.789447506889701E-004;
2.410666666666667E+009;1.833598613739014E-001;-3.419353440403938E-002;7.206694222986698E-003;-6.523368647322059E-004;
2.410833333333334E+009;1.832873970270157E-001;-3.429191187024117E-002;7.061350625008345E-003;-1.141533604823053E-003;
2.411000000000000E+009;1.829415559768677E-001;-3.469446301460266E-002;7.103180512785912E-003;-1.244649989530444E-003;
2.411166666666667E+009;1.825147122144699E-001;-3.500264883041382E-002;6.913938559591770E-003;-1.625113538466394E-003;
2.411333333333334E+009;1.821046322584152E-001;-3.514308109879494E-002;6.895282305777073E-003;-1.721172360703349E-003;
2.411500000000000E+009;1.816888302564621E-001;-3.574228286743164E-002;6.986306048929691E-003;-1.830469234846532E-003;
2.411666666666667E+009;1.810562759637833E-001;-3.581874445080757E-002;6.802340969443321E-003;-2.089311601594091E-003;
2.411833333333334E+009;1.804631799459457E-001;-3.629092499613762E-002;6.580018438398838E-003;-2.328235656023026E-003;
2.412000000000000E+009;1.797297596931458E-001;-3.676290065050125E-002;6.474630907177925E-003;-2.555275335907936E-003;
2.412166666666667E+009;1.788036376237869E-001;-3.729715570807457E-002;6.359022110700607E-003;-2.621290041133761E-003;
2.412333333333334E+009;1.781664639711380E-001;-3.767054900527000E-002;6.159860640764237E-003;-2.828099066391587E-003;
2.412500000000000E+009;1.770240962505341E-001;-3.814722597599030E-002;6.090775132179260E-003;-3.029690356925130E-003;
2.412666666666667E+009;1.758545935153961E-001;-3.900063410401344E-002;5.898410920053721E-003;-3.181931097060442E-003;
2.412833333333334E+009;1.747876852750778E-001;-3.975198417901993E-002;5.730416625738144E-003;-3.328156424686313E-003;
2.413000000000000E+009;1.735978722572327E-001;-4.034942761063576E-002;5.393158644437790E-003;-3.342588199302554E-003;
2.413166666666667E+009;1.723242402076721E-001;-4.123995453119278E-002;5.232163239270449E-003;-3.506741253659129E-003;
2.413333333333334E+009;1.709279268980026E-001;-4.220536351203919E-002;5.285242572426796E-003;-3.657087218016386E-003;
2.413500000000000E+009;1.698385328054428E-001;-4.322914034128189E-002;4.767913836985827E-003;-3.743325825780630E-003;
2.413666666666667E+009;1.686799824237824E-001;-4.430975764989853E-002;4.754312802106142E-003;-3.638637717813253E-003;
2.413833333333334E+009;1.673586219549179E-001;-4.529294371604919E-002;4.625557921826839E-003;-3.747717943042517E-003;
2.414000000000000E+009;1.659886687994003E-001;-4.660869762301445E-002;4.717681091278791E-003;-3.860360244289041E-003;
2.414166666666667E+009;1.648918986320496E-001;-4.800369590520859E-002;4.475174471735954E-003;-3.814988071098924E-003;
2.414333333333334E+009;1.634993702173233E-001;-4.938121512532234E-002;4.514586646109819E-003;-3.776232013478875E-003;
2.414500000000000E+009;1.624899059534073E-001;-5.088975280523300E-002;4.121632780879736E-003;-3.841955680400133E-003;
2.414666666666667E+009;1.613508462905884E-001;-5.226500704884529E-002;4.211391322314739E-003;-3.782485611736774E-003;
2.414833333333334E+009;1.603001505136490E-001;-5.396742746233940E-002;4.091051407158375E-003;-3.733782097697258E-003;
2.415000000000000E+009;1.592373400926590E-001;-5.546207726001740E-002;4.031267482787371E-003;-3.821634221822023E-003;
2.415166666666667E+009;1.584177613258362E-001;-5.727076902985573E-002;4.110959358513355E-003;-3.774544224143028E-003;
2.415333333333334E+009;1.576274037361145E-001;-5.920484662055969E-002;4.037959501147270E-003;-3.865798236802220E-003;
2.415500000000000E+009;1.567209661006928E-001;-6.094146519899368E-002;3.881459124386311E-003;-4.014050122350454E-003;
2.415666666666667E+009;1.559817492961884E-001;-6.288265436887741E-002;3.904434153810144E-003;-4.074582830071449E-003;
2.415833333333334E+009;1.553508639335632E-001;-6.472007185220718E-002;3.821294521912932E-003;-4.237980116158724E-003;
2.416000000000000E+009;1.547276228666306E-001;-6.677659600973129E-002;3.925779368728399E-003;-4.235767759382725E-003;
2.416166666666667E+009;1.543845087289810E-001;-6.863950937986374E-002;3.789622569456697E-003;-4.428174346685410E-003;
2.416333333333334E+009;1.537565588951111E-001;-7.081193476915360E-002;3.756701480597258E-003;-4.392639733850956E-003;
2.416500000000000E+009;1.533965915441513E-001;-7.279874384403229E-002;3.617020556703210E-003;-4.655810073018074E-003;
2.416666666666667E+009;1.529600471258164E-001;-7.464203983545303E-002;3.467729547992349E-003;-4.694525618106127E-003;
2.416833333333334E+009;1.528552919626236E-001;-7.665648311376572E-002;3.463163040578365E-003;-4.955853335559368E-003;
2.417000000000000E+009;1.524696648120880E-001;-7.874026894569397E-002;3.373080864548683E-003;-5.001921672374010E-003;
2.417166666666667E+009;1.522809565067291E-001;-8.035489916801453E-002;3.142949892207980E-003;-5.113530904054642E-003;
2.417333333333334E+009;1.521153002977371E-001;-8.203344792127609E-002;2.962565282359719E-003;-5.249393172562122E-003;
2.417500000000000E+009;1.521058231592178E-001;-8.384067565202713E-002;3.021871671080589E-003;-5.352372769266367E-003;
2.417666666666667E+009;1.522745937108994E-001;-8.533406257629395E-002;2.663930645212531E-003;-5.433061625808477E-003;
2.417833333333334E+009;1.522289514541626E-001;-8.693736046552658E-002;2.407095162197948E-003;-5.419639870524406E-003;
2.418000000000000E+009;1.521178483963013E-001;-8.852430433034897E-002;2.423946978524327E-003;-5.489447619765997E-003;
2.418166666666667E+009;1.523410528898239E-001;-8.975566923618317E-002;2.173490589484572E-003;-5.552674178034067E-003;
2.418333333333334E+009;1.526995003223419E-001;-9.098603576421738E-002;2.142815850675106E-003;-5.587103776633740E-003;
2.418500000000000E+009;1.526457965373993E-001;-9.209029376506805E-002;1.860802527517080E-003;-5.690435413271189E-003;
2.418666666666667E+009;1.530283391475678E-001;-9.310515224933624E-002;1.718549872748554E-003;-5.696438718587160E-003;
2.418833333333334E+009;1.531023979187012E-001;-9.408657997846603E-002;1.614996697753668E-003;-5.741644185036421E-003;
2.419000000000000E+009;1.531002670526505E-001;-9.484188258647919E-002;1.341995550319552E-003;-5.747757852077484E-003;
2.419166666666667E+009;1.534053832292557E-001;-9.553729742765427E-002;1.224682549946010E-003;-5.946644581854343E-003;
2.419333333333334E+009;1.535050570964813E-001;-9.582877159118652E-002;1.208904432132840E-003;-5.884468555450440E-003;
2.419500000000000E+009;1.537150442600250E-001;-9.644386917352676E-002;1.084626535885036E-003;-5.940615665167570E-003;
2.419666666666667E+009;1.539615839719772E-001;-9.683780372142792E-002;9.626990067772567E-004;-5.739415064454079E-003;
2.419833333333334E+009;1.541415452957153E-001;-9.684219956398010E-002;7.294493261724711E-004;-5.844072438776493E-003;
2.420000000000000E+009;1.542637050151825E-001;-9.700049459934235E-002;6.232832092791796E-004;-5.830636247992516E-003;
2.420166666666667E+009;1.542053967714310E-001;-9.696904569864273E-002;4.313406243454665E-004;-5.925271660089493E-003;
2.420333333333334E+009;1.542832553386688E-001;-9.703783690929413E-002;3.545107319951057E-004;-6.007318850606680E-003;
2.420500000000000E+009;1.545230597257614E-001;-9.676285088062286E-002;1.350077654933557E-004;-6.106304470449686E-003;
2.420666666666667E+009;1.544749438762665E-001;-9.670532494783402E-002;3.217861740267836E-005;-6.110276561230421E-003;
2.420833333333334E+009;1.542775481939316E-001;-9.640878438949585E-002;-3.162888970109634E-005;-6.165190599858761E-003;
2.421000000000000E+009;1.541295647621155E-001;-9.610454738140106E-002;-2.147088962374255E-004;-6.023527123034000E-003;
2.421166666666667E+009;1.538200974464417E-001;-9.587943553924561E-002;-4.878504259977490E-004;-6.089317146688700E-003;
2.421333333333334E+009;1.538042277097702E-001;-9.554345905780792E-002;-6.804732256568968E-004;-6.259497720748186E-003;
2.421500000000000E+009;1.534017920494080E-001;-9.525701403617859E-002;-7.304039900191128E-004;-6.412278395146132E-003;
2.421666666666667E+009;1.528391391038895E-001;-9.503144770860672E-002;-1.180748920887709E-003;-6.437831092625856E-003;
2.421833333333334E+009;1.523475795984268E-001;-9.472986310720444E-002;-1.382602029480040E-003;-6.268942728638649E-003;
2.422000000000000E+009;1.516605168581009E-001;-9.444816410541534E-002;-1.453380449675024E-003;-6.201128475368023E-003;
2.422166666666667E+009;1.508367061614990E-001;-9.449771791696549E-002;-1.852485933341086E-003;-6.272541824728251E-003;
2.422333333333334E+009;1.501099020242691E-001;-9.399135410785675E-002;-2.006810856983066E-003;-6.128253415226936E-003;
2.422500000000000E+009;1.490088999271393E-001;-9.387154132127762E-002;-2.126943785697222E-003;-5.960660986602306E-003;
2.422666666666667E+009;1.479435116052628E-001;-9.393713623285294E-002;-2.432193374261260E-003;-5.893426947295666E-003;
2.422833333333334E+009;1.466330140829086E-001;-9.389707446098328E-002;-2.674207789823413E-003;-5.812015384435654E-003;
2.423000000000000E+009;1.454192698001862E-001;-9.369922429323196E-002;-2.715598559007049E-003;-5.639058072119951E-003;
2.423166666666667E+009;1.440657824277878E-001;-9.377045929431915E-002;-2.942908788099885E-003;-5.431459285318852E-003;
2.423333333333334E+009;1.428823471069336E-001;-9.360843896865845E-002;-3.012771951034665E-003;-5.433451849967241E-003;
2.423500000000000E+009;1.413674503564835E-001;-9.385949373245239E-002;-3.185035893693566E-003;-5.179234314709902E-003;
2.423666666666667E+009;1.396868526935577E-001;-9.416814893484116E-002;-3.273610956966877E-003;-5.160729866474867E-003;
2.423833333333334E+009;1.384018361568451E-001;-9.430328011512756E-002;-3.279296215623617E-003;-4.923762753605843E-003;
2.424000000000000E+009;1.366497874259949E-001;-9.446231275796890E-002;-3.460049163550139E-003;-4.889564588665962E-003;
2.424166666666667E+009;1.351968348026276E-001;-9.490250796079636E-002;-3.478911472484469E-003;-4.718611948192120E-003;
2.424333333333334E+009;1.338379830121994E-001;-9.529627114534378E-002;-3.656934713944793E-003;-4.777932539582253E-003;
2.424500000000000E+009;1.322819143533707E-001;-9.583398699760437E-002;-3.767131129279733E-003;-4.699444398283958E-003;
2.424666666666667E+009;1.309436261653900E-001;-9.647960215806961E-002;-3.821131074801087E-003;-4.466779995709658E-003;
2.424833333333334E+009;1.294158548116684E-001;-9.724098443984985E-002;-3.845632076263428E-003;-4.501411225646734E-003;
2.425000000000000E+009;1.280576586723328E-001;-9.805317968130112E-002;-4.091563168913126E-003;-4.413803573697805E-003;
2.425166666666667E+009;1.264892518520355E-001;-9.906931221485138E-002;-4.231006838381290E-003;-4.344385582953692E-003;
2.425333333333334E+009;1.253635585308075E-001;-9.997031092643738E-002;-4.188214428722858E-003;-4.103873390704393E-003;
2.425500000000000E+009;1.242217645049095E-001;-1.012892350554466E-001;-4.451428074389696E-003;-4.040286410599947E-003;
2.425666666666667E+009;1.229028776288033E-001;-1.024296507239342E-001;-4.477398004382849E-003;-3.873641137033701E-003;
2.425833333333334E+009;1.218772530555725E-001;-1.037807688117027E-001;-4.775795154273510E-003;-3.673100844025612E-003;
2.426000000000000E+009;1.208323538303375E-001;-1.052870154380798E-001;-4.726822953671217E-003;-3.463519737124443E-003;
2.426166666666667E+009;1.201616749167442E-001;-1.066569238901138E-001;-4.804254975169897E-003;-3.427989548072219E-003;
2.426333333333334E+009;1.191281974315643E-001;-1.081541255116463E-001;-4.831124562770128E-003;-3.162541659548879E-003;
2.426500000000000E+009;1.184021681547165E-001;-1.095551103353500E-001;-5.061778705567122E-003;-2.980817575007677E-003;
2.426666666666667E+009;1.178459152579308E-001;-1.111014634370804E-001;-5.008151289075613E-003;-2.822478301823139E-003;
2.426833333333334E+009;1.171005666255951E-001;-1.126561090350151E-001;-4.995985422283411E-003;-2.673082286491990E-003;
2.427000000000000E+009;1.164250373840332E-001;-1.144012585282326E-001;-5.050227046012878E-003;-2.494898624718189E-003;
2.427166666666667E+009;1.161252558231354E-001;-1.159366965293884E-001;-5.076891742646694E-003;-2.456693677231669E-003;
2.427333333333334E+009;1.156131178140640E-001;-1.176420226693153E-001;-4.961997736245394E-003;-2.377380849793553E-003;
2.427500000000000E+009;1.154018864035606E-001;-1.191430240869522E-001;-4.902414977550507E-003;-2.024208893999457E-003;
2.427666666666667E+009;1.151212006807327E-001;-1.206652075052261E-001;-5.025663878768683E-003;-2.001608489081264E-003;
2.427833333333334E+009;1.148547381162643E-001;-1.221899613738060E-001;-4.989217035472393E-003;-2.003382891416550E-003;
2.428000000000000E+009;1.148482039570808E-001;-1.236476600170136E-001;-4.967410583049059E-003;-1.956902677193284E-003;
2.428166666666667E+009;1.149170324206352E-001;-1.252112686634064E-001;-4.997805226594210E-003;-1.838855328969657E-003;
2.428333333333334E+009;1.150860562920570E-001;-1.265535354614258E-001;-5.120593588799238E-003;-1.683865441009402E-003;
2.428500000000000E+009;1.152324080467224E-001;-1.279308497905731E-001;-5.031621083617210E-003;-1.738406252115965E-003;
2.428666666666667E+009;1.153197959065437E-001;-1.291923671960831E-001;-5.058340728282929E-003;-1.608760911040008E-003;
2.428833333333334E+009;1.153395250439644E-001;-1.304389536380768E-001;-5.078177899122238E-003;-1.423635520040989E-003;
2.429000000000000E+009;1.156682819128037E-001;-1.314542591571808E-001;-5.145415198057890E-003;-1.411927165463567E-003;
2.429166666666667E+009;1.159840524196625E-001;-1.322580724954605E-001;-5.265598185360432E-003;-1.430174917913973E-003;
2.429333333333334E+009;1.162444949150085E-001;-1.333804130554199E-001;-5.289562977850437E-003;-1.350150327198207E-003;
2.429500000000000E+009;1.166646257042885E-001;-1.342739611864090E-001;-5.349431652575731E-003;-1.272989204153419E-003;
2.429666666666667E+009;1.170266196131706E-001;-1.350717991590500E-001;-5.493754986673594E-003;-1.126179937273264E-003;
2.429833333333334E+009;1.172240972518921E-001;-1.356605142354965E-001;-5.479168146848679E-003;-1.016110531054437E-003;
2.430000000000000E+009;1.175160109996796E-001;-1.364030689001083E-001;-5.626921076327562E-003;-9.528457303531468E-004;
2.430166666666667E+009;1.177813038229942E-001;-1.369388401508331E-001;-5.795998498797417E-003;-7.128530414775014E-004;
2.430333333333334E+009;1.181141436100006E-001;-1.372710466384888E-001;-5.800504237413406E-003;-4.872817371506244E-004;
2.430500000000000E+009;1.183105111122131E-001;-1.375730633735657E-001;-5.994718056172133E-003;-5.865862476639450E-004;
2.430666666666667E+009;1.185839697718620E-001;-1.380729228258133E-001;-6.106668151915073E-003;-4.056490142829716E-004;
2.430833333333334E+009;1.187467724084854E-001;-1.382044702768326E-001;-6.142000202089548E-003;-1.757039863150567E-004;
2.431000000000000E+009;1.189799606800079E-001;-1.382490247488022E-001;-6.231161300092936E-003;7.033648580545560E-005;
2.431166666666667E+009;1.190842092037201E-001;-1.385249942541122E-001;-6.395421922206879E-003;3.297987859696150E-004;
2.431333333333334E+009;1.188383176922798E-001;-1.386292725801468E-001;-6.519509479403496E-003;4.918702761642635E-004;
2.431500000000000E+009;1.187556982040405E-001;-1.387680172920227E-001;-6.358610931783915E-003;7.587621803395450E-004;
2.431666666666667E+009;1.188985183835030E-001;-1.384766101837158E-001;-6.448552012443543E-003;1.068166107870638E-003;
2.431833333333334E+009;1.183838024735451E-001;-1.387836486101151E-001;-6.409408058971167E-003;1.337173511274159E-003;
2.432000000000000E+009;1.180366203188896E-001;-1.385946869850159E-001;-6.454793736338615E-003;1.475704251788557E-003;
2.432166666666667E+009;1.175078153610230E-001;-1.382353305816650E-001;-6.466070655733347E-003;1.861678552813828E-003;
2.432333333333334E+009;1.170674040913582E-001;-1.380415707826614E-001;-6.373022217303515E-003;2.244574716314673E-003;
2.432500000000000E+009;1.165060028433800E-001;-1.379767060279846E-001;-6.130786612629890E-003;2.474453067407012E-003;
2.432666666666667E+009;1.157110854983330E-001;-1.376404166221619E-001;-6.113829091191292E-003;2.846836810931563E-003;
2.432833333333334E+009;1.151848584413528E-001;-1.377203613519669E-001;-5.907630082219839E-003;3.152996068820357E-003;
2.433000000000000E+009;1.144880577921867E-001;-1.372787803411484E-001;-5.832185037434101E-003;3.172604599967599E-003;
2.433166666666667E+009;1.133829131722450E-001;-1.371287703514099E-001;-5.675643216818571E-003;3.355969674885273E-003;
2.433333333333334E+009;1.125647351145744E-001;-1.368772536516190E-001;-5.577137693762779E-003;3.529987530782819E-003;
2.433500000000000E+009;1.115472763776779E-001;-1.367661803960800E-001;-5.150748882442713E-003;3.656327957287431E-003;
2.433666666666667E+009;1.108459904789925E-001;-1.365796476602554E-001;-5.021980032324791E-003;3.838562173768878E-003;
2.433833333333334E+009;1.096561476588249E-001;-1.365673840045929E-001;-4.751582629978657E-003;4.018832463771105E-003;
2.434000000000000E+009;1.088856607675552E-001;-1.366693526506424E-001;-4.584088455885649E-003;4.256727173924446E-003;
2.434166666666667E+009;1.075106933712959E-001;-1.367610692977905E-001;-4.446231760084629E-003;4.149072337895632E-003;
2.434333333333334E+009;1.062291562557221E-001;-1.367116272449493E-001;-4.359706770628691E-003;4.252887330949307E-003;
2.434500000000000E+009;1.052183732390404E-001;-1.368803828954697E-001;-4.133357200771570E-003;4.434602800756693E-003;
2.434666666666667E+009;1.040983647108078E-001;-1.373681128025055E-001;-3.747905837371945E-003;4.336096812039614E-003;
2.434833333333334E+009;1.028240621089935E-001;-1.377171874046326E-001;-3.771432908251882E-003;4.254479892551899E-003;
2.435000000000000E+009;1.017104685306549E-001;-1.381652206182480E-001;-3.565125633031130E-003;4.493029322475195E-003;
2.435166666666667E+009;1.004567071795464E-001;-1.388306170701981E-001;-3.382140304893255E-003;4.552672151476145E-003;
2.435333333333334E+009;9.913774579763413E-002;-1.394142657518387E-001;-3.167040180414915E-003;4.482861608266830E-003;
2.435500000000000E+009;9.785323590040207E-002;-1.400326490402222E-001;-3.014883026480675E-003;4.485177807509899E-003;
2.435666666666667E+009;9.670343995094299E-002;-1.408374160528183E-001;-3.084537805989385E-003;4.421406425535679E-003;
2.435833333333334E+009;9.550592303276062E-002;-1.416278481483460E-001;-2.783119212836027E-003;4.434805829077959E-003;
2.436000000000000E+009;9.423679113388062E-002;-1.425120234489441E-001;-2.643807092681527E-003;4.457633011043072E-003;
2.436166666666667E+009;9.287554770708084E-002;-1.434141248464584E-001;-2.517503453418613E-003;4.308524075895548E-003;
2.436333333333334E+009;9.187053143978119E-002;-1.444064229726791E-001;-2.514162566512823E-003;4.405642393976450E-003;
2.436500000000000E+009;9.066153317689896E-002;-1.453517377376556E-001;-2.302875043824315E-003;4.314799327403307E-003;
2.436666666666667E+009;8.960454910993576E-002;-1.463602483272553E-001;-2.380894031375647E-003;4.231907892972231E-003;
2.436833333333334E+009;8.844771981239319E-002;-1.473921239376068E-001;-2.134801354259253E-003;4.212014377117157E-003;
2.437000000000000E+009;8.747927099466324E-002;-1.482580602169037E-001;-2.231366466730833E-003;4.196702037006617E-003;
2.437166666666667E+009;8.664508163928986E-002;-1.494313478469849E-001;-2.147236373275518E-003;4.121041391044855E-003;
2.437333333333334E+009;8.557133376598358E-002;-1.504832506179810E-001;-2.274787053465843E-003;4.119135439395905E-003;
2.437500000000000E+009;8.491873741149902E-002;-1.512584388256073E-001;-2.227901481091976E-003;4.116670228540897E-003;
2.437666666666667E+009;8.416595309972763E-002;-1.523461043834686E-001;-2.251673024147749E-003;4.267073702067137E-003;
2.437833333333334E+009;8.358394354581833E-002;-1.531199365854263E-001;-2.368211280554533E-003;4.311350639909506E-003;
2.438000000000000E+009;8.294006437063217E-002;-1.541359722614288E-001;-2.289783908054233E-003;4.302633926272392E-003;
2.438166666666667E+009;8.247398585081101E-002;-1.551760286092758E-001;-2.182428725063801E-003;4.293223377317190E-003;
2.438333333333334E+009;8.184058219194412E-002;-1.557813882827759E-001;-2.383744344115257E-003;4.392462316900492E-003;
2.438500000000000E+009;8.164822310209274E-002;-1.567760258913040E-001;-2.214282983914018E-003;4.425975494086742E-003;
2.438666666666667E+009;8.140616118907929E-002;-1.577672958374023E-001;-2.274950966238976E-003;4.672262817621231E-003;
2.438833333333334E+009;8.103397488594055E-002;-1.584449559450150E-001;-2.312975469976664E-003;4.746647085994482E-003;
2.439000000000000E+009;8.085689693689346E-002;-1.592978090047836E-001;-2.353039570152760E-003;4.744974896311760E-003;
2.439166666666667E+009;8.068773895502091E-002;-1.599365174770355E-001;-2.141213975846767E-003;4.853055812418461E-003;
2.439333333333334E+009;8.040854334831238E-002;-1.606286466121674E-001;-1.970940269529820E-003;5.049485247582197E-003;
2.439500000000000E+009;8.040385693311691E-002;-1.613051146268845E-001;-2.050032140687108E-003;5.199593026190996E-003;
2.439666666666667E+009;8.002607524394989E-002;-1.618065088987351E-001;-1.888336846604943E-003;5.317153874784708E-003;
