# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734633296728134E-001;4.956102371215820E-002;-3.161257365718484E-003;6.657800171524286E-003;
2.400166666666667E+009;1.739748865365982E-001;4.906255006790161E-002;-3.121310612186790E-003;6.762621924281120E-003;
2.400333333333334E+009;1.742714196443558E-001;4.822718724608421E-002;-3.060680115595460E-003;6.765427999198437E-003;
2.400500000000000E+009;1.747285723686218E-001;4.744105413556099E-002;-2.878208877518773E-003;6.920285522937775E-003;
2.400666666666667E+009;1.750937104225159E-001;4.683958739042282E-002;-2.821276662871242E-003;7.016574963927269E-003;
2.400833333333334E+009;1.754669994115830E-001;4.638541862368584E-002;-2.686651656404138E-003;7.186628878116608E-003;
2.401000000000000E+009;1.754968762397766E-001;4.566027224063873E-002;-2.422208432108164E-003;7.269272580742836E-003;
2.401166666666667E+009;1.758639514446259E-001;4.486839473247528E-002;-2.450850792229176E-003;7.425877731293440E-003;
2.401333333333334E+009;1.757497340440750E-001;4.412718862295151E-002;-2.189022488892078E-003;7.733748760074377E-003;
2.401500000000000E+009;1.758210957050324E-001;4.334354028105736E-002;-1.970258075743914E-003;7.807410322129726E-003;
2.401666666666667E+009;1.758472621440888E-001;4.281648248434067E-002;-1.775504206307232E-003;8.021409623324871E-003;
2.401833333333334E+009;1.757650226354599E-001;4.183836653828621E-002;-1.592019805684686E-003;8.046201430261135E-003;
2.402000000000000E+009;1.755687892436981E-001;4.100034013390541E-002;-1.236642710864544E-003;8.214124478399754E-003;
2.402166666666667E+009;1.753198355436325E-001;3.998494520783424E-002;-9.556097211316228E-004;8.466316387057304E-003;
2.402333333333334E+009;1.751964986324310E-001;3.895485401153565E-002;-7.112136227078736E-004;8.401393890380859E-003;
2.402500000000000E+009;1.750302910804749E-001;3.808457031846046E-002;-4.095176409464330E-004;8.659745566546917E-003;
2.402666666666667E+009;1.748387366533279E-001;3.690979257225990E-002;2.007140210480429E-005;8.589531295001507E-003;
2.402833333333334E+009;1.745866984128952E-001;3.572095185518265E-002;1.692881050985307E-004;8.732588030397892E-003;
2.403000000000000E+009;1.741327941417694E-001;3.436225280165672E-002;5.870887544006109E-004;8.754052221775055E-003;
2.403166666666667E+009;1.738621443510056E-001;3.301203995943070E-002;9.795214282348752E-004;8.752809837460518E-003;
2.403333333333334E+009;1.736296266317368E-001;3.156169131398201E-002;1.352382823824883E-003;8.649909868836403E-003;
2.403500000000000E+009;1.731437593698502E-001;3.005562722682953E-002;1.595061738044024E-003;8.812078274786472E-003;
2.403666666666667E+009;1.727773845195770E-001;2.844723686575890E-002;1.987584168091416E-003;8.655740879476070E-003;
2.403833333333334E+009;1.724575161933899E-001;2.674655616283417E-002;2.316993661224842E-003;8.610120043158531E-003;
2.404000000000000E+009;1.720564067363739E-001;2.504902333021164E-002;2.606018679216504E-003;8.462427183985710E-003;
2.404166666666667E+009;1.717161983251572E-001;2.325135841965675E-002;3.046714700758457E-003;8.326837792992592E-003;
2.404333333333334E+009;1.713717579841614E-001;2.128999494016171E-002;3.267577849328518E-003;8.182326331734657E-003;
2.404500000000000E+009;1.709728389978409E-001;1.940517872571945E-002;3.637466114014387E-003;8.096563629806042E-003;
2.404666666666667E+009;1.706336289644241E-001;1.746040768921375E-002;3.840562887489796E-003;7.902948185801506E-003;
2.404833333333334E+009;1.705431044101715E-001;1.530076470226049E-002;4.121668171137571E-003;7.812917232513428E-003;
