# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734315007925034E-001;4.968198761343956E-002;-3.148460760712624E-003;6.658966653048992E-003;
2.400166666666667E+009;1.739232987165451E-001;4.904188215732575E-002;-3.056616056710482E-003;6.758478935807943E-003;
2.400333333333334E+009;1.743680536746979E-001;4.839415848255158E-002;-3.002705285325646E-003;6.803854368627071E-003;
2.400500000000000E+009;1.748899072408676E-001;4.752983152866364E-002;-2.797929104417563E-003;7.098710164427757E-003;
2.400666666666667E+009;1.751444488763809E-001;4.695821925997734E-002;-2.678174059838057E-003;7.090097758919001E-003;
2.400833333333334E+009;1.754761934280396E-001;4.625476524233818E-002;-2.669750014320016E-003;7.112841587513685E-003;
2.401000000000000E+009;1.755954325199127E-001;4.566173255443573E-002;-2.554338891059160E-003;7.292257621884346E-003;
2.401166666666667E+009;1.758470982313156E-001;4.484971240162849E-002;-2.325182314962149E-003;7.457750383764505E-003;
2.401333333333334E+009;1.756474524736404E-001;4.417539760470390E-002;-2.095997566357255E-003;7.543094456195831E-003;
2.401500000000000E+009;1.759124100208283E-001;4.347816854715347E-002;-1.970225945115089E-003;7.870624773204327E-003;
2.401666666666667E+009;1.759078055620194E-001;4.269169643521309E-002;-1.627560704946518E-003;7.913312874734402E-003;
2.401833333333334E+009;1.758719235658646E-001;4.189336299896240E-002;-1.486720982939005E-003;8.074375800788403E-003;
2.402000000000000E+009;1.756418645381928E-001;4.107498750090599E-002;-1.200670260004699E-003;8.173066191375256E-003;
2.402166666666667E+009;1.753100752830505E-001;4.007981717586517E-002;-9.875588584691286E-004;8.419877849519253E-003;
2.402333333333334E+009;1.751905381679535E-001;3.913149237632752E-002;-7.592807523906231E-004;8.442627266049385E-003;
2.402500000000000E+009;1.751606762409210E-001;3.809147700667381E-002;-4.375375283416361E-004;8.683089166879654E-003;
2.402666666666667E+009;1.747478842735291E-001;3.700348734855652E-002;-5.374787360779010E-005;8.577775210142136E-003;
2.402833333333334E+009;1.745695173740387E-001;3.573312237858772E-002;1.946318661794066E-004;8.725449442863464E-003;
2.403000000000000E+009;1.741161942481995E-001;3.433298319578171E-002;4.445688100531697E-004;8.807944133877754E-003;
2.403166666666667E+009;1.737476885318756E-001;3.305153548717499E-002;8.992506773211062E-004;8.900058455765247E-003;
2.403333333333334E+009;1.734512001276016E-001;3.168364614248276E-002;1.369938836432993E-003;8.948846720159054E-003;
2.403500000000000E+009;1.731985658407211E-001;3.018295764923096E-002;1.677204621955752E-003;8.839919231832027E-003;
2.403666666666667E+009;1.728335022926331E-001;2.845424041152000E-002;2.142178593203425E-003;8.563521318137646E-003;
2.403833333333334E+009;1.723710298538208E-001;2.660227939486504E-002;2.388400491327047E-003;8.633004501461983E-003;
2.404000000000000E+009;1.719112843275070E-001;2.490480244159699E-002;2.673164242878556E-003;8.433899842202663E-003;
2.404166666666667E+009;1.716820597648621E-001;2.301412634551525E-002;3.074045758694410E-003;8.378027938306332E-003;
2.404333333333334E+009;1.712471991777420E-001;2.131407149136066E-002;3.156484104692936E-003;8.352081291377544E-003;
2.404500000000000E+009;1.707915663719177E-001;1.919946819543839E-002;3.732348792254925E-003;8.136229589581490E-003;
2.404666666666667E+009;1.709023416042328E-001;1.732097938656807E-002;4.001826047897339E-003;8.020872250199318E-003;
2.404833333333334E+009;1.705020368099213E-001;1.543743815273047E-002;4.072972573339939E-003;7.805628236383200E-003;
2.405000000000000E+009;1.704706847667694E-001;1.329660788178444E-002;4.527284763753414E-003;7.615118287503719E-003;
2.405166666666667E+009;1.702770739793778E-001;1.136751286685467E-002;4.543190822005272E-003;7.315472699701786E-003;
2.405333333333334E+009;1.703430265188217E-001;9.234778583049774E-003;4.803711082786322E-003;7.241471204906702E-003;
2.405500000000000E+009;1.703899949789047E-001;7.296373136341572E-003;5.013346206396818E-003;6.927288603037596E-003;
2.405666666666667E+009;1.705403327941895E-001;5.197886377573013E-003;5.272429902106524E-003;6.771355401724577E-003;
2.405833333333334E+009;1.705204248428345E-001;3.345054341480136E-003;5.626880098134279E-003;6.538495887070894E-003;
2.406000000000000E+009;1.709805279970169E-001;1.033417880535126E-003;5.699448287487030E-003;6.399065721780062E-003;
2.406166666666667E+009;1.710412949323654E-001;-7.617046940140426E-004;6.013854406774044E-003;6.134471390396357E-003;
2.406333333333334E+009;1.715573966503143E-001;-2.784925745800138E-003;6.106049753725529E-003;5.975057370960712E-003;
2.406500000000000E+009;1.719544827938080E-001;-4.849196877330542E-003;6.464612670242786E-003;5.800782237201929E-003;
2.406666666666667E+009;1.722446233034134E-001;-6.875156424939632E-003;6.432035006582737E-003;5.643025971949101E-003;
2.406833333333334E+009;1.730144023895264E-001;-8.768292143940926E-003;6.620682310312986E-003;5.298144184052944E-003;
2.407000000000000E+009;1.736116260290146E-001;-1.065341755747795E-002;6.881705950945616E-003;5.096099805086851E-003;
2.407166666666667E+009;1.743335574865341E-001;-1.243006624281406E-002;7.033522706478834E-003;4.784984048455954E-003;
2.407333333333334E+009;1.748851984739304E-001;-1.438259333372116E-002;7.236307952553034E-003;4.567136988043785E-003;
2.407500000000000E+009;1.756308227777481E-001;-1.605666428804398E-002;7.324686739593744E-003;4.312340170145035E-003;
2.407666666666667E+009;1.763844937086105E-001;-1.764169335365295E-002;7.728502620011568E-003;3.981894347816706E-003;
2.407833333333334E+009;1.771210730075836E-001;-1.943245157599449E-002;7.810753770172596E-003;3.628743346780539E-003;
2.408000000000000E+009;1.777861714363098E-001;-2.106337621808052E-002;7.842844352126122E-003;3.248323220759630E-003;
2.408166666666667E+009;1.785126179456711E-001;-2.229140885174274E-002;7.796481717377901E-003;3.093005856499076E-003;
2.408333333333334E+009;1.793625950813294E-001;-2.376150153577328E-002;7.917189970612526E-003;2.672426169738174E-003;
2.408500000000000E+009;1.798423826694489E-001;-2.512343041598797E-002;7.926228456199169E-003;2.178497379645705E-003;
2.408666666666667E+009;1.803872287273407E-001;-2.645159512758255E-002;7.790396921336651E-003;1.925528398714960E-003;
2.408833333333334E+009;1.807941198348999E-001;-2.745345979928970E-002;8.030611090362072E-003;1.528294524177909E-003;
2.409000000000000E+009;1.813035458326340E-001;-2.854576893150806E-002;7.878916338086128E-003;1.271117245778441E-003;
