# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.699031591415405E-001;-4.329252243041992E-002;5.032054148614407E-003;-3.520867088809609E-003;
2.413666666666667E+009;1.686287671327591E-001;-4.439140111207962E-002;4.702658858150244E-003;-3.618963761255145E-003;
2.413833333333334E+009;1.674114465713501E-001;-4.544694721698761E-002;4.661855753511190E-003;-3.706556744873524E-003;
2.414000000000000E+009;1.660361886024475E-001;-4.670716077089310E-002;4.627116490155459E-003;-3.699360415339470E-003;
2.414166666666667E+009;1.648240536451340E-001;-4.794665426015854E-002;4.483089782297611E-003;-3.737433347851038E-003;
2.414333333333334E+009;1.635903567075729E-001;-4.936550930142403E-002;4.284971393644810E-003;-3.763750661164522E-003;
2.414500000000000E+009;1.626281738281250E-001;-5.072798207402229E-002;4.350753035396338E-003;-3.763172077015042E-003;
2.414666666666667E+009;1.614362597465515E-001;-5.225541815161705E-002;4.123055376112461E-003;-3.611107124015689E-003;
2.414833333333334E+009;1.602337658405304E-001;-5.398754402995110E-002;4.173126537352800E-003;-3.700577421113849E-003;
2.415000000000000E+009;1.592300683259964E-001;-5.552679300308228E-002;4.134334623813629E-003;-3.908594604581595E-003;
2.415166666666667E+009;1.584686040878296E-001;-5.730057507753372E-002;4.127522930502892E-003;-4.027145449072123E-003;
2.415333333333334E+009;1.575182676315308E-001;-5.927791073918343E-002;4.060748033225536E-003;-3.965107258409262E-003;
2.415500000000000E+009;1.569218933582306E-001;-6.097225472331047E-002;3.940101712942123E-003;-3.964381292462349E-003;
2.415666666666667E+009;1.559653580188751E-001;-6.286015361547470E-002;4.000898916274309E-003;-4.147887695580721E-003;
2.415833333333334E+009;1.554706096649170E-001;-6.485941261053085E-002;3.889604238793254E-003;-4.149671178311110E-003;
2.416000000000000E+009;1.546929627656937E-001;-6.674595922231674E-002;3.998142201453447E-003;-4.272888414561749E-003;
2.416166666666667E+009;1.542905867099762E-001;-6.879369914531708E-002;3.790913848206401E-003;-4.393439739942551E-003;
2.416333333333334E+009;1.537368148565292E-001;-7.061509042978287E-002;3.694850951433182E-003;-4.517155233770609E-003;
2.416500000000000E+009;1.533165276050568E-001;-7.278376817703247E-002;3.554170252755284E-003;-4.527214448899031E-003;
2.416666666666667E+009;1.529991626739502E-001;-7.464946806430817E-002;3.489551832899451E-003;-4.773145075887442E-003;
2.416833333333334E+009;1.528212875127792E-001;-7.667634636163712E-002;3.468802198767662E-003;-4.821791779249907E-003;
2.417000000000000E+009;1.523902714252472E-001;-7.863087952136993E-002;3.454305464401841E-003;-4.939952399581671E-003;
2.417166666666667E+009;1.522342562675476E-001;-8.034706115722656E-002;3.080294001847506E-003;-5.157697014510632E-003;
2.417333333333334E+009;1.521668732166290E-001;-8.205351233482361E-002;3.070389851927757E-003;-5.268504843115807E-003;
2.417500000000000E+009;1.519905775785446E-001;-8.392071723937988E-002;2.765702549368143E-003;-5.396805237978697E-003;
2.417666666666667E+009;1.521742790937424E-001;-8.540996909141541E-002;2.707613632082939E-003;-5.408906843513250E-003;
2.417833333333334E+009;1.521626859903336E-001;-8.694814145565033E-002;2.466828795149922E-003;-5.515146534889936E-003;
2.418000000000000E+009;1.520585417747498E-001;-8.849681913852692E-002;2.360590966418386E-003;-5.668899044394493E-003;
2.418166666666667E+009;1.521774530410767E-001;-8.976494520902634E-002;2.174982568249106E-003;-5.655309651046991E-003;
2.418333333333334E+009;1.525244861841202E-001;-9.098547697067261E-002;1.917499583214521E-003;-5.728235468268395E-003;
2.418500000000000E+009;1.525264382362366E-001;-9.208051860332489E-002;1.875341869890690E-003;-5.771732423454523E-003;
2.418666666666667E+009;1.529314219951630E-001;-9.305220842361450E-002;1.521726953797042E-003;-5.848699714988470E-003;
2.418833333333334E+009;1.529082357883453E-001;-9.408363699913025E-002;1.395551720634103E-003;-5.773966200649738E-003;
2.419000000000000E+009;1.529805958271027E-001;-9.486503154039383E-002;1.312382752075791E-003;-5.754489451646805E-003;
2.419166666666667E+009;1.532716751098633E-001;-9.540162235498428E-002;1.236173440702260E-003;-5.797306541353464E-003;
2.419333333333334E+009;1.534475237131119E-001;-9.587161988019943E-002;1.142839435487986E-003;-5.933542270213366E-003;
2.419500000000000E+009;1.536384969949722E-001;-9.649801999330521E-002;1.002034405246377E-003;-5.759018473327160E-003;
2.419666666666667E+009;1.539091914892197E-001;-9.677802771329880E-002;6.667560082860291E-004;-5.902193486690521E-003;
2.419833333333334E+009;1.539996713399887E-001;-9.681024402379990E-002;6.182569777593017E-004;-5.939146969467402E-003;
2.420000000000000E+009;1.542461812496185E-001;-9.697704762220383E-002;4.174391215201467E-004;-5.898383911699057E-003;
2.420166666666667E+009;1.542856395244598E-001;-9.700293093919754E-002;4.266459436621517E-004;-5.865726154297590E-003;
2.420333333333334E+009;1.543489694595337E-001;-9.705458581447601E-002;3.419119166210294E-004;-5.901479627937079E-003;
2.420500000000000E+009;1.543926447629929E-001;-9.685186296701431E-002;1.045667449943721E-004;-6.058090832084417E-003;
2.420666666666667E+009;1.543564200401306E-001;-9.659211337566376E-002;7.292442751349881E-005;-6.052827462553978E-003;
2.420833333333334E+009;1.543519347906113E-001;-9.654258936643601E-002;-2.343855012441054E-004;-6.077345460653305E-003;
2.421000000000000E+009;1.540775150060654E-001;-9.615903347730637E-002;-4.375080461613834E-004;-6.118129473179579E-003;
2.421166666666667E+009;1.538888663053513E-001;-9.588079154491425E-002;-5.867909057997167E-004;-6.156806368380785E-003;
2.421333333333334E+009;1.538509279489517E-001;-9.554714709520340E-002;-6.584463990293443E-004;-6.268513388931751E-003;
2.421500000000000E+009;1.533697694540024E-001;-9.527479112148285E-002;-9.004339808598161E-004;-6.242090836167336E-003;
2.421666666666667E+009;1.529516279697418E-001;-9.498734027147293E-002;-1.154804718680680E-003;-6.267460063099861E-003;
2.421833333333334E+009;1.524065434932709E-001;-9.472273290157318E-002;-1.219421741552651E-003;-6.302314810454845E-003;
2.422000000000000E+009;1.517700254917145E-001;-9.434921294450760E-002;-1.574337831698358E-003;-6.358520127832890E-003;
2.422166666666667E+009;1.509837657213211E-001;-9.436473995447159E-002;-1.746533554978669E-003;-6.112612783908844E-003;
2.422333333333334E+009;1.500384658575058E-001;-9.422355890274048E-002;-2.080869395285845E-003;-6.150321103632450E-003;
2.422500000000000E+009;1.490163952112198E-001;-9.390713274478912E-002;-2.019451465457678E-003;-5.963567644357681E-003;
2.422666666666667E+009;1.478958576917648E-001;-9.376701712608337E-002;-2.421990968286991E-003;-5.991236772388220E-003;
2.422833333333334E+009;1.467953920364380E-001;-9.383163601160049E-002;-2.629155525937676E-003;-5.768273025751114E-003;
2.423000000000000E+009;1.455948203802109E-001;-9.363260120153427E-002;-2.920617349445820E-003;-5.521475337445736E-003;
2.423166666666667E+009;1.441386938095093E-001;-9.370193630456924E-002;-2.957514021545649E-003;-5.399368703365326E-003;
2.423333333333334E+009;1.428321301937103E-001;-9.352949261665344E-002;-3.065729513764381E-003;-5.433634389191866E-003;
2.423500000000000E+009;1.414353102445602E-001;-9.384707361459732E-002;-3.215153701603413E-003;-5.214702337980270E-003;
2.423666666666667E+009;1.397116184234619E-001;-9.405212849378586E-002;-3.330776235088706E-003;-5.110748577862978E-003;
2.423833333333334E+009;1.383722871541977E-001;-9.422640502452850E-002;-3.376098349690437E-003;-5.071010440587997E-003;
2.424000000000000E+009;1.366330385208130E-001;-9.442438930273056E-002;-3.556308569386601E-003;-5.064919125288725E-003;
2.424166666666667E+009;1.352387815713882E-001;-9.483062475919724E-002;-3.578096162527800E-003;-4.873200785368681E-003;
2.424333333333334E+009;1.337669342756271E-001;-9.526535123586655E-002;-3.487213514745235E-003;-4.812128841876984E-003;
2.424500000000000E+009;1.322253644466400E-001;-9.593640267848969E-002;-3.784413216635585E-003;-4.698188509792090E-003;
2.424666666666667E+009;1.309644877910614E-001;-9.647632390260696E-002;-4.045227076858282E-003;-4.760226700454950E-003;
2.424833333333334E+009;1.294933557510376E-001;-9.727731347084045E-002;-4.067420493811369E-003;-4.365098662674427E-003;
2.425000000000000E+009;1.281265914440155E-001;-9.813640266656876E-002;-4.246915690600872E-003;-4.461025819182396E-003;
2.425166666666667E+009;1.266023367643356E-001;-9.900359064340591E-002;-4.179927054792643E-003;-4.347412381321192E-003;
2.425333333333334E+009;1.253945678472519E-001;-1.000853627920151E-001;-4.476692061871290E-003;-4.272529855370522E-003;
2.425500000000000E+009;1.242722198367119E-001;-1.012495383620262E-001;-4.481018520891666E-003;-4.099396523088217E-003;
2.425666666666667E+009;1.229762434959412E-001;-1.024369224905968E-001;-4.708603490144014E-003;-3.924067132174969E-003;
2.425833333333334E+009;1.219919100403786E-001;-1.037364900112152E-001;-4.799237474799156E-003;-3.839498152956367E-003;
2.426000000000000E+009;1.209587827324867E-001;-1.051520556211472E-001;-4.954329226166010E-003;-3.560438752174377E-003;
2.426166666666667E+009;1.201924011111260E-001;-1.066684350371361E-001;-4.914669785648584E-003;-3.397423541173339E-003;
2.426333333333334E+009;1.191963329911232E-001;-1.081194132566452E-001;-5.269874352961779E-003;-3.270307090133429E-003;
2.426500000000000E+009;1.183975860476494E-001;-1.095875576138496E-001;-5.208380520343781E-003;-3.030610736459494E-003;
2.426666666666667E+009;1.178071573376656E-001;-1.110732108354569E-001;-5.187438800930977E-003;-2.821622416377068E-003;
2.426833333333334E+009;1.171178147196770E-001;-1.126626506447792E-001;-5.175221711397171E-003;-2.690595574676991E-003;
2.427000000000000E+009;1.165293827652931E-001;-1.144141107797623E-001;-5.149334669113159E-003;-2.680130768567324E-003;
2.427166666666667E+009;1.160753741860390E-001;-1.158773005008698E-001;-5.185977555811405E-003;-2.370568923652172E-003;
2.427333333333334E+009;1.155329570174217E-001;-1.174964234232903E-001;-5.037248600274324E-003;-2.327682217583060E-003;
2.427500000000000E+009;1.154473498463631E-001;-1.190959662199020E-001;-5.079363007098436E-003;-2.084307139739394E-003;
2.427666666666667E+009;1.151046678423882E-001;-1.206155046820641E-001;-5.051596090197563E-003;-1.967441523447633E-003;
2.427833333333334E+009;1.149514839053154E-001;-1.222239658236504E-001;-5.131416488438845E-003;-2.027608454227448E-003;
2.428000000000000E+009;1.148762479424477E-001;-1.236693561077118E-001;-5.116018000990152E-003;-1.911059138365090E-003;
2.428166666666667E+009;1.149474829435349E-001;-1.250492334365845E-001;-5.095824133604765E-003;-1.764794462360442E-003;
2.428333333333334E+009;1.152127012610436E-001;-1.265565156936646E-001;-5.152285564690828E-003;-1.652857521548867E-003;
2.428500000000000E+009;1.152103990316391E-001;-1.277880817651749E-001;-5.204574204981327E-003;-1.623372896574438E-003;
2.428666666666667E+009;1.153729483485222E-001;-1.292593181133270E-001;-5.166820250451565E-003;-1.590365078300238E-003;
2.428833333333334E+009;1.154322102665901E-001;-1.303757876157761E-001;-5.213540047407150E-003;-1.451300806365907E-003;
2.429000000000000E+009;1.156877949833870E-001;-1.314122825860977E-001;-5.294226109981537E-003;-1.428828807547689E-003;
2.429166666666667E+009;1.158740371465683E-001;-1.323126256465912E-001;-5.404860246926546E-003;-1.397318905219436E-003;
2.429333333333334E+009;1.163899749517441E-001;-1.336114257574081E-001;-5.390464793890715E-003;-1.245190156623721E-003;
2.429500000000000E+009;1.166591197252274E-001;-1.343746781349182E-001;-5.488852038979530E-003;-1.159556326456368E-003;
2.429666666666667E+009;1.169265359640122E-001;-1.349917650222778E-001;-5.522485822439194E-003;-1.090856152586639E-003;
2.429833333333334E+009;1.172140166163445E-001;-1.355426907539368E-001;-5.577512085437775E-003;-1.077882596291602E-003;
2.430000000000000E+009;1.174474880099297E-001;-1.363834887742996E-001;-5.702443420886993E-003;-7.208439055830240E-004;
2.430166666666667E+009;1.178628876805306E-001;-1.370253562927246E-001;-5.702480208128691E-003;-7.166005088947713E-004;
2.430333333333334E+009;1.182487607002258E-001;-1.372683197259903E-001;-5.983263719826937E-003;-5.567660555243492E-004;
2.430500000000000E+009;1.183599606156349E-001;-1.375457942485809E-001;-6.010193377733231E-003;-3.480498562566936E-004;
2.430666666666667E+009;1.185570210218430E-001;-1.380850225687027E-001;-6.042072083801031E-003;-2.418458752799779E-004;
2.430833333333334E+009;1.188178882002831E-001;-1.383073925971985E-001;-6.184262223541737E-003;-1.243941369466484E-004;
2.431000000000000E+009;1.190712749958038E-001;-1.382475048303604E-001;-6.210758350789547E-003;3.842433579848148E-005;
2.431166666666667E+009;1.190189644694328E-001;-1.385855227708817E-001;-6.417952012270689E-003;2.606600464787334E-004;
2.431333333333334E+009;1.188564673066139E-001;-1.385284662246704E-001;-6.394316907972097E-003;4.759872681461275E-004;
2.431500000000000E+009;1.188366562128067E-001;-1.386682987213135E-001;-6.335762795060873E-003;8.113377261906862E-004;
2.431666666666667E+009;1.187645718455315E-001;-1.385320425033569E-001;-6.539413239806891E-003;1.026809914037585E-003;
2.431833333333334E+009;1.183981373906136E-001;-1.387231200933456E-001;-6.525953765958548E-003;1.370245125144720E-003;
2.432000000000000E+009;1.180683821439743E-001;-1.385256946086884E-001;-6.474500056356192E-003;1.584577141329646E-003;
2.432166666666667E+009;1.175145879387856E-001;-1.383911371231079E-001;-6.436034571379423E-003;1.856109476648271E-003;
2.432333333333334E+009;1.171770021319389E-001;-1.381454765796661E-001;-6.305736023932695E-003;2.303254790604115E-003;
2.432500000000000E+009;1.164777651429176E-001;-1.379282921552658E-001;-6.240347865968943E-003;2.462562872096896E-003;
2.432666666666667E+009;1.158572360873222E-001;-1.377532482147217E-001;-6.064424291253090E-003;2.678664866834879E-003;
2.432833333333334E+009;1.151726245880127E-001;-1.376292854547501E-001;-5.796797573566437E-003;2.943750470876694E-003;
2.433000000000000E+009;1.143276169896126E-001;-1.372441053390503E-001;-5.771722178906202E-003;3.060389077290893E-003;
2.433166666666667E+009;1.135220900177956E-001;-1.371878236532211E-001;-5.665741860866547E-003;3.244193270802498E-003;
2.433333333333334E+009;1.126153320074081E-001;-1.367984265089035E-001;-5.490609910339117E-003;3.654642030596733E-003;
2.433500000000000E+009;1.115835681557655E-001;-1.367331296205521E-001;-5.170003976672888E-003;3.772230818867683E-003;
2.433666666666667E+009;1.108053103089333E-001;-1.365933120250702E-001;-5.089644342660904E-003;3.784818574786186E-003;
2.433833333333334E+009;1.096403524279594E-001;-1.365475654602051E-001;-4.902549088001251E-003;3.966263495385647E-003;
2.434000000000000E+009;1.087250560522080E-001;-1.365850269794464E-001;-4.691433161497116E-003;4.106025677174330E-003;
2.434166666666667E+009;1.074538677930832E-001;-1.365414261817932E-001;-4.477988928556442E-003;4.243555013090372E-003;
2.434333333333334E+009;1.063807830214500E-001;-1.366318613290787E-001;-4.346642643213272E-003;4.160990007221699E-003;
2.434500000000000E+009;1.052563861012459E-001;-1.368585228919983E-001;-4.305883776396513E-003;4.570547956973314E-003;
2.434666666666667E+009;1.041027009487152E-001;-1.373176872730255E-001;-4.010539036244154E-003;4.303702153265476E-003;
2.434833333333334E+009;1.028685569763184E-001;-1.377411484718323E-001;-3.924872726202011E-003;4.432515241205692E-003;
2.435000000000000E+009;1.016345992684364E-001;-1.382385641336441E-001;-3.748517483472824E-003;4.505998454988003E-003;
2.435166666666667E+009;1.004087477922440E-001;-1.388134062290192E-001;-3.553453832864761E-003;4.551156423985958E-003;
2.435333333333334E+009;9.915847331285477E-002;-1.394918560981751E-001;-3.424907568842173E-003;4.418733064085245E-003;
2.435500000000000E+009;9.794017672538757E-002;-1.400720775127411E-001;-3.055701265111566E-003;4.436990246176720E-003;
2.435666666666667E+009;9.681548923254013E-002;-1.408603638410568E-001;-3.095838241279125E-003;4.502270370721817E-003;
2.435833333333334E+009;9.553877264261246E-002;-1.416189670562744E-001;-2.919354708865285E-003;4.503079224377871E-003;
2.436000000000000E+009;9.429514408111572E-002;-1.424931436777115E-001;-2.841966226696968E-003;4.557550419121981E-003;
2.436166666666667E+009;9.296222031116486E-002;-1.433610916137695E-001;-2.646967303007841E-003;4.480790812522173E-003;
2.436333333333334E+009;9.188668429851532E-002;-1.444090008735657E-001;-2.295369282364845E-003;4.600642248988152E-003;
2.436500000000000E+009;9.073571115732193E-002;-1.453456282615662E-001;-2.241073641926050E-003;4.334958735853434E-003;
2.436666666666667E+009;8.959136903285980E-002;-1.463366150856018E-001;-2.318195765838027E-003;4.383042920380831E-003;
2.436833333333334E+009;8.848527818918228E-002;-1.473220139741898E-001;-2.304724650457501E-003;4.259640350937843E-003;
2.437000000000000E+009;8.754091709852219E-002;-1.483060568571091E-001;-2.231049351394177E-003;4.204041324555874E-003;
2.437166666666667E+009;8.660492300987244E-002;-1.495043784379959E-001;-2.203045180067420E-003;4.134165588766336E-003;
2.437333333333334E+009;8.559335023164749E-002;-1.503590345382690E-001;-2.172265434637666E-003;4.123379942029715E-003;
2.437500000000000E+009;8.501074463129044E-002;-1.512873768806458E-001;-2.152683446183801E-003;4.146404098719358E-003;
2.437666666666667E+009;8.412025123834610E-002;-1.524980962276459E-001;-2.225302858278155E-003;4.242194816470146E-003;
2.437833333333334E+009;8.361051976680756E-002;-1.531049162149429E-001;-2.176248468458653E-003;4.135999828577042E-003;
2.438000000000000E+009;8.293564617633820E-002;-1.541539281606674E-001;-2.209835452958942E-003;4.366363398730755E-003;
2.438166666666667E+009;8.235336840152741E-002;-1.550508439540863E-001;-2.258531516417861E-003;4.359227605164051E-003;
2.438333333333334E+009;8.183709532022476E-002;-1.558509767055512E-001;-2.185894409194589E-003;4.396485164761543E-003;
2.438500000000000E+009;8.170817047357559E-002;-1.568461060523987E-001;-2.283414825797081E-003;4.453250207006931E-003;
2.438666666666667E+009;8.126354217529297E-002;-1.577084809541702E-001;-2.209232654422522E-003;4.723005462437868E-003;
2.438833333333334E+009;8.098673820495606E-002;-1.585359871387482E-001;-2.290932927280664E-003;4.671781323850155E-003;
2.439000000000000E+009;8.094542473554611E-002;-1.592490077018738E-001;-2.098150784149766E-003;4.795821383595467E-003;
2.439166666666667E+009;8.064468204975128E-002;-1.599920392036438E-001;-2.155831083655357E-003;5.049922503530979E-003;
2.439333333333334E+009;8.037651330232620E-002;-1.605687290430069E-001;-2.058217534795404E-003;5.195402540266514E-003;
2.439500000000000E+009;8.016391843557358E-002;-1.613205671310425E-001;-2.010710304602981E-003;5.216121673583984E-003;
2.439666666666667E+009;7.998405396938324E-002;-1.618786752223969E-001;-1.917591784149408E-003;5.366578698158264E-003;
