# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734632700681686E-001;4.964259639382362E-002;-3.268014639616013E-003;6.644843611866236E-003;
2.400166666666667E+009;1.738325059413910E-001;4.898349195718765E-002;-3.228807821869850E-003;6.840114016085863E-003;
2.400333333333334E+009;1.743257343769074E-001;4.821143299341202E-002;-3.008312545716763E-003;6.845546420663595E-003;
2.400500000000000E+009;1.748833954334259E-001;4.766717553138733E-002;-2.815669635310769E-003;6.934773642569780E-003;
2.400666666666667E+009;1.752127557992935E-001;4.685214906930924E-002;-2.808107296004891E-003;7.070876657962799E-003;
2.400833333333334E+009;1.754146516323090E-001;4.635252803564072E-002;-2.503715688362718E-003;7.188394200056791E-003;
2.401000000000000E+009;1.756339669227600E-001;4.566130042076111E-002;-2.467169892042875E-003;7.269062101840973E-003;
2.401166666666667E+009;1.756551116704941E-001;4.475207254290581E-002;-2.199020702391863E-003;7.499579805880785E-003;
2.401333333333334E+009;1.757606565952301E-001;4.410312697291374E-002;-2.124488353729248E-003;7.654425688087940E-003;
2.401500000000000E+009;1.759050190448761E-001;4.339499399065971E-002;-1.927408738993108E-003;7.721261121332645E-003;
2.401666666666667E+009;1.757926344871521E-001;4.284137487411499E-002;-1.641137292608619E-003;7.909879088401794E-003;
2.401833333333334E+009;1.759687215089798E-001;4.188099876046181E-002;-1.500265090726316E-003;8.038712665438652E-003;
2.402000000000000E+009;1.757099628448486E-001;4.103185981512070E-002;-1.139278872869909E-003;8.072450757026672E-003;
2.402166666666667E+009;1.755025535821915E-001;3.995572403073311E-002;-8.346178801730275E-004;8.351351134479046E-003;
2.402333333333334E+009;1.753431558609009E-001;3.897343575954437E-002;-7.926145917735994E-004;8.455884642899036E-003;
2.402500000000000E+009;1.751172244548798E-001;3.800625726580620E-002;-4.440207267180085E-004;8.525845594704151E-003;
2.402666666666667E+009;1.748646497726440E-001;3.689415380358696E-002;-4.393790368339978E-005;8.592928759753704E-003;
