# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.533996611833572E-001;-7.277251780033112E-002;3.752469783648849E-003;-4.661467391997576E-003;
2.416666666666667E+009;1.529298126697540E-001;-7.469554990530014E-002;3.507079556584358E-003;-4.746105987578630E-003;
2.416833333333334E+009;1.528919786214829E-001;-7.669733464717865E-002;3.357057692483068E-003;-4.778597503900528E-003;
2.417000000000000E+009;1.524458378553391E-001;-7.860823720693588E-002;3.308651736006141E-003;-5.108838900923729E-003;
2.417166666666667E+009;1.522511839866638E-001;-8.042515069246292E-002;3.045176388695836E-003;-5.066907964646816E-003;
2.417333333333334E+009;1.521154791116715E-001;-8.211453258991242E-002;2.833493752405047E-003;-5.346658639609814E-003;
2.417500000000000E+009;1.521371454000473E-001;-8.402545750141144E-002;2.896721009165049E-003;-5.249474197626114E-003;
2.417666666666667E+009;1.520624011754990E-001;-8.542814105749130E-002;2.683520317077637E-003;-5.448743235319853E-003;
2.417833333333334E+009;1.521838903427124E-001;-8.695228397846222E-002;2.453501569107175E-003;-5.478125531226397E-003;
2.418000000000000E+009;1.521894633769989E-001;-8.846271783113480E-002;2.383473562076688E-003;-5.563790909945965E-003;
2.418166666666667E+009;1.522873789072037E-001;-8.958942443132401E-002;2.154069254174829E-003;-5.641909316182137E-003;
2.418333333333334E+009;1.525975167751312E-001;-9.103527665138245E-002;2.014936180785298E-003;-5.723377689719200E-003;
2.418500000000000E+009;1.526281237602234E-001;-9.200968593358994E-002;1.924654352478683E-003;-5.569754168391228E-003;
2.418666666666667E+009;1.529349982738495E-001;-9.318543225526810E-002;1.516402000561357E-003;-5.689661018550396E-003;
2.418833333333334E+009;1.529497057199478E-001;-9.403258562088013E-002;1.478694262914360E-003;-5.792085547000170E-003;
2.419000000000000E+009;1.532027870416641E-001;-9.478153288364410E-002;1.356965163722634E-003;-5.687098018825054E-003;
2.419166666666667E+009;1.533440053462982E-001;-9.552296996116638E-002;1.153581310063601E-003;-5.599823780357838E-003;
2.419333333333334E+009;1.533882319927216E-001;-9.588047116994858E-002;1.210146700032055E-003;-5.794674623757601E-003;
2.419500000000000E+009;1.536616384983063E-001;-9.638188779354096E-002;7.896214374341071E-004;-5.944423377513886E-003;
2.419666666666667E+009;1.538013219833374E-001;-9.671550989151001E-002;8.400676888413727E-004;-5.834166426211596E-003;
2.419833333333334E+009;1.539977192878723E-001;-9.692315757274628E-002;7.333253743126988E-004;-5.886005237698555E-003;
2.420000000000000E+009;1.541463434696198E-001;-9.710983932018280E-002;5.803704843856394E-004;-5.945007316768169E-003;
2.420166666666667E+009;1.542295962572098E-001;-9.708333760499954E-002;4.744288162328303E-004;-5.925306584686041E-003;
2.420333333333334E+009;1.543371528387070E-001;-9.706438332796097E-002;2.263734058942646E-004;-5.993546452373266E-003;
2.420500000000000E+009;1.545693427324295E-001;-9.681185334920883E-002;2.115078532369807E-004;-6.069234106689692E-003;
2.420666666666667E+009;1.544644981622696E-001;-9.658794850111008E-002;4.526514385361224E-005;-6.133838091045618E-003;
2.420833333333334E+009;1.543536186218262E-001;-9.636832773685455E-002;-8.490330219501630E-005;-6.028740201145411E-003;
2.421000000000000E+009;1.542094498872757E-001;-9.621387720108032E-002;-1.836726878536865E-004;-6.059881765395403E-003;
2.421166666666667E+009;1.539985686540604E-001;-9.580556303262711E-002;-4.334518744144589E-004;-6.415185052901506E-003;
2.421333333333334E+009;1.538604050874710E-001;-9.554479271173477E-002;-5.471868207678199E-004;-6.150197237730026E-003;
2.421500000000000E+009;1.531649529933929E-001;-9.521037340164185E-002;-8.348468109034002E-004;-6.334173958748579E-003;
2.421666666666667E+009;1.526222676038742E-001;-9.492546319961548E-002;-9.483490721322596E-004;-6.312270648777485E-003;
2.421833333333334E+009;1.524723470211029E-001;-9.468164294958115E-002;-1.225830637849867E-003;-6.498984526842833E-003;
2.422000000000000E+009;1.516347676515579E-001;-9.458927810192108E-002;-1.565075246617198E-003;-6.255106534808874E-003;
2.422166666666667E+009;1.508858501911163E-001;-9.449606388807297E-002;-1.670703641138971E-003;-6.344574969261885E-003;
2.422333333333334E+009;1.498448550701141E-001;-9.405828267335892E-002;-1.961605623364449E-003;-6.295960862189531E-003;
2.422500000000000E+009;1.488840728998184E-001;-9.383023530244827E-002;-2.268571872264147E-003;-6.108778528869152E-003;
2.422666666666667E+009;1.478129774332047E-001;-9.366746246814728E-002;-2.426096936687827E-003;-6.055853795260191E-003;
2.422833333333334E+009;1.467212587594986E-001;-9.385849535465241E-002;-2.663872437551618E-003;-5.817566532641649E-003;
2.423000000000000E+009;1.454981416463852E-001;-9.361790865659714E-002;-2.853750716894865E-003;-5.783710628747940E-003;
2.423166666666667E+009;1.441127657890320E-001;-9.378311038017273E-002;-3.016883041709662E-003;-5.709567572921515E-003;
2.423333333333334E+009;1.429006159305573E-001;-9.359880536794663E-002;-2.939052646979690E-003;-5.421276204288006E-003;
2.423500000000000E+009;1.412628740072250E-001;-9.374128282070160E-002;-3.260407596826553E-003;-5.398554727435112E-003;
2.423666666666667E+009;1.396731883287430E-001;-9.395802021026611E-002;-3.101848531514406E-003;-5.012973211705685E-003;
2.423833333333334E+009;1.383964121341705E-001;-9.410346299409866E-002;-3.274800488725305E-003;-5.022611934691668E-003;
2.424000000000000E+009;1.366906166076660E-001;-9.435583651065826E-002;-3.386695170775056E-003;-4.993500653654337E-003;
2.424166666666667E+009;1.351331472396851E-001;-9.476803243160248E-002;-3.679336514323950E-003;-4.809022881090641E-003;
2.424333333333334E+009;1.336546540260315E-001;-9.527360647916794E-002;-3.716140286996961E-003;-4.713266622275114E-003;
2.424500000000000E+009;1.321748197078705E-001;-9.569848328828812E-002;-3.879100549966097E-003;-4.630922339856625E-003;
2.424666666666667E+009;1.309555172920227E-001;-9.639061987400055E-002;-3.865757957100868E-003;-4.655889701098204E-003;
2.424833333333334E+009;1.293996274471283E-001;-9.729564934968948E-002;-4.039425402879715E-003;-4.526155535131693E-003;
2.425000000000000E+009;1.280953139066696E-001;-9.821866452693939E-002;-4.182994831353426E-003;-4.335553385317326E-003;
2.425166666666667E+009;1.265134662389755E-001;-9.900001436471939E-002;-4.121534992009401E-003;-4.321907646954060E-003;
2.425333333333334E+009;1.254133731126785E-001;-1.000317782163620E-001;-4.396897740662098E-003;-4.035961814224720E-003;
2.425500000000000E+009;1.242882981896401E-001;-1.012102961540222E-001;-4.427882377058268E-003;-4.037139937281609E-003;
2.425666666666667E+009;1.229316666722298E-001;-1.024646833539009E-001;-4.557751584798098E-003;-3.832462243735790E-003;
2.425833333333334E+009;1.218395233154297E-001;-1.037356778979302E-001;-4.743595141917467E-003;-3.690702142193914E-003;
2.426000000000000E+009;1.208146065473557E-001;-1.053197085857391E-001;-4.887157119810581E-003;-3.527784021571279E-003;
2.426166666666667E+009;1.199958920478821E-001;-1.066862046718597E-001;-5.064236000180244E-003;-3.433015896007419E-003;
2.426333333333334E+009;1.191077008843422E-001;-1.081224754452705E-001;-4.947650246322155E-003;-3.237335709854960E-003;
2.426500000000000E+009;1.184324920177460E-001;-1.094603016972542E-001;-4.966626409441233E-003;-2.912906231358647E-003;
2.426666666666667E+009;1.178057566285133E-001;-1.109952405095100E-001;-4.984142724424601E-003;-2.666196553036571E-003;
2.426833333333334E+009;1.171068027615547E-001;-1.126960963010788E-001;-4.936840850859880E-003;-2.768772188574076E-003;
2.427000000000000E+009;1.166005358099937E-001;-1.143662407994270E-001;-5.052905529737473E-003;-2.561677247285843E-003;
2.427166666666667E+009;1.160118356347084E-001;-1.158235147595406E-001;-5.037276539951563E-003;-2.256275853142142E-003;
2.427333333333334E+009;1.155662313103676E-001;-1.174497827887535E-001;-5.263026338070631E-003;-2.285647904500365E-003;
2.427500000000000E+009;1.154080629348755E-001;-1.191437840461731E-001;-5.043928977102041E-003;-2.038974082097411E-003;
2.427666666666667E+009;1.150966659188271E-001;-1.206840202212334E-001;-5.063389427959919E-003;-2.230561804026365E-003;
2.427833333333334E+009;1.149581596255302E-001;-1.221169605851173E-001;-5.033421795815229E-003;-2.043696818873286E-003;
2.428000000000000E+009;1.147755905985832E-001;-1.237486898899078E-001;-4.984844941645861E-003;-1.908291014842689E-003;
2.428166666666667E+009;1.149127110838890E-001;-1.251472979784012E-001;-5.173009820282459E-003;-1.804775441996753E-003;
2.428333333333334E+009;1.151191443204880E-001;-1.266356706619263E-001;-5.123857874423266E-003;-1.704739523120225E-003;
2.428500000000000E+009;1.151091232895851E-001;-1.279499232769013E-001;-5.046388134360313E-003;-1.634890446439385E-003;
2.428666666666667E+009;1.153842732310295E-001;-1.291304379701614E-001;-5.016400944441557E-003;-1.395805971696973E-003;
2.428833333333334E+009;1.154213473200798E-001;-1.303847432136536E-001;-5.141428671777248E-003;-1.500081503763795E-003;
2.429000000000000E+009;1.157684400677681E-001;-1.313190162181854E-001;-5.167661700397730E-003;-1.461017178371549E-003;
2.429166666666667E+009;1.159586980938911E-001;-1.323691308498383E-001;-5.291161127388477E-003;-1.278664218261838E-003;
2.429333333333334E+009;1.164491623640060E-001;-1.334636956453323E-001;-5.272838287055492E-003;-1.278784940950573E-003;
2.429500000000000E+009;1.167412698268890E-001;-1.343712508678436E-001;-5.429217591881752E-003;-1.270681270398200E-003;
2.429666666666667E+009;1.169212237000465E-001;-1.349909752607346E-001;-5.515660624951124E-003;-1.049477490596473E-003;
2.429833333333334E+009;1.171586140990257E-001;-1.356878131628037E-001;-5.535895470529795E-003;-9.880850557237864E-004;
2.430000000000000E+009;1.175654828548431E-001;-1.363791674375534E-001;-5.631904117763042E-003;-8.657868602313101E-004;
2.430166666666667E+009;1.178416237235069E-001;-1.369883865118027E-001;-5.680014379322529E-003;-9.013779344968498E-004;
2.430333333333334E+009;1.182953715324402E-001;-1.371954977512360E-001;-5.809442605823278E-003;-6.860281573608518E-004;
2.430500000000000E+009;1.184510663151741E-001;-1.376385092735291E-001;-5.872064735740423E-003;-4.309126234147698E-004;
2.430666666666667E+009;1.185798421502113E-001;-1.381371021270752E-001;-5.954100750386715E-003;-3.561148478183895E-004;
2.430833333333334E+009;1.188369467854500E-001;-1.383190900087357E-001;-6.195536814630032E-003;-1.071452061296441E-004;
2.431000000000000E+009;1.190157905220985E-001;-1.382826864719391E-001;-6.296733394265175E-003;3.278900067016366E-006;
2.431166666666667E+009;1.190158128738403E-001;-1.385352760553360E-001;-6.315761711448431E-003;2.943473518826067E-004;
2.431333333333334E+009;1.189235299825668E-001;-1.385891139507294E-001;-6.428515072911978E-003;5.439191590994597E-004;
2.431500000000000E+009;1.189139187335968E-001;-1.385347545146942E-001;-6.518504582345486E-003;7.966018747538328E-004;
2.431666666666667E+009;1.187919154763222E-001;-1.386969685554504E-001;-6.494188215583563E-003;1.087533426471055E-003;
2.431833333333334E+009;1.183063536882401E-001;-1.386786848306656E-001;-6.554251071065664E-003;1.158154685981572E-003;
2.432000000000000E+009;1.179179772734642E-001;-1.384353488683701E-001;-6.517700850963593E-003;1.739307539537549E-003;
2.432166666666667E+009;1.174868717789650E-001;-1.382615417242050E-001;-6.390235386788845E-003;1.831023022532463E-003;
2.432333333333334E+009;1.171687021851540E-001;-1.380960792303085E-001;-6.405381951481104E-003;2.256494481116533E-003;
2.432500000000000E+009;1.164911016821861E-001;-1.379932016134262E-001;-6.218366324901581E-003;2.430600114166737E-003;
2.432666666666667E+009;1.158186048269272E-001;-1.377858668565750E-001;-6.045370828360319E-003;2.647061832249165E-003;
2.432833333333334E+009;1.151362657546997E-001;-1.376363486051559E-001;-5.961297545582056E-003;2.879073843359947E-003;
2.433000000000000E+009;1.142726987600327E-001;-1.371838301420212E-001;-5.754195153713226E-003;3.192406846210361E-003;
2.433166666666667E+009;1.134243682026863E-001;-1.371568739414215E-001;-5.637744441628456E-003;3.399197012186050E-003;
2.433333333333334E+009;1.125383824110031E-001;-1.369372308254242E-001;-5.364511627703905E-003;3.605354344472289E-003;
2.433500000000000E+009;1.116967424750328E-001;-1.367071717977524E-001;-5.300594028085470E-003;3.682778915390372E-003;
2.433666666666667E+009;1.108440309762955E-001;-1.366334557533264E-001;-5.082583986222744E-003;3.842835081741214E-003;
2.433833333333334E+009;1.096803769469261E-001;-1.366989612579346E-001;-4.801795817911625E-003;4.140798468142748E-003;
2.434000000000000E+009;1.087936833500862E-001;-1.365801095962524E-001;-4.687353037297726E-003;4.086333792656660E-003;
2.434166666666667E+009;1.074589863419533E-001;-1.366128176450729E-001;-4.420105367898941E-003;4.165704362094402E-003;
2.434333333333334E+009;1.063688918948174E-001;-1.367609053850174E-001;-4.291648510843515E-003;4.192319232970476E-003;
2.434500000000000E+009;1.052066758275032E-001;-1.368671953678131E-001;-4.150115419179201E-003;4.399874247610569E-003;
2.434666666666667E+009;1.039587929844856E-001;-1.374162584543228E-001;-4.047274589538574E-003;4.416786134243012E-003;
2.434833333333334E+009;1.028137877583504E-001;-1.377927064895630E-001;-3.719804110005498E-003;4.365002270787954E-003;
2.435000000000000E+009;1.017260476946831E-001;-1.381862163543701E-001;-3.437734209001064E-003;4.469726700335741E-003;
2.435166666666667E+009;1.003469601273537E-001;-1.387897431850433E-001;-3.524427069351077E-003;4.520688205957413E-003;
2.435333333333334E+009;9.916621446609497E-002;-1.395316869020462E-001;-3.228197805583477E-003;4.515649750828743E-003;
2.435500000000000E+009;9.790956974029541E-002;-1.401075571775436E-001;-3.102175658568740E-003;4.453398752957583E-003;
2.435666666666667E+009;9.674941748380661E-002;-1.408872604370117E-001;-2.882862230762839E-003;4.485194571316242E-003;
2.435833333333334E+009;9.554113447666168E-002;-1.415412575006485E-001;-2.812721068039537E-003;4.520601592957974E-003;
2.436000000000000E+009;9.426692128181458E-002;-1.425511091947556E-001;-2.515856642276049E-003;4.482248798012734E-003;
2.436166666666667E+009;9.293973445892334E-002;-1.434818953275681E-001;-2.501572016626597E-003;4.412536043673754E-003;
2.436333333333334E+009;9.181357920169830E-002;-1.443203836679459E-001;-2.443370874971151E-003;4.261353053152561E-003;
2.436500000000000E+009;9.067571908235550E-002;-1.453789174556732E-001;-2.362381666898727E-003;4.246118478477001E-003;
2.436666666666667E+009;8.953029662370682E-002;-1.464329808950424E-001;-2.273402642458677E-003;4.307756200432777E-003;
2.436833333333334E+009;8.856166899204254E-002;-1.473921686410904E-001;-2.167621627449989E-003;4.110641777515411E-003;
2.437000000000000E+009;8.746199309825897E-002;-1.483562886714935E-001;-2.187228528782725E-003;4.187729209661484E-003;
2.437166666666667E+009;8.654244989156723E-002;-1.494315713644028E-001;-2.179675502702594E-003;4.130558110773563E-003;
2.437333333333334E+009;8.557328581809998E-002;-1.503803133964539E-001;-2.158888848498464E-003;4.122898913919926E-003;
2.437500000000000E+009;8.489102125167847E-002;-1.512603759765625E-001;-2.140582306310535E-003;4.107075277715921E-003;
2.437666666666667E+009;8.415220677852631E-002;-1.524400413036346E-001;-2.200069604441524E-003;4.221770446747541E-003;
2.437833333333334E+009;8.352650701999664E-002;-1.531732380390167E-001;-2.207682467997074E-003;4.119710531085730E-003;
2.438000000000000E+009;8.291357010602951E-002;-1.541063040494919E-001;-2.056144177913666E-003;4.221526440232992E-003;
2.438166666666667E+009;8.245155960321426E-002;-1.551243811845779E-001;-2.178829396143556E-003;4.351920448243618E-003;
2.438333333333334E+009;8.183760195970535E-002;-1.558113992214203E-001;-2.129027852788568E-003;4.538322798907757E-003;
2.438500000000000E+009;8.171400427818298E-002;-1.568171977996826E-001;-2.265169052407146E-003;4.544326104223728E-003;
2.438666666666667E+009;8.121430128812790E-002;-1.577779948711395E-001;-2.218292793259025E-003;4.486737772822380E-003;
2.438833333333334E+009;8.105090260505676E-002;-1.583804935216904E-001;-2.126965206116438E-003;4.687543027102947E-003;
2.439000000000000E+009;8.081562072038651E-002;-1.592568606138229E-001;-2.214360516518354E-003;4.873873665928841E-003;
2.439166666666667E+009;8.061899989843369E-002;-1.598149836063385E-001;-2.116994233801961E-003;4.891719669103622E-003;
2.439333333333334E+009;8.026735484600067E-002;-1.606307923793793E-001;-2.069476759061217E-003;5.121675319969654E-003;
2.439500000000000E+009;8.009545505046845E-002;-1.612817794084549E-001;-1.972823403775692E-003;5.233561620116234E-003;
2.439666666666667E+009;8.005120605230331E-002;-1.618511974811554E-001;-1.849255990236998E-003;5.348114762455225E-003;
