# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732943654060364E-001;4.962091147899628E-002;-3.268613480031490E-003;6.690910551697016E-003;
2.400166666666667E+009;1.738897711038590E-001;4.908421263098717E-002;-3.153324127197266E-003;6.692970637232065E-003;
2.400333333333334E+009;1.744343489408493E-001;4.806714877486229E-002;-3.159072017297149E-003;6.898202933371067E-003;
2.400500000000000E+009;1.747442036867142E-001;4.762398079037666E-002;-2.967586508020759E-003;6.891712546348572E-003;
2.400666666666667E+009;1.752355545759201E-001;4.690857231616974E-002;-2.899435348808765E-003;7.140784058719873E-003;
2.400833333333334E+009;1.754565089941025E-001;4.634350538253784E-002;-2.769294427707791E-003;7.161621935665608E-003;
2.401000000000000E+009;1.756409108638763E-001;4.546920955181122E-002;-2.576217753812671E-003;7.450848352164030E-003;
2.401166666666667E+009;1.759204417467117E-001;4.473643749952316E-002;-2.239177701994777E-003;7.703612092882395E-003;
2.401333333333334E+009;1.757586151361466E-001;4.403598606586456E-002;-2.175974659621716E-003;7.829007692635059E-003;
2.401500000000000E+009;1.759449094533920E-001;4.344446212053299E-002;-1.931893988512456E-003;7.693826686590910E-003;
2.401666666666667E+009;1.759012788534164E-001;4.276872426271439E-002;-1.835493720136583E-003;8.064146153628826E-003;
2.401833333333334E+009;1.758241951465607E-001;4.193305969238281E-002;-1.503689563833177E-003;8.176952600479126E-003;
2.402000000000000E+009;1.756715923547745E-001;4.102391004562378E-002;-1.343483221717179E-003;8.311042562127113E-003;
2.402166666666667E+009;1.753634810447693E-001;4.012551903724670E-002;-1.148067414760590E-003;8.272195234894753E-003;
2.402333333333334E+009;1.752358078956604E-001;3.897332027554512E-002;-6.760510732419789E-004;8.515485562384129E-003;
2.402500000000000E+009;1.751923710107803E-001;3.805947303771973E-002;-3.247568674851209E-004;8.558964356780052E-003;
2.402666666666667E+009;1.750873327255249E-001;3.671291470527649E-002;-8.084837463684380E-005;8.669048547744751E-003;
2.402833333333334E+009;1.746413409709930E-001;3.557236492633820E-002;3.132706624455750E-004;8.741173893213272E-003;
2.403000000000000E+009;1.741991639137268E-001;3.421821445226669E-002;7.076124893501401E-004;8.716781623661518E-003;
2.403166666666667E+009;1.740273535251617E-001;3.284211084246635E-002;7.705021998845041E-004;8.550106547772884E-003;
2.403333333333334E+009;1.734847575426102E-001;3.149316087365151E-002;1.382411574013531E-003;8.789796382188797E-003;
