# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735074073076248E-001;4.964215308427811E-002;-3.131593344733119E-003;6.671932060271502E-003;
2.400166666666667E+009;1.740554571151733E-001;4.904293641448021E-002;-3.116963896900415E-003;6.687495857477188E-003;
2.400333333333334E+009;1.745021045207977E-001;4.824542626738548E-002;-3.092803759500384E-003;6.856777239590883E-003;
2.400500000000000E+009;1.749276667833328E-001;4.753125086426735E-002;-3.081758040934801E-003;7.079470437020063E-003;
2.400666666666667E+009;1.751395910978317E-001;4.687578231096268E-002;-2.969451947137713E-003;6.949347909539938E-003;
2.400833333333334E+009;1.754160821437836E-001;4.631343483924866E-002;-2.778289141133428E-003;7.115328684449196E-003;
2.401000000000000E+009;1.755407750606537E-001;4.553488269448280E-002;-2.528282580897212E-003;7.416114211082459E-003;
2.401166666666667E+009;1.757346391677856E-001;4.474286735057831E-002;-2.494512591511011E-003;7.608325686305761E-003;
2.401333333333334E+009;1.757543683052063E-001;4.418113827705383E-002;-2.251617144793272E-003;7.726681884378195E-003;
2.401500000000000E+009;1.758655160665512E-001;4.327675327658653E-002;-1.861510332673788E-003;7.818981073796749E-003;
2.401666666666667E+009;1.757416427135468E-001;4.277214407920837E-002;-1.871054177172482E-003;8.058485575020313E-003;
2.401833333333334E+009;1.758532077074051E-001;4.166399314999580E-002;-1.491013332270086E-003;8.258409798145294E-003;
2.402000000000000E+009;1.755332648754120E-001;4.095510020852089E-002;-1.305016106925905E-003;8.422594517469406E-003;
2.402166666666667E+009;1.755596697330475E-001;4.004195332527161E-002;-1.142312306910753E-003;8.399472571909428E-003;
2.402333333333334E+009;1.751629412174225E-001;3.904910385608673E-002;-8.483733981847763E-004;8.693913929164410E-003;
2.402500000000000E+009;1.752227097749710E-001;3.803154453635216E-002;-3.473347751423717E-004;8.500174619257450E-003;
2.402666666666667E+009;1.748457551002502E-001;3.686563298106194E-002;1.467318088543834E-005;8.798480033874512E-003;
2.402833333333334E+009;1.744652986526489E-001;3.567492216825485E-002;3.479827719274908E-004;8.875235915184021E-003;
2.403000000000000E+009;1.742684990167618E-001;3.437569737434387E-002;7.869087276048958E-004;8.786630816757679E-003;
2.403166666666667E+009;1.739260852336884E-001;3.298437222838402E-002;7.721937727183104E-004;8.798815310001373E-003;
2.403333333333334E+009;1.734087318181992E-001;3.165291622281075E-002;1.360029913485050E-003;8.849839679896832E-003;
2.403500000000000E+009;1.730502098798752E-001;3.004569001495838E-002;1.620398368686438E-003;8.747630752623081E-003;
2.403666666666667E+009;1.727237105369568E-001;2.834261208772659E-002;1.859171083196998E-003;8.521324023604393E-003;
2.403833333333334E+009;1.723870187997818E-001;2.659245207905769E-002;2.343941014260054E-003;8.559721522033215E-003;
2.404000000000000E+009;1.720090657472611E-001;2.495512552559376E-002;2.579177729785442E-003;8.545337244868279E-003;
2.404166666666667E+009;1.717970520257950E-001;2.304997108876705E-002;3.059781156480312E-003;8.274683728814125E-003;
2.404333333333334E+009;1.713394224643707E-001;2.127029001712799E-002;3.346052253618836E-003;8.223513141274452E-003;
2.404500000000000E+009;1.709226071834564E-001;1.912164315581322E-002;3.559800563380122E-003;8.008335717022419E-003;
2.404666666666667E+009;1.708244085311890E-001;1.722996123135090E-002;3.802541177719832E-003;7.916106842458248E-003;
2.404833333333334E+009;1.707435101270676E-001;1.536658499389887E-002;3.884244477376342E-003;7.868730463087559E-003;
2.405000000000000E+009;1.703961789608002E-001;1.334531418979168E-002;4.431411158293486E-003;7.484344299882650E-003;
2.405166666666667E+009;1.702657788991928E-001;1.121066045016050E-002;4.693035036325455E-003;7.443661335855722E-003;
2.405333333333334E+009;1.701287478208542E-001;8.978959172964096E-003;4.829585552215576E-003;7.201437372714281E-003;
2.405500000000000E+009;1.703359782695770E-001;7.236776407808065E-003;5.192155484110117E-003;7.057419512420893E-003;
2.405666666666667E+009;1.703371852636337E-001;5.217424593865871E-003;5.216356832534075E-003;6.886333227157593E-003;
2.405833333333334E+009;1.704520136117935E-001;3.083887044340372E-003;5.382426548749209E-003;6.461902987211943E-003;
