# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.748450696468353E-001;-1.431433297693729E-002;7.301480043679476E-003;4.516837652772665E-003;
2.407500000000000E+009;1.756777316331863E-001;-1.613362692296505E-002;7.408827077597380E-003;4.292297642678022E-003;
2.407666666666667E+009;1.764363497495651E-001;-1.759989745914936E-002;7.634730543941259E-003;4.106689244508743E-003;
2.407833333333334E+009;1.770867854356766E-001;-1.941876858472824E-002;7.863781414926052E-003;3.757950151339173E-003;
2.408000000000000E+009;1.778751611709595E-001;-2.089302055537701E-002;7.925696671009064E-003;3.281904151663184E-003;
2.408166666666667E+009;1.784840226173401E-001;-2.242729812860489E-002;7.892276160418987E-003;3.077565692365170E-003;
2.408333333333334E+009;1.793555170297623E-001;-2.378812991082668E-002;7.997469976544380E-003;2.654107520356774E-003;
2.408500000000000E+009;1.796847879886627E-001;-2.520714141428471E-002;8.108251728117466E-003;2.261514542624354E-003;
2.408666666666667E+009;1.804311126470566E-001;-2.641150169074535E-002;7.997849024832249E-003;1.985475188121200E-003;
2.408833333333334E+009;1.808493435382843E-001;-2.761540375649929E-002;7.900943979620934E-003;1.790227135643363E-003;
2.409000000000000E+009;1.812615841627121E-001;-2.858290448784828E-002;7.843199186027050E-003;1.284211757592857E-003;
2.409166666666667E+009;1.817458271980286E-001;-2.937250211834908E-002;7.646617945283651E-003;1.086281496100128E-003;
2.409333333333334E+009;1.821364909410477E-001;-3.030317462980747E-002;7.733933627605438E-003;7.191282347775996E-004;
2.409500000000000E+009;1.825822889804840E-001;-3.121965751051903E-002;7.550342008471489E-003;4.601299297064543E-004;
2.409666666666667E+009;1.827418804168701E-001;-3.167948499321938E-002;7.596888579428196E-003;2.412123576505110E-004;
2.409833333333334E+009;1.829466521739960E-001;-3.224904462695122E-002;7.410439662635326E-003;2.653801639098674E-004;
2.410000000000000E+009;1.832768470048904E-001;-3.269847109913826E-002;7.588129024952650E-003;1.022868400468724E-005;
2.410166666666667E+009;1.833628714084625E-001;-3.294797241687775E-002;7.303868420422077E-003;-2.706081722863019E-004;
2.410333333333334E+009;1.835098117589951E-001;-3.333177417516708E-002;7.312950212508440E-003;-5.122708971612155E-004;
2.410500000000000E+009;1.833731234073639E-001;-3.370985388755798E-002;7.304684258997440E-003;-6.956130382604897E-004;
2.410666666666667E+009;1.832300573587418E-001;-3.419061005115509E-002;7.099540904164314E-003;-7.962378440424800E-004;
2.410833333333334E+009;1.831973493099213E-001;-3.428270295262337E-002;7.080844603478909E-003;-1.164060086011887E-003;
2.411000000000000E+009;1.828915923833847E-001;-3.467396646738052E-002;7.084157783538103E-003;-1.367597607895732E-003;
2.411166666666667E+009;1.825305819511414E-001;-3.494698926806450E-002;6.925874855369330E-003;-1.529009314253926E-003;
2.411333333333334E+009;1.821587085723877E-001;-3.513347357511520E-002;6.816131994128227E-003;-1.737829064950347E-003;
2.411500000000000E+009;1.814713627099991E-001;-3.557691350579262E-002;6.742542609572411E-003;-1.774790580384433E-003;
2.411666666666667E+009;1.812351942062378E-001;-3.603655844926834E-002;6.718489807099104E-003;-2.044027671217918E-003;
2.411833333333334E+009;1.804200410842896E-001;-3.610443323850632E-002;6.586433388292790E-003;-2.273353515192866E-003;
2.412000000000000E+009;1.798354238271713E-001;-3.664295002818108E-002;6.567702628672123E-003;-2.416413743048906E-003;
2.412166666666667E+009;1.788189262151718E-001;-3.723623976111412E-002;6.459896452724934E-003;-2.522373571991921E-003;
2.412333333333334E+009;1.781119704246521E-001;-3.767751902341843E-002;6.181286182254553E-003;-2.799068577587605E-003;
2.412500000000000E+009;1.769445091485977E-001;-3.829063102602959E-002;6.095852702856064E-003;-2.908482216298580E-003;
2.412666666666667E+009;1.759343743324280E-001;-3.902960941195488E-002;6.002298556268215E-003;-3.186810761690140E-003;
2.412833333333334E+009;1.748209148645401E-001;-3.988207131624222E-002;5.773629527539015E-003;-3.262130543589592E-003;
2.413000000000000E+009;1.736290454864502E-001;-4.035377129912376E-002;5.565112922340632E-003;-3.344114171341062E-003;
2.413166666666667E+009;1.722509115934372E-001;-4.135599359869957E-002;5.267539061605930E-003;-3.584200516343117E-003;
2.413333333333334E+009;1.709057092666626E-001;-4.227961227297783E-002;5.086660850793123E-003;-3.656256943941116E-003;
2.413500000000000E+009;1.698118001222611E-001;-4.314490035176277E-002;4.943647887557745E-003;-3.624922130256891E-003;
2.413666666666667E+009;1.686729788780212E-001;-4.429907724261284E-002;4.995030816644430E-003;-3.622095100581646E-003;
2.413833333333334E+009;1.673990935087204E-001;-4.542802274227142E-002;4.691980313509703E-003;-3.715775674208999E-003;
2.414000000000000E+009;1.659176498651505E-001;-4.668035730719566E-002;4.584599751979113E-003;-3.708039410412312E-003;
2.414166666666667E+009;1.648244261741638E-001;-4.802112281322479E-002;4.430595319718123E-003;-3.734487341716886E-003;
2.414333333333334E+009;1.636319309473038E-001;-4.952785372734070E-002;4.244906362146139E-003;-3.755557583644986E-003;
2.414500000000000E+009;1.626466959714890E-001;-5.088592320680618E-002;4.358623642474413E-003;-3.612536471337080E-003;
2.414666666666667E+009;1.613403707742691E-001;-5.226404592394829E-002;4.209628794342279E-003;-3.821981372311711E-003;
2.414833333333334E+009;1.602755635976791E-001;-5.393044278025627E-002;4.070209339261055E-003;-3.742225002497435E-003;
2.415000000000000E+009;1.593236923217773E-001;-5.553490296006203E-002;3.965053707361221E-003;-3.818691242486239E-003;
2.415166666666667E+009;1.583149731159210E-001;-5.737341940402985E-002;3.984898328781128E-003;-3.781101899221540E-003;
2.415333333333334E+009;1.576174199581146E-001;-5.913097411394119E-002;4.154445603489876E-003;-3.868926782160997E-003;
2.415500000000000E+009;1.567552536725998E-001;-6.101508811116219E-002;3.854373935610056E-003;-3.870925400406122E-003;
2.415666666666667E+009;1.560102105140686E-001;-6.286261230707169E-002;3.963129594922066E-003;-4.110491368919611E-003;
2.415833333333334E+009;1.553985774517059E-001;-6.488369405269623E-002;3.953245934098959E-003;-4.213490057736635E-003;
2.416000000000000E+009;1.545796543359757E-001;-6.678637117147446E-002;3.893405199050903E-003;-4.287372808903456E-003;
2.416166666666667E+009;1.543549895286560E-001;-6.882624328136444E-002;3.809795947745442E-003;-4.266541916877031E-003;
2.416333333333334E+009;1.538012772798538E-001;-7.072029262781143E-002;3.641452873125672E-003;-4.532077349722385E-003;
2.416500000000000E+009;1.533647775650024E-001;-7.274074852466583E-002;3.712850157171488E-003;-4.657771904021502E-003;
2.416666666666667E+009;1.530366390943527E-001;-7.472124695777893E-002;3.746639704331756E-003;-4.767686594277620E-003;
2.416833333333334E+009;1.528337150812149E-001;-7.676760107278824E-002;3.539085388183594E-003;-4.719976335763931E-003;
2.417000000000000E+009;1.523599177598953E-001;-7.860562205314636E-002;3.378585679456592E-003;-4.947963636368513E-003;
2.417166666666667E+009;1.523378491401672E-001;-8.030544966459274E-002;3.116159699857235E-003;-5.088899284601212E-003;
2.417333333333334E+009;1.522306054830551E-001;-8.204621076583862E-002;3.114117076620460E-003;-5.171047057956457E-003;
2.417500000000000E+009;1.520905494689941E-001;-8.403772860765457E-002;2.920269966125488E-003;-5.227701272815466E-003;
2.417666666666667E+009;1.521901786327362E-001;-8.535726368427277E-002;2.982933539897203E-003;-5.405425094068050E-003;
2.417833333333334E+009;1.521803140640259E-001;-8.692869544029236E-002;2.657320117577910E-003;-5.586066748946905E-003;
2.418000000000000E+009;1.520453542470932E-001;-8.855336904525757E-002;2.441558754071593E-003;-5.665487144142389E-003;
2.418166666666667E+009;1.523430198431015E-001;-8.979160338640213E-002;2.324219560250640E-003;-5.693242885172367E-003;
2.418333333333334E+009;1.526606529951096E-001;-9.106150269508362E-002;2.187405712902546E-003;-5.734634120017290E-003;
2.418500000000000E+009;1.527233868837357E-001;-9.216850250959396E-002;1.865877187810838E-003;-5.846427753567696E-003;
2.418666666666667E+009;1.528639942407608E-001;-9.307142347097397E-002;1.849335036240518E-003;-5.858690012246370E-003;
2.418833333333334E+009;1.530143916606903E-001;-9.391944110393524E-002;1.713187783025205E-003;-5.816978402435780E-003;
2.419000000000000E+009;1.532028317451477E-001;-9.473539888858795E-002;1.507141161710024E-003;-5.822134204208851E-003;
2.419166666666667E+009;1.534017622470856E-001;-9.542693197727203E-002;1.364979660138488E-003;-5.849448032677174E-003;
2.419333333333334E+009;1.535236686468124E-001;-9.583356976509094E-002;1.205963548272848E-003;-5.909515544772148E-003;
2.419500000000000E+009;1.537591516971588E-001;-9.644988924264908E-002;9.393383515998721E-004;-5.840549711138010E-003;
2.419666666666667E+009;1.538349390029907E-001;-9.678419679403305E-002;8.711125119589269E-004;-5.836224183440208E-003;
2.419833333333334E+009;1.540018320083618E-001;-9.687381237745285E-002;6.710849702358246E-004;-5.796401295810938E-003;
2.420000000000000E+009;1.542755961418152E-001;-9.699994325637817E-002;6.617800099775195E-004;-6.091727875173092E-003;
2.420166666666667E+009;1.543687283992767E-001;-9.710486233234406E-002;3.662838134914637E-004;-5.998517386615276E-003;
2.420333333333334E+009;1.544408053159714E-001;-9.709527343511581E-002;3.060888848267496E-004;-5.972987040877342E-003;
2.420500000000000E+009;1.544714719057083E-001;-9.680239856243134E-002;2.497883397154510E-004;-6.127349101006985E-003;
2.420666666666667E+009;1.544244289398193E-001;-9.657204151153565E-002;9.013325325213373E-005;-6.044077221304178E-003;
2.420833333333334E+009;1.542889475822449E-001;-9.644976258277893E-002;-1.390265242662281E-004;-6.056332495063543E-003;
2.421000000000000E+009;1.541987359523773E-001;-9.615781158208847E-002;-3.132129495497793E-004;-6.284145172685385E-003;
2.421166666666667E+009;1.540396809577942E-001;-9.573425352573395E-002;-6.312755285762250E-004;-6.181680597364903E-003;
2.421333333333334E+009;1.538835763931274E-001;-9.570112079381943E-002;-6.810946506448090E-004;-6.100683473050594E-003;
2.421500000000000E+009;1.531373411417007E-001;-9.531426429748535E-002;-9.637746261432767E-004;-6.309264805167913E-003;
2.421666666666667E+009;1.529098004102707E-001;-9.497566521167755E-002;-1.054008025676012E-003;-6.224405020475388E-003;
2.421833333333334E+009;1.523770093917847E-001;-9.471062570810318E-002;-1.363271498121321E-003;-6.234892643988133E-003;
2.422000000000000E+009;1.515739411115646E-001;-9.440363198518753E-002;-1.688659074716270E-003;-6.341277156025171E-003;
2.422166666666667E+009;1.508963406085968E-001;-9.423291683197022E-002;-1.870380947366357E-003;-6.261896342039108E-003;
2.422333333333334E+009;1.501180231571198E-001;-9.411869943141937E-002;-1.971143996343017E-003;-6.139392964541912E-003;
2.422500000000000E+009;1.490315943956375E-001;-9.372973442077637E-002;-2.310680691152811E-003;-6.078703794628382E-003;
2.422666666666667E+009;1.479806452989578E-001;-9.385477751493454E-002;-2.518023131415248E-003;-5.892965476959944E-003;
2.422833333333334E+009;1.467355191707611E-001;-9.389497339725494E-002;-2.626147121191025E-003;-5.898241885006428E-003;
2.423000000000000E+009;1.454367786645889E-001;-9.373271465301514E-002;-2.813303377479315E-003;-5.707812029868364E-003;
2.423166666666667E+009;1.443512588739395E-001;-9.369793534278870E-002;-2.990151057019830E-003;-5.520977545529604E-003;
2.423333333333334E+009;1.428129673004150E-001;-9.364832937717438E-002;-3.053433727473021E-003;-5.310357548296452E-003;
2.423500000000000E+009;1.412175744771957E-001;-9.380151331424713E-002;-3.331588348373771E-003;-5.163065157830715E-003;
2.423666666666667E+009;1.396959722042084E-001;-9.404394030570984E-002;-3.177537815645337E-003;-5.135770887136459E-003;
2.423833333333334E+009;1.383762359619141E-001;-9.422260522842407E-002;-3.329238388687372E-003;-4.867685493081808E-003;
2.424000000000000E+009;1.367205828428268E-001;-9.435869008302689E-002;-3.388679120689631E-003;-4.906058311462402E-003;
2.424166666666667E+009;1.351476758718491E-001;-9.483860433101654E-002;-3.654862521216273E-003;-4.877443891018629E-003;
2.424333333333334E+009;1.337750405073166E-001;-9.532480686903000E-002;-3.685589181259275E-003;-4.677644930779934E-003;
2.424500000000000E+009;1.324030309915543E-001;-9.583767503499985E-002;-3.836977295577526E-003;-4.564791452139616E-003;
2.424666666666667E+009;1.310899704694748E-001;-9.640343487262726E-002;-3.986715339124203E-003;-4.527192562818527E-003;
2.424833333333334E+009;1.293947398662567E-001;-9.727549552917481E-002;-4.037332255393267E-003;-4.628856666386128E-003;
2.425000000000000E+009;1.280470937490463E-001;-9.815952926874161E-002;-4.139713477343321E-003;-4.494538996368647E-003;
2.425166666666667E+009;1.264332532882690E-001;-9.906294196844101E-002;-4.380541387945414E-003;-4.287133924663067E-003;
2.425333333333334E+009;1.254464685916901E-001;-1.000839397311211E-001;-4.307077266275883E-003;-4.099836107343435E-003;
2.425500000000000E+009;1.244046166539192E-001;-1.012690514326096E-001;-4.576775245368481E-003;-3.965394571423531E-003;
2.425666666666667E+009;1.229895427823067E-001;-1.025146842002869E-001;-4.686161875724793E-003;-3.885247511789203E-003;
2.425833333333334E+009;1.219391822814941E-001;-1.038518846035004E-001;-4.749471321702004E-003;-3.722843481227756E-003;
2.426000000000000E+009;1.209486052393913E-001;-1.052397489547730E-001;-4.822279326617718E-003;-3.492965595796704E-003;
2.426166666666667E+009;1.201206967234612E-001;-1.067192554473877E-001;-4.895539488643408E-003;-3.331649117171764E-003;
2.426333333333334E+009;1.191349253058434E-001;-1.081245318055153E-001;-4.986561834812164E-003;-3.320324234664440E-003;
2.426500000000000E+009;1.183255538344383E-001;-1.096697449684143E-001;-5.025185644626617E-003;-2.934286836534739E-003;
2.426666666666667E+009;1.178770363330841E-001;-1.110623106360436E-001;-5.093306768685579E-003;-2.844540169462562E-003;
2.426833333333334E+009;1.171463131904602E-001;-1.127078831195831E-001;-5.034064408391714E-003;-2.573069650679827E-003;
2.427000000000000E+009;1.164488196372986E-001;-1.143675372004509E-001;-5.002427380532026E-003;-2.554543782025576E-003;
2.427166666666667E+009;1.160522401332855E-001;-1.158498153090477E-001;-4.989430308341980E-003;-2.387594897300005E-003;
2.427333333333334E+009;1.156222447752953E-001;-1.174703463912010E-001;-5.003351252526045E-003;-2.395987510681152E-003;
2.427500000000000E+009;1.153782457113266E-001;-1.191379651427269E-001;-5.122473463416100E-003;-2.080002799630165E-003;
2.427666666666667E+009;1.151446774601936E-001;-1.206718012690544E-001;-5.029642954468727E-003;-2.220601309090853E-003;
2.427833333333334E+009;1.149180307984352E-001;-1.221607550978661E-001;-4.979833960533142E-003;-1.986326416954398E-003;
2.428000000000000E+009;1.147783622145653E-001;-1.237404942512512E-001;-4.994339775294066E-003;-1.927480101585388E-003;
2.428166666666667E+009;1.149217113852501E-001;-1.251511424779892E-001;-5.140274763107300E-003;-1.872501452453435E-003;
2.428333333333334E+009;1.152617633342743E-001;-1.265925765037537E-001;-5.029699765145779E-003;-1.683069975115359E-003;
2.428500000000000E+009;1.151763349771500E-001;-1.279056966304779E-001;-5.067287944257259E-003;-1.686127856373787E-003;
2.428666666666667E+009;1.153038218617439E-001;-1.291146725416184E-001;-5.204977467656136E-003;-1.384772709570825E-003;
2.428833333333334E+009;1.155182197690010E-001;-1.303472369909287E-001;-5.142785608768463E-003;-1.472787815146148E-003;
2.429000000000000E+009;1.156128346920013E-001;-1.314318925142288E-001;-5.114288534969091E-003;-1.419233623892069E-003;
2.429166666666667E+009;1.160001531243324E-001;-1.323273479938507E-001;-5.369352176785469E-003;-1.303062541410327E-003;
2.429333333333334E+009;1.163067072629929E-001;-1.334424912929535E-001;-5.250660702586174E-003;-1.252689282409847E-003;
2.429500000000000E+009;1.166452616453171E-001;-1.342366188764572E-001;-5.469787400215864E-003;-1.229991554282606E-003;
2.429666666666667E+009;1.169123277068138E-001;-1.349586546421051E-001;-5.626175086945295E-003;-1.083860173821449E-003;
2.429833333333334E+009;1.171333789825440E-001;-1.355187743902206E-001;-5.669570527970791E-003;-1.053103827871382E-003;
2.430000000000000E+009;1.173613518476486E-001;-1.363363415002823E-001;-5.643342621624470E-003;-7.900839555077255E-004;
2.430166666666667E+009;1.178136393427849E-001;-1.369886845350266E-001;-5.818579345941544E-003;-7.151204044930637E-004;
2.430333333333334E+009;1.181509271264076E-001;-1.370915174484253E-001;-5.897984839975834E-003;-7.445983355864883E-004;
2.430500000000000E+009;1.182640567421913E-001;-1.375497430562973E-001;-5.963045172393322E-003;-3.623523225542158E-004;
2.430666666666667E+009;1.185891032218933E-001;-1.380706727504730E-001;-6.102137733250856E-003;-2.841743407770991E-004;
2.430833333333334E+009;1.187101081013680E-001;-1.383552551269531E-001;-6.247996352612972E-003;-1.510557194706053E-004;
2.431000000000000E+009;1.190384104847908E-001;-1.382264345884323E-001;-6.287721451371908E-003;1.334791304543614E-004;
2.431166666666667E+009;1.190533116459847E-001;-1.385426223278046E-001;-6.275642663240433E-003;3.429148055147380E-004;
2.431333333333334E+009;1.189511716365814E-001;-1.386511474847794E-001;-6.403605919331312E-003;5.649722879752517E-004;
2.431500000000000E+009;1.188061013817787E-001;-1.386398226022720E-001;-6.436792667955160E-003;8.980541024357081E-004;
2.431666666666667E+009;1.187904253602028E-001;-1.386927962303162E-001;-6.611289922147989E-003;1.250509289093316E-003;
2.431833333333334E+009;1.182195469737053E-001;-1.387397050857544E-001;-6.536322645843029E-003;1.453397679142654E-003;
2.432000000000000E+009;1.180858090519905E-001;-1.385211348533630E-001;-6.573393940925598E-003;1.891182502731681E-003;
2.432166666666667E+009;1.175546646118164E-001;-1.382547914981842E-001;-6.476236972957850E-003;2.038043225184083E-003;
2.432333333333334E+009;1.171335875988007E-001;-1.380651444196701E-001;-6.257174536585808E-003;2.315972233191133E-003;
2.432500000000000E+009;1.164903938770294E-001;-1.378638893365860E-001;-6.272898986935616E-003;2.595083788037300E-003;
2.432666666666667E+009;1.158726438879967E-001;-1.376594156026840E-001;-6.044367328286171E-003;2.846075920388103E-003;
2.432833333333334E+009;1.151959598064423E-001;-1.376058459281921E-001;-5.985228344798088E-003;3.072062972933054E-003;
2.433000000000000E+009;1.144345924258232E-001;-1.371582597494125E-001;-5.694587249308825E-003;3.321166383102536E-003;
2.433166666666667E+009;1.134635657072067E-001;-1.371317654848099E-001;-5.466670263558626E-003;3.591839689761400E-003;
2.433333333333334E+009;1.125268116593361E-001;-1.368127316236496E-001;-5.347331985831261E-003;3.663318231701851E-003;
2.433500000000000E+009;1.115737557411194E-001;-1.366582810878754E-001;-5.015294067561626E-003;4.043722990900278E-003;
2.433666666666667E+009;1.109601184725761E-001;-1.366747766733170E-001;-4.843111149966717E-003;4.095314536243677E-003;
2.433833333333334E+009;1.096620261669159E-001;-1.367383301258087E-001;-4.729191306978464E-003;3.906470723450184E-003;
2.434000000000000E+009;1.088740751147270E-001;-1.367078721523285E-001;-4.514663014560938E-003;4.060560371726751E-003;
2.434166666666667E+009;1.074925139546394E-001;-1.366795003414154E-001;-4.340275656431913E-003;4.265057388693094E-003;
2.434333333333334E+009;1.064497828483582E-001;-1.367646157741547E-001;-4.167893901467323E-003;4.265232477337122E-003;
2.434500000000000E+009;1.053494811058044E-001;-1.369067579507828E-001;-4.046704154461622E-003;4.360559396445751E-003;
2.434666666666667E+009;1.040755286812782E-001;-1.373521685600281E-001;-3.836815012618899E-003;4.470136016607285E-003;
2.434833333333334E+009;1.028402373194695E-001;-1.378214806318283E-001;-3.595362650230527E-003;4.418152384459972E-003;
2.435000000000000E+009;1.018628627061844E-001;-1.382075697183609E-001;-3.561003366485238E-003;4.519596230238676E-003;
2.435166666666667E+009;1.004909649491310E-001;-1.387860327959061E-001;-3.463830333203077E-003;4.540199413895607E-003;
2.435333333333334E+009;9.923163801431656E-002;-1.394502669572830E-001;-3.226514440029860E-003;4.570038523525000E-003;
2.435500000000000E+009;9.798567742109299E-002;-1.400696784257889E-001;-3.066848730668426E-003;4.496196284890175E-003;
2.435666666666667E+009;9.673567116260529E-002;-1.409098058938980E-001;-2.855584025382996E-003;4.403823520988226E-003;
2.435833333333334E+009;9.555561095476151E-002;-1.416124999523163E-001;-2.825197996571660E-003;4.609890282154083E-003;
2.436000000000000E+009;9.425311535596848E-002;-1.425809562206268E-001;-2.632530871778727E-003;4.614816978573799E-003;
2.436166666666667E+009;9.291322529315949E-002;-1.434270590543747E-001;-2.632667543366551E-003;4.489432089030743E-003;
2.436333333333334E+009;9.184481948614121E-002;-1.444194316864014E-001;-2.448349958285689E-003;4.283407237380743E-003;
2.436500000000000E+009;9.064143151044846E-002;-1.453644037246704E-001;-2.405573148280382E-003;4.243654664605856E-003;
2.436666666666667E+009;8.961550891399384E-002;-1.464380025863648E-001;-2.332352334633470E-003;4.276411142200232E-003;
2.436833333333334E+009;8.859177678823471E-002;-1.473733931779862E-001;-2.263270551338792E-003;4.199639894068241E-003;
2.437000000000000E+009;8.749523758888245E-002;-1.483019292354584E-001;-2.230006735771895E-003;4.267503041774035E-003;
2.437166666666667E+009;8.644773066043854E-002;-1.494811922311783E-001;-2.134491223841906E-003;4.201233852654696E-003;
2.437333333333334E+009;8.556250482797623E-002;-1.504295468330383E-001;-2.012290759012103E-003;4.248295910656452E-003;
2.437500000000000E+009;8.493693917989731E-002;-1.512183248996735E-001;-2.222188748419285E-003;4.176162648946047E-003;
2.437666666666667E+009;8.415397256612778E-002;-1.523286849260330E-001;-2.076982287690043E-003;4.113626666367054E-003;
2.437833333333334E+009;8.353409171104431E-002;-1.531728059053421E-001;-2.150964923202992E-003;4.115893971174955E-003;
2.438000000000000E+009;8.286421000957489E-002;-1.541024446487427E-001;-2.112578833475709E-003;4.430072847753763E-003;
2.438166666666667E+009;8.249875158071518E-002;-1.551541388034821E-001;-2.319164574146271E-003;4.305670037865639E-003;
2.438333333333334E+009;8.185276389122009E-002;-1.558042764663696E-001;-2.214766805991530E-003;4.472458735108376E-003;
2.438500000000000E+009;8.168751746416092E-002;-1.568599194288254E-001;-2.232353202998638E-003;4.485469311475754E-003;
2.438666666666667E+009;8.131307363510132E-002;-1.577703505754471E-001;-2.067278837785125E-003;4.540342371910811E-003;
2.438833333333334E+009;8.098109811544418E-002;-1.584715098142624E-001;-2.245378214865923E-003;4.612459335476160E-003;
2.439000000000000E+009;8.095873147249222E-002;-1.593230366706848E-001;-2.158602932468057E-003;4.797958768904209E-003;
2.439166666666667E+009;8.064652979373932E-002;-1.600009351968765E-001;-2.156612230464816E-003;5.072508938610554E-003;
2.439333333333334E+009;8.039449155330658E-002;-1.608366966247559E-001;-2.045556902885437E-003;5.045444704592228E-003;
2.439500000000000E+009;8.023358881473541E-002;-1.613897383213043E-001;-1.982866320759058E-003;5.298416595906019E-003;
2.439666666666667E+009;7.998605072498322E-002;-1.619739085435867E-001;-1.852501300163567E-003;5.320153199136257E-003;
