# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.798142343759537E-001;-4.348442330956459E-002;4.741503391414881E-003;8.368105045519769E-005;
2.412833333333334E+009;1.792467832565308E-001;-4.396935179829598E-002;4.900993779301643E-003;-2.726431921473704E-005;
2.413000000000000E+009;1.783501207828522E-001;-4.429999366402626E-002;4.714354407042265E-003;-4.162524710409343E-004;
2.413166666666667E+009;1.776862144470215E-001;-4.461622610688210E-002;4.687046632170677E-003;-5.131814978085458E-004;
2.413333333333334E+009;1.766401678323746E-001;-4.510705545544624E-002;4.644386935979128E-003;-6.464124307967722E-004;
2.413500000000000E+009;1.757677942514420E-001;-4.554246366024017E-002;4.544860683381558E-003;-8.946590824052692E-004;
2.413666666666667E+009;1.747351288795471E-001;-4.623248055577278E-002;4.380105063319206E-003;-1.252235379070044E-003;
2.413833333333334E+009;1.735786497592926E-001;-4.667010903358460E-002;4.449659027159214E-003;-1.334291649982333E-003;
2.414000000000000E+009;1.724666506052017E-001;-4.743457958102226E-002;4.247911740094423E-003;-1.640789327211678E-003;
2.414166666666667E+009;1.713553071022034E-001;-4.789227247238159E-002;4.057534504681826E-003;-1.667606760747731E-003;
2.414333333333334E+009;1.701893806457520E-001;-4.885717481374741E-002;3.933846950531006E-003;-1.926421653479338E-003;
2.414500000000000E+009;1.690663248300552E-001;-4.963407665491104E-002;3.819092176854610E-003;-2.010714262723923E-003;
2.414666666666667E+009;1.679611206054688E-001;-5.052765831351280E-002;3.604640252888203E-003;-2.042980166152120E-003;
2.414833333333334E+009;1.666193604469299E-001;-5.149886757135391E-002;3.510968293994665E-003;-2.032657619565725E-003;
2.415000000000000E+009;1.653503179550171E-001;-5.266701057553291E-002;3.469953779131174E-003;-2.164872363209724E-003;
2.415166666666667E+009;1.642628461122513E-001;-5.381398275494576E-002;3.164489055052400E-003;-2.256343606859446E-003;
2.415333333333334E+009;1.630688756704330E-001;-5.518187582492828E-002;3.152304096147418E-003;-2.343367319554091E-003;
2.415500000000000E+009;1.619597375392914E-001;-5.652210861444473E-002;3.043236909434199E-003;-2.345367101952434E-003;
2.415666666666667E+009;1.608463972806931E-001;-5.792893096804619E-002;2.977274823933840E-003;-2.366292523220182E-003;
2.415833333333334E+009;1.598049253225327E-001;-5.953479185700417E-002;2.760735340416431E-003;-2.476356457918882E-003;
2.416000000000000E+009;1.585687994956970E-001;-6.116288155317307E-002;2.676495350897312E-003;-2.499807393178344E-003;
2.416166666666667E+009;1.579335480928421E-001;-6.282553821802139E-002;2.754701068624854E-003;-2.507496625185013E-003;
2.416333333333334E+009;1.568135023117065E-001;-6.453771144151688E-002;2.508861944079399E-003;-2.548740245401859E-003;
2.416500000000000E+009;1.558026820421219E-001;-6.653507798910141E-002;2.515137661248446E-003;-2.454797038808465E-003;
2.416666666666667E+009;1.548718959093094E-001;-6.832119077444077E-002;2.395491814240813E-003;-2.485893899574876E-003;
2.416833333333334E+009;1.541707962751389E-001;-7.024717330932617E-002;2.400063909590244E-003;-2.541477326303721E-003;
2.417000000000000E+009;1.532634645700455E-001;-7.212225347757340E-002;2.443518256768584E-003;-2.599934348836541E-003;
2.417166666666667E+009;1.526616960763931E-001;-7.400424778461456E-002;2.240383299067617E-003;-2.587899798527360E-003;
2.417333333333334E+009;1.520163863897324E-001;-7.583619654178619E-002;2.066284650936723E-003;-2.734964946284890E-003;
2.417500000000000E+009;1.513858586549759E-001;-7.803803682327271E-002;2.128841821104288E-003;-2.781629096716642E-003;
2.417666666666667E+009;1.509962975978851E-001;-7.973307371139526E-002;1.976407133042812E-003;-2.804822754114866E-003;
2.417833333333334E+009;1.505796611309052E-001;-8.164130151271820E-002;1.914213760755956E-003;-2.842830028384924E-003;
2.418000000000000E+009;1.501698344945908E-001;-8.353959023952484E-002;1.843951991759241E-003;-2.899087965488434E-003;
2.418166666666667E+009;1.498593688011169E-001;-8.502509444952011E-002;1.837358111515641E-003;-2.819342771545053E-003;
2.418333333333334E+009;1.499693244695664E-001;-8.689709752798080E-002;1.703899120911956E-003;-2.872454933822155E-003;
2.418500000000000E+009;1.496233344078064E-001;-8.846729993820190E-002;1.572631299495697E-003;-2.738398732617497E-003;
2.418666666666667E+009;1.496196985244751E-001;-8.997207134962082E-002;1.710405340418220E-003;-2.878480823710561E-003;
2.418833333333334E+009;1.495363563299179E-001;-9.139604866504669E-002;1.812263042666018E-003;-2.908547641709447E-003;
2.419000000000000E+009;1.493961513042450E-001;-9.274428337812424E-002;1.702789450064302E-003;-2.984003862366080E-003;
2.419166666666667E+009;1.495348662137985E-001;-9.404919296503067E-002;1.520883408375084E-003;-2.978509292006493E-003;
2.419333333333334E+009;1.494286954402924E-001;-9.481346607208252E-002;1.475676661357284E-003;-3.016682108864188E-003;
2.419500000000000E+009;1.498179584741592E-001;-9.616970270872116E-002;1.590697909705341E-003;-3.108749166131020E-003;
2.419666666666667E+009;1.499990969896317E-001;-9.714930504560471E-002;1.556908711791039E-003;-3.226272063329816E-003;
2.419833333333334E+009;1.500624120235443E-001;-9.774386137723923E-002;1.536819268949330E-003;-3.314400790259242E-003;
2.420000000000000E+009;1.504653841257095E-001;-9.844328463077545E-002;1.538566080853343E-003;-3.560021286830306E-003;
2.420166666666667E+009;1.506024301052094E-001;-9.902061522006989E-002;1.362920273095369E-003;-3.507841844111681E-003;
2.420333333333334E+009;1.509038060903549E-001;-9.961526095867157E-002;1.418981584720314E-003;-3.653996391221881E-003;
2.420500000000000E+009;1.512613147497177E-001;-9.971994161605835E-002;1.155857113189995E-003;-3.617831273004413E-003;
2.420666666666667E+009;1.515981405973434E-001;-9.991752356290817E-002;9.647141559980810E-004;-3.887865925207734E-003;
2.420833333333334E+009;1.517522782087326E-001;-1.003171354532242E-001;9.286662680096924E-004;-4.004338756203651E-003;
2.421000000000000E+009;1.518582105636597E-001;-1.003714427351952E-001;8.855073829181492E-004;-3.963504917919636E-003;
2.421166666666667E+009;1.520479619503021E-001;-1.003364101052284E-001;6.596259772777557E-004;-4.082560073584318E-003;
2.421333333333334E+009;1.524385809898377E-001;-1.003315895795822E-001;5.459783133119345E-004;-4.154236521571875E-003;
2.421500000000000E+009;1.523224413394928E-001;-1.003094315528870E-001;4.449830739758909E-004;-4.249085672199726E-003;
2.421666666666667E+009;1.521979421377182E-001;-1.002144888043404E-001;3.437169943936169E-004;-4.367338493466377E-003;
2.421833333333334E+009;1.524431705474854E-001;-9.997973591089249E-002;1.055938337231055E-004;-4.354180302470923E-003;
2.422000000000000E+009;1.521245390176773E-001;-9.973886609077454E-002;-8.330382115673274E-005;-4.522954113781452E-003;
2.422166666666667E+009;1.519453525543213E-001;-9.964998811483383E-002;-2.762564108707011E-004;-4.556120373308659E-003;
2.422333333333334E+009;1.516400426626205E-001;-9.917112439870834E-002;-3.610115090850741E-004;-4.739398602396250E-003;
2.422500000000000E+009;1.510766446590424E-001;-9.864687919616699E-002;-5.540822749026120E-004;-4.646252840757370E-003;
2.422666666666667E+009;1.504602581262589E-001;-9.851626306772232E-002;-8.261597831733525E-004;-4.686383530497551E-003;
2.422833333333334E+009;1.498464941978455E-001;-9.842165559530258E-002;-1.033121137879789E-003;-4.847218282520771E-003;
2.423000000000000E+009;1.491048932075501E-001;-9.800945222377777E-002;-1.190129085443914E-003;-4.951315000653267E-003;
2.423166666666667E+009;1.482543349266052E-001;-9.758540987968445E-002;-1.502704573795199E-003;-4.729984328150749E-003;
2.423333333333334E+009;1.474045068025589E-001;-9.714471548795700E-002;-1.953049330040813E-003;-4.879596177488565E-003;
2.423500000000000E+009;1.461757719516754E-001;-9.706483036279678E-002;-2.216989872977138E-003;-4.857827909290791E-003;
2.423666666666667E+009;1.449891477823257E-001;-9.677106887102127E-002;-2.284733811393380E-003;-4.625822883099318E-003;
2.423833333333334E+009;1.438862085342407E-001;-9.647456556558609E-002;-2.677984070032835E-003;-4.592322744429112E-003;
2.424000000000000E+009;1.425182968378067E-001;-9.627918899059296E-002;-2.868425566703081E-003;-4.390274640172720E-003;
2.424166666666667E+009;1.411624252796173E-001;-9.619700163602829E-002;-3.213128307834268E-003;-4.416630137711763E-003;
2.424333333333334E+009;1.399169117212296E-001;-9.608992189168930E-002;-3.538644872605801E-003;-4.132856149226427E-003;
2.424500000000000E+009;1.383049488067627E-001;-9.614386409521103E-002;-3.610965562984347E-003;-3.956058993935585E-003;
2.424666666666667E+009;1.370787173509598E-001;-9.610509127378464E-002;-3.963762428611517E-003;-3.686947282403708E-003;
2.424833333333334E+009;1.354044079780579E-001;-9.648720175027847E-002;-3.960825502872467E-003;-3.477318445220590E-003;
2.425000000000000E+009;1.340527683496475E-001;-9.670878946781158E-002;-4.056670702993870E-003;-3.286781953647733E-003;
2.425166666666667E+009;1.324147582054138E-001;-9.701301902532578E-002;-4.320170730352402E-003;-2.899486338719726E-003;
2.425333333333334E+009;1.310919523239136E-001;-9.757417440414429E-002;-4.472955595701933E-003;-2.661733655259013E-003;
2.425500000000000E+009;1.296995729207993E-001;-9.826833009719849E-002;-4.503278993070126E-003;-2.490840153768659E-003;
2.425666666666667E+009;1.279836744070053E-001;-9.885936975479126E-002;-4.589799325913191E-003;-2.107768086716533E-003;
2.425833333333334E+009;1.265643239021301E-001;-9.990358352661133E-002;-4.916814621537924E-003;-1.804709085263312E-003;
2.426000000000000E+009;1.251782029867172E-001;-1.009098589420319E-001;-4.752440378069878E-003;-1.467658206820488E-003;
2.426166666666667E+009;1.239605620503426E-001;-1.020085662603378E-001;-4.616637714207172E-003;-1.301159616559744E-003;
2.426333333333334E+009;1.226158887147903E-001;-1.030975356698036E-001;-4.611959215253592E-003;-1.083935261704028E-003;
2.426500000000000E+009;1.214024722576141E-001;-1.043505743145943E-001;-4.640209488570690E-003;-8.472068584524095E-004;
2.426666666666667E+009;1.204506978392601E-001;-1.057360395789146E-001;-4.622129723429680E-003;-5.413611652329564E-004;
2.426833333333334E+009;1.192483752965927E-001;-1.071396023035049E-001;-4.612871445715427E-003;-3.389221674297005E-004;
2.427000000000000E+009;1.180999502539635E-001;-1.087898313999176E-001;-4.429555498063564E-003;-6.476877751993015E-005;
2.427166666666667E+009;1.171801090240479E-001;-1.101977825164795E-001;-4.395875614136457E-003;1.327825157204643E-004;
2.427333333333334E+009;1.162667647004128E-001;-1.118388622999191E-001;-4.128204192966223E-003;2.303917281096801E-004;
2.427500000000000E+009;1.156240552663803E-001;-1.136059239506722E-001;-3.945924341678619E-003;3.757785307243466E-004;
2.427666666666667E+009;1.148456782102585E-001;-1.153184846043587E-001;-3.923020791262388E-003;6.402454455383122E-004;
2.427833333333334E+009;1.141577661037445E-001;-1.169741451740265E-001;-3.567913547158241E-003;7.946827681735158E-004;
2.428000000000000E+009;1.136072501540184E-001;-1.188757419586182E-001;-3.554385155439377E-003;7.879385375417769E-004;
2.428166666666667E+009;1.132883504033089E-001;-1.204830706119537E-001;-3.545599523931742E-003;9.832177311182022E-004;
2.428333333333334E+009;1.131671816110611E-001;-1.222770065069199E-001;-3.199578495696187E-003;8.640041342005134E-004;
2.428500000000000E+009;1.127123236656189E-001;-1.239219754934311E-001;-3.090268233790994E-003;1.163202454335988E-003;
2.428666666666667E+009;1.126221120357513E-001;-1.256218403577805E-001;-2.975295763462782E-003;1.178306993097067E-003;
2.428833333333334E+009;1.124729737639427E-001;-1.272386163473129E-001;-2.956045791506767E-003;1.301220501773059E-003;
2.429000000000000E+009;1.124596446752548E-001;-1.288594305515289E-001;-2.670590998604894E-003;1.189585775136948E-003;
2.429166666666667E+009;1.124073714017868E-001;-1.301883608102799E-001;-2.542592119425535E-003;1.256473478861153E-003;
2.429333333333334E+009;1.127533614635468E-001;-1.318090409040451E-001;-2.433209447190166E-003;1.159498468041420E-003;
2.429500000000000E+009;1.129327267408371E-001;-1.331839710474014E-001;-2.342975931242108E-003;1.203280640766025E-003;
2.429666666666667E+009;1.131964623928070E-001;-1.344495415687561E-001;-2.272214507684112E-003;1.152154523879290E-003;
2.429833333333334E+009;1.134955734014511E-001;-1.354188323020935E-001;-2.196884248405695E-003;1.172154326923192E-003;
2.430000000000000E+009;1.138187870383263E-001;-1.368771046400070E-001;-2.050418639555574E-003;1.136571285314858E-003;
2.430166666666667E+009;1.143767982721329E-001;-1.378893107175827E-001;-1.976762432605028E-003;1.212403294630349E-003;
2.430333333333334E+009;1.149032264947891E-001;-1.387624591588974E-001;-2.036309568211436E-003;1.114984042942524E-003;
2.430500000000000E+009;1.151556298136711E-001;-1.396002173423767E-001;-1.753840944729745E-003;1.099616521969438E-003;
2.430666666666667E+009;1.157031133770943E-001;-1.406928598880768E-001;-1.790695590898395E-003;1.007727463729680E-003;
2.430833333333334E+009;1.162283569574356E-001;-1.412222236394882E-001;-1.878983108326793E-003;1.004574354737997E-003;
2.431000000000000E+009;1.167389750480652E-001;-1.416449397802353E-001;-1.804629224352539E-003;9.008968481794000E-004;
2.431166666666667E+009;1.171717494726181E-001;-1.421775668859482E-001;-1.817438984289765E-003;8.706268854439259E-004;
2.431333333333334E+009;1.174303218722343E-001;-1.426873207092285E-001;-1.732227043248713E-003;7.919061463326216E-004;
2.431500000000000E+009;1.177156642079353E-001;-1.429699063301086E-001;-1.704124035313726E-003;8.145846659317613E-004;
2.431666666666667E+009;1.181278377771378E-001;-1.431694328784943E-001;-1.839222619310021E-003;8.267527446150780E-004;
2.431833333333334E+009;1.182188019156456E-001;-1.434156596660614E-001;-1.934235799126327E-003;8.058425737544894E-004;
2.432000000000000E+009;1.182906329631805E-001;-1.433854103088379E-001;-1.945359981618822E-003;6.653211894445121E-004;
2.432166666666667E+009;1.184086203575134E-001;-1.432093530893326E-001;-1.960986293852329E-003;7.836049771867693E-004;
2.432333333333334E+009;1.185140311717987E-001;-1.431103497743607E-001;-2.018505707383156E-003;6.856967229396105E-004;
2.432500000000000E+009;1.184627339243889E-001;-1.430493295192719E-001;-2.181140938773751E-003;4.703693266492337E-004;
2.432666666666667E+009;1.181458756327629E-001;-1.427994966506958E-001;-2.183164935559034E-003;6.000319262966514E-004;
2.432833333333334E+009;1.181594207882881E-001;-1.425969004631043E-001;-2.400910248979926E-003;6.081543979234994E-004;
2.433000000000000E+009;1.177078187465668E-001;-1.420899182558060E-001;-2.395552117377520E-003;6.898225401528180E-004;
2.433166666666667E+009;1.174910739064217E-001;-1.417702734470367E-001;-2.538691041991115E-003;7.261448190547526E-004;
2.433333333333334E+009;1.167723685503006E-001;-1.414032876491547E-001;-2.533916151151061E-003;8.708396344445646E-004;
2.433500000000000E+009;1.162339225411415E-001;-1.409243792295456E-001;-2.660918049514294E-003;9.924817131832242E-004;
2.433666666666667E+009;1.158799082040787E-001;-1.406198143959045E-001;-2.646257635205984E-003;1.153862336650491E-003;
2.433833333333334E+009;1.149687170982361E-001;-1.401273757219315E-001;-2.646571258082986E-003;1.058006891980767E-003;
2.434000000000000E+009;1.145754083991051E-001;-1.398362517356873E-001;-2.956782467663288E-003;1.129200216382742E-003;
2.434166666666667E+009;1.134230345487595E-001;-1.395247280597687E-001;-2.885883441194892E-003;1.310327905230224E-003;
2.434333333333334E+009;1.124358177185059E-001;-1.391132324934006E-001;-2.873530378565192E-003;1.527000917121768E-003;
2.434500000000000E+009;1.114330664277077E-001;-1.389444470405579E-001;-3.037739777937532E-003;1.776767079718411E-003;
2.434666666666667E+009;1.103348955512047E-001;-1.388591229915619E-001;-2.872559707611799E-003;1.801893231458962E-003;
2.434833333333334E+009;1.091617569327354E-001;-1.387028992176056E-001;-3.066002158448100E-003;2.161515178158879E-003;
2.435000000000000E+009;1.080166473984718E-001;-1.386206746101379E-001;-3.038695082068443E-003;2.353672636672854E-003;
2.435166666666667E+009;1.066926941275597E-001;-1.388453543186188E-001;-2.966505242511630E-003;2.479768823832274E-003;
2.435333333333334E+009;1.052581667900085E-001;-1.390528529882431E-001;-2.973305061459541E-003;2.659544115886092E-003;
2.435500000000000E+009;1.037729829549789E-001;-1.390916109085083E-001;-3.017305629327893E-003;2.904003020375967E-003;
2.435666666666667E+009;1.024402230978012E-001;-1.394705623388290E-001;-2.889904659241438E-003;3.152123885229230E-003;
2.435833333333334E+009;1.009239852428436E-001;-1.396376937627792E-001;-2.780264243483543E-003;3.270003944635391E-003;
2.436000000000000E+009;9.940581768751144E-002;-1.402805596590042E-001;-2.681887475773692E-003;3.534595482051373E-003;
2.436166666666667E+009;9.755720198154450E-002;-1.407087445259094E-001;-2.527270466089249E-003;3.672308521345258E-003;
2.436333333333334E+009;9.610532224178314E-002;-1.413429975509644E-001;-2.276518847793341E-003;3.971051424741745E-003;
2.436500000000000E+009;9.460215270519257E-002;-1.419152319431305E-001;-2.184249460697174E-003;3.893552115187049E-003;
2.436666666666667E+009;9.303433448076248E-002;-1.426830291748047E-001;-1.930639729835093E-003;4.181184340268374E-003;
2.436833333333334E+009;9.138742834329605E-002;-1.434814780950546E-001;-1.674995291978121E-003;4.246724769473076E-003;
2.437000000000000E+009;8.991471678018570E-002;-1.443188041448593E-001;-1.400628942064941E-003;4.451434593647718E-003;
2.437166666666667E+009;8.847635984420776E-002;-1.453003436326981E-001;-1.208857283927500E-003;4.487576428800821E-003;
2.437333333333334E+009;8.696438372135162E-002;-1.461049616336823E-001;-8.326334645971656E-004;4.658728837966919E-003;
2.437500000000000E+009;8.579058200120926E-002;-1.469979733228684E-001;-5.361724761314690E-004;4.639670252799988E-003;
2.437666666666667E+009;8.447770774364471E-002;-1.481459289789200E-001;-4.105717234779149E-004;4.701402503997088E-003;
2.437833333333334E+009;8.334004878997803E-002;-1.490309536457062E-001;-1.062667433870956E-004;4.685435909777880E-003;
2.438000000000000E+009;8.233867585659027E-002;-1.501271575689316E-001;9.830761700868607E-005;4.591902252286673E-003;
2.438166666666667E+009;8.130318671464920E-002;-1.513780802488327E-001;3.730360767804086E-004;4.597268067300320E-003;
2.438333333333334E+009;8.027061074972153E-002;-1.522048711776733E-001;5.545662716031075E-004;4.495960194617510E-003;
2.438500000000000E+009;7.968319952487946E-002;-1.534424424171448E-001;6.956841680221260E-004;4.327935166656971E-003;
2.438666666666667E+009;7.893608510494232E-002;-1.547767221927643E-001;9.576627053320408E-004;4.401351790875197E-003;
2.438833333333334E+009;7.813499867916107E-002;-1.557601839303970E-001;1.167243230156601E-003;4.148461390286684E-003;
2.439000000000000E+009;7.782673835754395E-002;-1.570144295692444E-001;1.290858373977244E-003;4.016957245767117E-003;
2.439166666666667E+009;7.730619609355927E-002;-1.580585986375809E-001;1.455523422919214E-003;3.874161979183555E-003;
2.439333333333334E+009;7.678976655006409E-002;-1.591873317956924E-001;1.647828728891909E-003;3.793380223214626E-003;
2.439500000000000E+009;7.646430283784866E-002;-1.603603214025497E-001;1.715663704089820E-003;3.701389068737626E-003;
2.439666666666667E+009;7.622982561588287E-002;-1.612589508295059E-001;1.801967155188322E-003;3.465469693765044E-003;
2.439833333333334E+009;7.611890137195587E-002;-1.623552590608597E-001;1.919192145578563E-003;3.425207687541843E-003;
