# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690039485692978E-001;4.582675546407700E-002;-3.246512729674578E-003;1.616044901311398E-003;
2.400166666666667E+009;1.699915081262589E-001;4.498105868697166E-002;-3.457427956163883E-003;1.731864293105900E-003;
2.400333333333334E+009;1.708743721246719E-001;4.360689967870712E-002;-3.357429057359695E-003;1.892209984362125E-003;
2.400500000000000E+009;1.718842089176178E-001;4.263653233647347E-002;-3.145847702398896E-003;2.125367987900972E-003;
2.400666666666667E+009;1.727614700794220E-001;4.185857623815537E-002;-3.194788005203009E-003;2.467831363901496E-003;
2.400833333333334E+009;1.736718714237213E-001;4.096877947449684E-002;-2.966198604553938E-003;2.644352847710252E-003;
2.401000000000000E+009;1.743836253881455E-001;4.022256657481194E-002;-2.864729147404432E-003;2.765492536127567E-003;
2.401166666666667E+009;1.753742694854736E-001;3.927897289395332E-002;-2.835450461134315E-003;2.850503893569112E-003;
2.401333333333334E+009;1.759966164827347E-001;3.872559592127800E-002;-2.659258665516973E-003;3.026742720976472E-003;
2.401500000000000E+009;1.767342239618301E-001;3.801919892430306E-002;-2.435166621580720E-003;3.242999548092485E-003;
2.401666666666667E+009;1.774566471576691E-001;3.751142695546150E-002;-2.339396858587861E-003;3.434804501011968E-003;
2.401833333333334E+009;1.777889281511307E-001;3.688855841755867E-002;-2.288423012942076E-003;3.476021345704794E-003;
2.402000000000000E+009;1.781721264123917E-001;3.638780489563942E-002;-2.068013651296496E-003;3.520376281812787E-003;
2.402166666666667E+009;1.786456704139710E-001;3.552528098225594E-002;-1.868230872787535E-003;3.609928768128157E-003;
2.402333333333334E+009;1.789365857839584E-001;3.494571521878243E-002;-1.665238058194518E-003;3.912849351763725E-003;
2.402500000000000E+009;1.794913113117218E-001;3.443615511059761E-002;-1.517176511697471E-003;4.053372424095869E-003;
2.402666666666667E+009;1.795222312211990E-001;3.403217345476151E-002;-1.281978911720216E-003;3.906332887709141E-003;
2.402833333333334E+009;1.797537207603455E-001;3.335709869861603E-002;-1.028923434205353E-003;4.079423844814301E-003;
2.403000000000000E+009;1.799111068248749E-001;3.246968239545822E-002;-8.649515220895410E-004;4.045367240905762E-003;
2.403166666666667E+009;1.798837184906006E-001;3.157095983624458E-002;-6.497240392491221E-004;3.967176191508770E-003;
2.403333333333334E+009;1.796401739120483E-001;3.107661008834839E-002;-5.295959417708218E-004;3.934292588382959E-003;
2.403500000000000E+009;1.796049475669861E-001;3.001958876848221E-002;-2.489839680492878E-004;3.884193720296025E-003;
2.403666666666667E+009;1.792019605636597E-001;2.902652136981487E-002;-4.567392534227110E-005;3.928406629711390E-003;
2.403833333333334E+009;1.791690438985825E-001;2.793080732226372E-002;6.973896233830601E-005;3.764814231544733E-003;
2.404000000000000E+009;1.788475066423416E-001;2.698510698974133E-002;3.309870662633330E-004;3.799655474722385E-003;
2.404166666666667E+009;1.783381998538971E-001;2.574589289724827E-002;4.099485231563449E-004;3.668172983452678E-003;
2.404333333333334E+009;1.781194806098938E-001;2.473307028412819E-002;5.139199784025550E-004;3.522561397403479E-003;
2.404500000000000E+009;1.773735582828522E-001;2.321983315050602E-002;6.259331130422652E-004;3.607221180573106E-003;
2.404666666666667E+009;1.769520640373230E-001;2.184977196156979E-002;7.469021948054433E-004;3.441622713580728E-003;
2.404833333333334E+009;1.763676404953003E-001;2.049411647021771E-002;5.285703809931874E-004;3.126609371975064E-003;
2.405000000000000E+009;1.759109944105148E-001;1.903058961033821E-002;9.327545412816107E-004;2.972801448777318E-003;
2.405166666666667E+009;1.755190938711166E-001;1.756652444601059E-002;7.849819958209992E-004;3.040266223251820E-003;
2.405333333333334E+009;1.751704514026642E-001;1.581931672990322E-002;7.882791105657816E-004;2.914552809670568E-003;
2.405500000000000E+009;1.746648401021957E-001;1.407958474010229E-002;8.850380545482040E-004;2.815274056047201E-003;
2.405666666666667E+009;1.743330359458923E-001;1.237996667623520E-002;9.789055911824107E-004;2.743476536124945E-003;
2.405833333333334E+009;1.739369630813599E-001;1.076764985918999E-002;1.034911023452878E-003;2.714269096031785E-003;
2.406000000000000E+009;1.736461669206619E-001;8.741148747503758E-003;9.995388099923730E-004;2.620991785079241E-003;
2.406166666666667E+009;1.732746809720993E-001;6.880615837872028E-003;1.024659955874085E-003;2.617596648633480E-003;
2.406333333333334E+009;1.732680201530457E-001;4.948080517351627E-003;8.473874768242240E-004;2.527427859604359E-003;
2.406500000000000E+009;1.730261445045471E-001;2.840421395376325E-003;1.061406568624079E-003;2.597725018858910E-003;
2.406666666666667E+009;1.727835983037949E-001;9.040675940923393E-004;9.704110561870039E-004;2.570630516856909E-003;
2.406833333333334E+009;1.727993488311768E-001;-1.240506535395980E-003;8.022612310014665E-004;2.422645222395659E-003;
2.407000000000000E+009;1.728654354810715E-001;-3.309183055534959E-003;9.760126704350114E-004;2.619842998683453E-003;
2.407166666666667E+009;1.731037795543671E-001;-5.377510562539101E-003;1.057411078363657E-003;2.579700201749802E-003;
2.407333333333334E+009;1.730929911136627E-001;-7.534575648605824E-003;9.012872469611466E-004;2.500730566680431E-003;
2.407500000000000E+009;1.733932942152023E-001;-9.533993899822235E-003;9.659222560003400E-004;2.606065478175879E-003;
2.407666666666667E+009;1.736498624086380E-001;-1.175926253199577E-002;9.727477445267141E-004;2.706171944737434E-003;
2.407833333333334E+009;1.737226247787476E-001;-1.387657970190048E-002;1.128539559431374E-003;2.612879034131765E-003;
2.408000000000000E+009;1.741817146539688E-001;-1.595174707472324E-002;1.090694800950587E-003;2.712652785703540E-003;
2.408166666666667E+009;1.744801551103592E-001;-1.788041926920414E-002;1.174594042822719E-003;2.832532394677401E-003;
2.408333333333334E+009;1.749494373798370E-001;-2.003086172044277E-002;1.309775048866868E-003;2.915021497756243E-003;
2.408500000000000E+009;1.752470582723618E-001;-2.191860973834992E-002;1.157400081865490E-003;2.919286722317338E-003;
2.408666666666667E+009;1.755764782428742E-001;-2.389501594007015E-002;1.504907151684165E-003;2.970759989693761E-003;
2.408833333333334E+009;1.759982407093048E-001;-2.561746165156364E-002;1.572443055920303E-003;3.083362709730864E-003;
2.409000000000000E+009;1.764080673456192E-001;-2.712649106979370E-002;1.713144010864198E-003;3.193885087966919E-003;
2.409166666666667E+009;1.769581735134125E-001;-2.864562347531319E-002;1.797326956875622E-003;3.159912768751383E-003;
2.409333333333334E+009;1.774550080299377E-001;-3.020760789513588E-002;1.931486418470740E-003;3.188485745340586E-003;
2.409500000000000E+009;1.777595728635788E-001;-3.172517940402031E-002;2.273830119520426E-003;3.222250146791339E-003;
2.409666666666667E+009;1.780427545309067E-001;-3.288781270384789E-002;2.280746353790164E-003;3.145920345559716E-003;
2.409833333333334E+009;1.783973425626755E-001;-3.387051820755005E-002;2.534680068492889E-003;3.200180362910032E-003;
2.410000000000000E+009;1.790628731250763E-001;-3.494810685515404E-002;2.695668488740921E-003;3.172282595187426E-003;
2.410166666666667E+009;1.794260740280151E-001;-3.605180233716965E-002;3.023862605914474E-003;3.237080527469516E-003;
2.410333333333334E+009;1.799084842205048E-001;-3.661880269646645E-002;3.213132731616497E-003;2.913133008405566E-003;
2.410500000000000E+009;1.803309619426727E-001;-3.749049082398415E-002;3.400618908926845E-003;2.876210026443005E-003;
2.410666666666667E+009;1.807722896337509E-001;-3.836992383003235E-002;3.591694636270404E-003;2.623365726321936E-003;
2.410833333333334E+009;1.809393167495728E-001;-3.891800343990326E-002;3.919683862477541E-003;2.427119528874755E-003;
2.411000000000000E+009;1.812623590230942E-001;-3.933053091168404E-002;3.973029553890228E-003;2.284049987792969E-003;
2.411166666666667E+009;1.814479231834412E-001;-3.997628763318062E-002;4.037668462842703E-003;2.163601806387305E-003;
2.411333333333334E+009;1.816736906766892E-001;-4.042530804872513E-002;4.217763431370258E-003;2.003391506150365E-003;
2.411500000000000E+009;1.816732585430145E-001;-4.108663275837898E-002;4.370038863271475E-003;1.821050303988159E-003;
2.411666666666667E+009;1.817845553159714E-001;-4.144044965505600E-002;4.388067405670881E-003;1.554383197799325E-003;
2.411833333333334E+009;1.817678064107895E-001;-4.165893793106079E-002;4.742961842566729E-003;1.353044994175434E-003;
2.412000000000000E+009;1.816225647926331E-001;-4.215140268206596E-002;4.619287792593241E-003;1.179811428301036E-003;
2.412166666666667E+009;1.811296641826630E-001;-4.244678467512131E-002;4.803814925253391E-003;9.228914859704673E-004;
2.412333333333334E+009;1.810516864061356E-001;-4.287081584334374E-002;4.842338152229786E-003;7.418477907776833E-004;
2.412500000000000E+009;1.802746355533600E-001;-4.297041893005371E-002;4.894599318504334E-003;5.202539614401758E-004;
2.412666666666667E+009;1.798361092805862E-001;-4.353367164731026E-002;4.841093905270100E-003;1.485608954681084E-004;
2.412833333333334E+009;1.792546957731247E-001;-4.402577131986618E-002;4.733830690383911E-003;-1.227979810209945E-004;
2.413000000000000E+009;1.785566359758377E-001;-4.424397647380829E-002;4.735549446195364E-003;-3.873565001413226E-004;
2.413166666666667E+009;1.776873916387558E-001;-4.453233256936073E-002;4.692293237894774E-003;-5.377970519475639E-004;
2.413333333333334E+009;1.766546964645386E-001;-4.527090489864349E-002;4.697497002780438E-003;-7.007243693806231E-004;
2.413500000000000E+009;1.759066879749298E-001;-4.565239697694778E-002;4.580755252391100E-003;-1.003821613267064E-003;
2.413666666666667E+009;1.747172772884369E-001;-4.610818997025490E-002;4.539678804576397E-003;-1.194521319121122E-003;
2.413833333333334E+009;1.737723797559738E-001;-4.660138115286827E-002;4.232238512486219E-003;-1.441708416678011E-003;
2.414000000000000E+009;1.724976301193237E-001;-4.735864698886871E-002;4.090072587132454E-003;-1.537977834232152E-003;
2.414166666666667E+009;1.713214516639710E-001;-4.808456823229790E-002;4.150170367211103E-003;-1.665044575929642E-003;
2.414333333333334E+009;1.702268719673157E-001;-4.882009699940682E-002;3.996802493929863E-003;-1.690699951723218E-003;
2.414500000000000E+009;1.692662537097931E-001;-4.961787536740303E-002;3.761108964681625E-003;-1.972498837858439E-003;
2.414666666666667E+009;1.678253710269928E-001;-5.046243593096733E-002;3.598910523578525E-003;-1.836661249399185E-003;
2.414833333333334E+009;1.666502207517624E-001;-5.166222155094147E-002;3.428336232900620E-003;-2.010243479162455E-003;
2.415000000000000E+009;1.653953343629837E-001;-5.265979096293449E-002;3.411174286156893E-003;-2.244606846943498E-003;
2.415166666666667E+009;1.641313284635544E-001;-5.393116176128388E-002;3.277108306065202E-003;-2.263309899717569E-003;
2.415333333333334E+009;1.631717532873154E-001;-5.528983473777771E-002;3.075691172853112E-003;-2.414368558675051E-003;
2.415500000000000E+009;1.619437038898468E-001;-5.653604120016098E-002;3.099458990618587E-003;-2.470711711794138E-003;
2.415666666666667E+009;1.608117222785950E-001;-5.792412906885147E-002;2.882377710193396E-003;-2.284695161506534E-003;
2.415833333333334E+009;1.597667187452316E-001;-5.956885218620300E-002;2.926887245848775E-003;-2.332708798348904E-003;
2.416000000000000E+009;1.585102379322052E-001;-6.119222566485405E-002;2.822251059114933E-003;-2.359395613893867E-003;
2.416166666666667E+009;1.578403711318970E-001;-6.278967857360840E-002;2.778964582830668E-003;-2.451214240863919E-003;
2.416333333333334E+009;1.566765904426575E-001;-6.462347507476807E-002;2.662335522472858E-003;-2.489699050784111E-003;
2.416500000000000E+009;1.558599919080734E-001;-6.652761995792389E-002;2.474939217790961E-003;-2.490721642971039E-003;
2.416666666666667E+009;1.549182981252670E-001;-6.816358864307404E-002;2.503828611224890E-003;-2.650784794241190E-003;
2.416833333333334E+009;1.542993634939194E-001;-7.030472159385681E-002;2.565436996519566E-003;-2.714797621592879E-003;
2.417000000000000E+009;1.533489972352982E-001;-7.215508073568344E-002;2.363770268857479E-003;-2.725578146055341E-003;
2.417166666666667E+009;1.527311354875565E-001;-7.398942857980728E-002;2.181570045650005E-003;-2.819674555212259E-003;
2.417333333333334E+009;1.520721018314362E-001;-7.589163631200790E-002;2.146124839782715E-003;-2.796800574287772E-003;
2.417500000000000E+009;1.514727622270584E-001;-7.789726555347443E-002;2.174184191972017E-003;-2.942444290965796E-003;
2.417666666666667E+009;1.511071771383286E-001;-7.962871342897415E-002;2.000152831897140E-003;-2.884806366637349E-003;
2.417833333333334E+009;1.507008820772171E-001;-8.147354423999786E-002;1.878111390396953E-003;-2.856895327568054E-003;
2.418000000000000E+009;1.502614617347717E-001;-8.333684504032135E-002;1.837721909396350E-003;-2.907986985519528E-003;
2.418166666666667E+009;1.499528139829636E-001;-8.500535786151886E-002;1.914520747959614E-003;-2.992466324940324E-003;
2.418333333333334E+009;1.499572247266769E-001;-8.680718392133713E-002;1.801981008611620E-003;-2.859430154785514E-003;
2.418500000000000E+009;1.497413814067841E-001;-8.838029205799103E-002;1.706810086034238E-003;-2.904494293034077E-003;
2.418666666666667E+009;1.497599631547928E-001;-8.993469178676605E-002;1.619423623196781E-003;-2.875235863029957E-003;
2.418833333333334E+009;1.494011878967285E-001;-9.140191227197647E-002;1.752446522004902E-003;-2.948187524452806E-003;
2.419000000000000E+009;1.494326740503311E-001;-9.276162832975388E-002;1.671566278673708E-003;-2.944603096693754E-003;
2.419166666666667E+009;1.495954692363739E-001;-9.398788958787918E-002;1.593344262801111E-003;-3.135442035272718E-003;
2.419333333333334E+009;1.495272517204285E-001;-9.495148807764053E-002;1.557773794047535E-003;-3.087087068706751E-003;
2.419500000000000E+009;1.497463136911392E-001;-9.611764550209045E-002;1.490982482209802E-003;-3.150410484522581E-003;
2.419666666666667E+009;1.499482542276382E-001;-9.702171385288239E-002;1.508557586930692E-003;-3.254787763580680E-003;
2.419833333333334E+009;1.501791626214981E-001;-9.766019880771637E-002;1.527597196400166E-003;-3.256851807236671E-003;
2.420000000000000E+009;1.504803597927094E-001;-9.846339374780655E-002;1.418835367076099E-003;-3.408100223168731E-003;
2.420166666666667E+009;1.506698131561279E-001;-9.909334033727646E-002;1.466177054680884E-003;-3.456625854596496E-003;
2.420333333333334E+009;1.510442346334457E-001;-9.953974932432175E-002;1.269863569177687E-003;-3.616801928728819E-003;
2.420500000000000E+009;1.512989252805710E-001;-9.974077343940735E-002;1.213741488754749E-003;-3.700045170262456E-003;
2.420666666666667E+009;1.514175087213516E-001;-9.998396784067154E-002;1.087143085896969E-003;-3.918027505278587E-003;
2.420833333333334E+009;1.516154259443283E-001;-1.000719517469406E-001;9.874361567199230E-004;-3.966084215790033E-003;
2.421000000000000E+009;1.517744064331055E-001;-1.003971546888351E-001;8.558441768400371E-004;-4.079238511621952E-003;
2.421166666666667E+009;1.521587818861008E-001;-1.003990843892098E-001;7.084954995661974E-004;-4.178841598331928E-003;
2.421333333333334E+009;1.525047123432159E-001;-1.005019322037697E-001;7.001775084063411E-004;-4.010293167084456E-003;
2.421500000000000E+009;1.523090749979019E-001;-1.002737656235695E-001;3.966101212427020E-004;-4.272034391760826E-003;
2.421666666666667E+009;1.524392962455750E-001;-1.002111658453941E-001;3.069346421398222E-004;-4.270532168447971E-003;
2.421833333333334E+009;1.523288339376450E-001;-9.988970309495926E-002;9.933146066032350E-005;-4.404591862112284E-003;
2.422000000000000E+009;1.520923376083374E-001;-9.963680058717728E-002;9.964645141735673E-005;-4.452618770301342E-003;
2.422166666666667E+009;1.519019901752472E-001;-9.947814047336578E-002;-2.721772762015462E-004;-4.620686173439026E-003;
2.422333333333334E+009;1.515938937664032E-001;-9.911642223596573E-002;-3.283837286289781E-004;-4.587394185364246E-003;
2.422500000000000E+009;1.509977430105209E-001;-9.872993081808090E-002;-5.590665969066322E-004;-4.646320827305317E-003;
2.422666666666667E+009;1.503416895866394E-001;-9.852588176727295E-002;-7.200869731605053E-004;-4.807802382856607E-003;
2.422833333333334E+009;1.499112695455551E-001;-9.836153686046600E-002;-9.156279847957194E-004;-4.753566812723875E-003;
2.423000000000000E+009;1.490391194820404E-001;-9.803181886672974E-002;-1.239542500115931E-003;-4.765192978084087E-003;
2.423166666666667E+009;1.482131183147430E-001;-9.767904877662659E-002;-1.363342162221670E-003;-4.852736368775368E-003;
2.423333333333334E+009;1.474515497684479E-001;-9.721272438764572E-002;-1.745201065205038E-003;-4.931278992444277E-003;
2.423500000000000E+009;1.462064087390900E-001;-9.691826254129410E-002;-1.999517437070608E-003;-4.897322505712509E-003;
