# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689472645521164E-001;4.581297188997269E-002;-3.243702230975032E-003;1.547649619169533E-003;
2.400166666666667E+009;1.699411273002625E-001;4.470082744956017E-002;-3.236052347347140E-003;1.833411632105708E-003;
2.400333333333334E+009;1.708190739154816E-001;4.359523579478264E-002;-3.057188820093870E-003;2.022653818130493E-003;
2.400500000000000E+009;1.717950701713562E-001;4.258950054645538E-002;-3.250554669648409E-003;2.126274863258004E-003;
2.400666666666667E+009;1.726723611354828E-001;4.166294634342194E-002;-3.154539270326495E-003;2.264149487018585E-003;
2.400833333333334E+009;1.735931187868118E-001;4.096724465489388E-002;-3.096337663009763E-003;2.404915867373347E-003;
2.401000000000000E+009;1.744871437549591E-001;4.016615822911263E-002;-3.052145941182971E-003;2.637856872752309E-003;
2.401166666666667E+009;1.750958412885666E-001;3.930809348821640E-002;-2.720502670854330E-003;2.912034979090095E-003;
2.401333333333334E+009;1.758369952440262E-001;3.874111175537109E-002;-2.853879239410162E-003;3.129932796582580E-003;
2.401500000000000E+009;1.766390353441238E-001;3.797139972448349E-002;-2.689350862056017E-003;3.177434438839555E-003;
2.401666666666667E+009;1.773005127906799E-001;3.740754723548889E-002;-2.464609220623970E-003;3.364211646839976E-003;
2.401833333333334E+009;1.777670979499817E-001;3.676891699433327E-002;-2.197738504037261E-003;3.439802676439285E-003;
2.402000000000000E+009;1.780149936676025E-001;3.619502112269402E-002;-2.270240569487214E-003;3.491056617349386E-003;
2.402166666666667E+009;1.786603480577469E-001;3.565814346075058E-002;-1.921875751577318E-003;3.701124107465148E-003;
2.402333333333334E+009;1.790652275085449E-001;3.504564240574837E-002;-1.843810547143221E-003;3.847936633974314E-003;
2.402500000000000E+009;1.793882399797440E-001;3.443974256515503E-002;-1.428529038093984E-003;4.003542941063643E-003;
2.402666666666667E+009;1.793704479932785E-001;3.395962715148926E-002;-1.258898410014808E-003;3.894307650625706E-003;
2.402833333333334E+009;1.797297000885010E-001;3.339472413063049E-002;-1.078457804396749E-003;3.976544365286827E-003;
2.403000000000000E+009;1.798655390739441E-001;3.254532814025879E-002;-9.698603535071015E-004;4.008615389466286E-003;
2.403166666666667E+009;1.798956245183945E-001;3.174517676234245E-002;-8.632078533992171E-004;4.031595773994923E-003;
2.403333333333334E+009;1.797077059745789E-001;3.099479526281357E-002;-5.516400560736656E-004;3.986055497080088E-003;
2.403500000000000E+009;1.793514192104340E-001;3.024719282984734E-002;-4.351121024228633E-004;3.902958240360022E-003;
2.403666666666667E+009;1.793284863233566E-001;2.897365204989910E-002;-9.378065442433581E-005;3.918382804840803E-003;
2.403833333333334E+009;1.790991425514221E-001;2.809217013418675E-002;4.634078140952624E-005;3.858797717839479E-003;
2.404000000000000E+009;1.786244809627533E-001;2.703523635864258E-002;1.756341662257910E-004;3.800475038588047E-003;
2.404166666666667E+009;1.783223152160645E-001;2.583869546651840E-002;2.828963624779135E-004;3.756998339667916E-003;
2.404333333333334E+009;1.778661012649536E-001;2.472888305783272E-002;4.219050751999021E-004;3.477014834061265E-003;
2.404500000000000E+009;1.773748844861984E-001;2.332997322082520E-002;4.669916525017470E-004;3.529358422383666E-003;
2.404666666666667E+009;1.768092364072800E-001;2.204800769686699E-002;7.639816612936556E-004;3.431259188801050E-003;
2.404833333333334E+009;1.764324903488159E-001;2.058521285653114E-002;6.006744806654751E-004;3.128722775727511E-003;
2.405000000000000E+009;1.759337484836578E-001;1.911461725831032E-002;6.789319450035691E-004;3.337046364322305E-003;
2.405166666666667E+009;1.755177527666092E-001;1.758317649364471E-002;8.989345515146852E-004;3.322766395285726E-003;
2.405333333333334E+009;1.750158667564392E-001;1.584724709391594E-002;8.912183693610132E-004;2.995721297338605E-003;
2.405500000000000E+009;1.747423559427261E-001;1.432802248746157E-002;8.327634423039854E-004;2.845492446795106E-003;
2.405666666666667E+009;1.742127090692520E-001;1.253136899322271E-002;8.093874203041196E-004;3.007589140906930E-003;
2.405833333333334E+009;1.737954616546631E-001;1.080290786921978E-002;9.445050382055342E-004;3.031668718904257E-003;
2.406000000000000E+009;1.736309826374054E-001;8.693558163940907E-003;9.551939438097179E-004;2.778976457193494E-003;
2.406166666666667E+009;1.733565479516983E-001;7.004441227763891E-003;8.625352056697011E-004;2.758079674094915E-003;
2.406333333333334E+009;1.733238697052002E-001;4.940847866237164E-003;9.600881021469832E-004;2.842959947884083E-003;
2.406500000000000E+009;1.730780005455017E-001;2.911905990913510E-003;8.707385277375579E-004;2.721259137615562E-003;
2.406666666666667E+009;1.728446036577225E-001;1.017761882394552E-003;8.885280694812536E-004;2.725233091041446E-003;
2.406833333333334E+009;1.729731559753418E-001;-1.188080408610404E-003;8.466243161819875E-004;2.554204547777772E-003;
2.407000000000000E+009;1.730488091707230E-001;-3.241600701585412E-003;8.283490897156298E-004;2.610713709145784E-003;
2.407166666666667E+009;1.732791215181351E-001;-5.408315919339657E-003;1.102317124605179E-003;2.733786590397358E-003;
2.407333333333334E+009;1.732019335031509E-001;-7.597093470394611E-003;1.010228646919131E-003;2.626064000651240E-003;
2.407500000000000E+009;1.734074503183365E-001;-9.691129438579083E-003;1.023476128466427E-003;2.703578909859061E-003;
2.407666666666667E+009;1.737749129533768E-001;-1.176904421299696E-002;1.062541850842536E-003;2.623237902298570E-003;
2.407833333333334E+009;1.738948673009872E-001;-1.383539009839296E-002;1.203992986120284E-003;2.735811751335859E-003;
2.408000000000000E+009;1.741936653852463E-001;-1.596262119710445E-002;1.160727581009269E-003;2.907257759943605E-003;
2.408166666666667E+009;1.746259778738022E-001;-1.797140017151833E-002;1.188160735182464E-003;2.841939218342304E-003;
2.408333333333334E+009;1.751858741044998E-001;-2.000409550964832E-002;1.421270309947431E-003;2.910037059336901E-003;
2.408500000000000E+009;1.753671765327454E-001;-2.200503461062908E-002;1.353827305138111E-003;3.022652585059404E-003;
2.408666666666667E+009;1.757495403289795E-001;-2.381840534508228E-002;1.478044665418565E-003;3.131692763417959E-003;
2.408833333333334E+009;1.760903000831604E-001;-2.566615492105484E-002;1.509513356722891E-003;3.239163430407643E-003;
2.409000000000000E+009;1.764748543500900E-001;-2.712772227823734E-002;1.664648880250752E-003;3.127268515527248E-003;
2.409166666666667E+009;1.768009960651398E-001;-2.874210849404335E-002;1.796625321730971E-003;3.169062547385693E-003;
2.409333333333334E+009;1.773990988731384E-001;-3.016472607851028E-002;2.155801048502326E-003;3.293685615062714E-003;
2.409500000000000E+009;1.777337193489075E-001;-3.173429891467094E-002;2.397276693955064E-003;3.257355187088251E-003;
2.409666666666667E+009;1.781903356313705E-001;-3.283958882093430E-002;2.437477232888341E-003;3.234460251405835E-003;
2.409833333333334E+009;1.786439269781113E-001;-3.387272730469704E-002;2.718236530199647E-003;3.239005338400602E-003;
2.410000000000000E+009;1.791765391826630E-001;-3.489106893539429E-002;2.863208297640085E-003;3.162563312798739E-003;
2.410166666666667E+009;1.795782148838043E-001;-3.591231629252434E-002;2.947267610579729E-003;3.173767356202006E-003;
2.410333333333334E+009;1.799830645322800E-001;-3.673167899250984E-002;3.256895346567035E-003;3.014481626451016E-003;
2.410500000000000E+009;1.802861094474793E-001;-3.748157247900963E-002;3.459568833932281E-003;2.812158782035112E-003;
2.410666666666667E+009;1.805524080991745E-001;-3.829104453325272E-002;3.718371735885739E-003;2.626635599881411E-003;
2.410833333333334E+009;1.811031848192215E-001;-3.889476135373116E-002;3.837755881249905E-003;2.558402484282851E-003;
2.411000000000000E+009;1.813618540763855E-001;-3.952668979763985E-002;3.988111857324839E-003;2.395943505689502E-003;
2.411166666666667E+009;1.815647482872009E-001;-4.022027924656868E-002;4.136813804507256E-003;2.108815824612975E-003;
2.411333333333334E+009;1.816976666450501E-001;-4.059195518493652E-002;4.242637660354376E-003;1.942303613759577E-003;
2.411500000000000E+009;1.816961169242859E-001;-4.119205474853516E-002;4.464092198759317E-003;1.824933686293662E-003;
2.411666666666667E+009;1.817295253276825E-001;-4.160187765955925E-002;4.548232536762953E-003;1.683670794591308E-003;
2.411833333333334E+009;1.815929710865021E-001;-4.171285405755043E-002;4.585485439747572E-003;1.265821745619178E-003;
2.412000000000000E+009;1.814395338296890E-001;-4.220452532172203E-002;4.746607504785061E-003;1.089138560928404E-003;
2.412166666666667E+009;1.811557412147522E-001;-4.272042959928513E-002;4.746540915220976E-003;7.559428340755403E-004;
2.412333333333334E+009;1.809979677200317E-001;-4.296084493398666E-002;4.851052537560463E-003;5.832817405462265E-004;
2.412500000000000E+009;1.802617907524109E-001;-4.315623268485069E-002;4.978176672011614E-003;2.066593006020412E-004;
2.412666666666667E+009;1.798080354928970E-001;-4.366600885987282E-002;4.953238647431135E-003;1.191140181617811E-004;
2.412833333333334E+009;1.792099624872208E-001;-4.382883757352829E-002;4.890339914709330E-003;-8.633932156953961E-005;
2.413000000000000E+009;1.783164441585541E-001;-4.444940760731697E-002;4.758577328175306E-003;-3.988779208157212E-004;
