# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416000000000000E+009;1.586873531341553E-001;-6.130774319171906E-002;2.744491212069988E-003;-2.240770962089300E-003;
2.416166666666667E+009;1.578702479600906E-001;-6.287854164838791E-002;2.648139139637351E-003;-2.242124406620860E-003;
2.416333333333334E+009;1.568208336830139E-001;-6.468991935253143E-002;2.467309590429068E-003;-2.264692215248942E-003;
2.416500000000000E+009;1.559318751096726E-001;-6.651198118925095E-002;2.595577389001846E-003;-2.280326327309012E-003;
2.416666666666667E+009;1.549540311098099E-001;-6.828200817108154E-002;2.394450362771750E-003;-2.478373935446143E-003;
2.416833333333334E+009;1.543985754251480E-001;-7.037648558616638E-002;2.342529594898224E-003;-2.368340268731117E-003;
2.417000000000000E+009;1.533864438533783E-001;-7.224372029304504E-002;2.486968645825982E-003;-2.436383161693811E-003;
2.417166666666667E+009;1.527200490236282E-001;-7.410883158445358E-002;2.373008755967021E-003;-2.460439922288060E-003;
2.417333333333334E+009;1.521492153406143E-001;-7.597903907299042E-002;2.163223456591368E-003;-2.675137715414167E-003;
2.417500000000000E+009;1.515146344900131E-001;-7.805100083351135E-002;2.118632430210710E-003;-2.744710771366954E-003;
2.417666666666667E+009;1.510365754365921E-001;-7.973878830671310E-002;2.111905720084906E-003;-2.556363353505731E-003;
2.417833333333334E+009;1.506704092025757E-001;-8.161155134439468E-002;2.050346462056041E-003;-2.714033704251051E-003;
2.418000000000000E+009;1.503026485443115E-001;-8.360104262828827E-002;1.961460104212165E-003;-2.740346826612949E-003;
2.418166666666667E+009;1.499892026185989E-001;-8.511801064014435E-002;1.807875814847648E-003;-2.739926334470511E-003;
2.418333333333334E+009;1.499836444854736E-001;-8.690782636404038E-002;1.724518369883299E-003;-2.742937533184886E-003;
2.418500000000000E+009;1.497280150651932E-001;-8.849741518497467E-002;1.631653518415988E-003;-2.778704045340419E-003;
2.418666666666667E+009;1.497484892606735E-001;-9.008497744798660E-002;1.737349783070386E-003;-2.787662437185645E-003;
2.418833333333334E+009;1.494608074426651E-001;-9.143819659948349E-002;1.706713228486478E-003;-2.867187140509486E-003;
2.419000000000000E+009;1.495394706726074E-001;-9.274248778820038E-002;1.641329494304955E-003;-2.877523191273212E-003;
2.419166666666667E+009;1.496414244174957E-001;-9.406692534685135E-002;1.645696000196040E-003;-3.010511398315430E-003;
2.419333333333334E+009;1.494682133197784E-001;-9.499048441648483E-002;1.604376942850649E-003;-2.976864576339722E-003;
2.419500000000000E+009;1.497084647417069E-001;-9.637863188982010E-002;1.536484458483756E-003;-3.042314201593399E-003;
2.419666666666667E+009;1.500273197889328E-001;-9.719646722078323E-002;1.489832764491439E-003;-3.158701583743095E-003;
2.419833333333334E+009;1.501331627368927E-001;-9.780760854482651E-002;1.308909035287798E-003;-3.213722724467516E-003;
2.420000000000000E+009;1.503313630819321E-001;-9.855660796165466E-002;1.471081050112844E-003;-3.411980578675866E-003;
2.420166666666667E+009;1.507204025983810E-001;-9.917644411325455E-002;1.416214508935809E-003;-3.404457354918122E-003;
2.420333333333334E+009;1.508743911981583E-001;-9.966382384300232E-002;1.461183419451118E-003;-3.620338626205921E-003;
2.420500000000000E+009;1.512489020824432E-001;-1.000380143523216E-001;1.323152682743967E-003;-3.764126449823380E-003;
2.420666666666667E+009;1.514782756567001E-001;-1.001382544636726E-001;1.175953773781657E-003;-3.847977379336953E-003;
2.420833333333334E+009;1.517139226198196E-001;-1.003851890563965E-001;1.030461047776043E-003;-3.854976501315832E-003;
2.421000000000000E+009;1.518118232488632E-001;-1.003950834274292E-001;1.043078023940325E-003;-3.976906184107065E-003;
2.421166666666667E+009;1.521128863096237E-001;-1.005271971225739E-001;8.479061070829630E-004;-3.979499451816082E-003;
2.421333333333334E+009;1.523445248603821E-001;-1.004935950040817E-001;5.843008402734995E-004;-4.196653608232737E-003;
2.421500000000000E+009;1.522004157304764E-001;-1.002784669399262E-001;5.532157374545932E-004;-4.141877871006727E-003;
2.421666666666667E+009;1.522449702024460E-001;-1.001098006963730E-001;4.509572463575751E-004;-4.345974419265986E-003;
2.421833333333334E+009;1.522443145513535E-001;-9.991224110126495E-002;2.967189357150346E-004;-4.331030417233706E-003;
2.422000000000000E+009;1.519613415002823E-001;-9.985294193029404E-002;4.629572140402161E-005;-4.565405193716288E-003;
2.422166666666667E+009;1.516641080379486E-001;-9.961136430501938E-002;-2.279661930515431E-005;-4.455532412976027E-003;
2.422333333333334E+009;1.515715420246124E-001;-9.923412650823593E-002;-1.728447678033263E-004;-4.722100682556629E-003;
2.422500000000000E+009;1.509384363889694E-001;-9.873787313699722E-002;-4.700585559476167E-004;-4.787791986018419E-003;
2.422666666666667E+009;1.502937972545624E-001;-9.869603067636490E-002;-5.809435388073325E-004;-4.825494252145290E-003;
2.422833333333334E+009;1.497357636690140E-001;-9.828264266252518E-002;-9.214650490321219E-004;-4.774912260472775E-003;
2.423000000000000E+009;1.489694267511368E-001;-9.785201400518417E-002;-1.047928468324244E-003;-4.951830022037029E-003;
2.423166666666667E+009;1.480755060911179E-001;-9.776873141527176E-002;-1.291950233280659E-003;-4.961832426488400E-003;
2.423333333333334E+009;1.472408175468445E-001;-9.701434522867203E-002;-1.581750344485045E-003;-5.101401824504137E-003;
2.423500000000000E+009;1.461384296417236E-001;-9.690368920564652E-002;-1.927802921272814E-003;-4.915334284305573E-003;
2.423666666666667E+009;1.448868215084076E-001;-9.664496034383774E-002;-2.261734567582607E-003;-4.909073002636433E-003;
2.423833333333334E+009;1.437769383192062E-001;-9.640120714902878E-002;-2.453997964039445E-003;-4.757423419505358E-003;
2.424000000000000E+009;1.423074603080750E-001;-9.629230201244354E-002;-2.812893362715840E-003;-4.799718502908945E-003;
2.424166666666667E+009;1.409426927566528E-001;-9.608554840087891E-002;-3.084666794165969E-003;-4.653283394873142E-003;
2.424333333333334E+009;1.396435648202896E-001;-9.596286714076996E-002;-3.455919912084937E-003;-4.406587220728397E-003;
2.424500000000000E+009;1.383985728025436E-001;-9.611438214778900E-002;-3.491531824693084E-003;-4.262723028659821E-003;
2.424666666666667E+009;1.369836479425430E-001;-9.607182443141937E-002;-3.913381602615118E-003;-3.969654906541109E-003;
2.424833333333334E+009;1.352672874927521E-001;-9.618736058473587E-002;-4.112112335860729E-003;-3.860796568915248E-003;
2.425000000000000E+009;1.339628994464874E-001;-9.665038436651230E-002;-4.234831780195236E-003;-3.484657732769847E-003;
2.425166666666667E+009;1.322673857212067E-001;-9.700471162796021E-002;-4.233427811414003E-003;-3.110965946689248E-003;
2.425333333333334E+009;1.307881176471710E-001;-9.748838841915131E-002;-4.616128746420145E-003;-3.042786614969373E-003;
2.425500000000000E+009;1.295690536499023E-001;-9.809210151433945E-002;-4.681732505559921E-003;-2.659909427165985E-003;
2.425666666666667E+009;1.279146373271942E-001;-9.884862601757050E-002;-4.869772121310234E-003;-2.447984879836440E-003;
2.425833333333334E+009;1.266112178564072E-001;-9.983088076114655E-002;-4.914178512990475E-003;-2.171213040128350E-003;
2.426000000000000E+009;1.251195967197418E-001;-1.008104234933853E-001;-4.955116659402847E-003;-1.847210689447820E-003;
2.426166666666667E+009;1.240613907575607E-001;-1.018955633044243E-001;-4.946074448525906E-003;-1.604402903467417E-003;
2.426333333333334E+009;1.225994452834129E-001;-1.030265018343926E-001;-4.808600526303053E-003;-1.331987092271447E-003;
2.426500000000000E+009;1.214771717786789E-001;-1.042465716600418E-001;-4.742729477584362E-003;-9.282801765948534E-004;
2.426666666666667E+009;1.204229071736336E-001;-1.055458709597588E-001;-4.687677137553692E-003;-7.463934598490596E-004;
2.426833333333334E+009;1.193399503827095E-001;-1.071244329214096E-001;-4.674169234931469E-003;-3.971552359871566E-004;
2.427000000000000E+009;1.181561946868897E-001;-1.086694225668907E-001;-4.525034222751856E-003;-2.587775816209614E-004;
2.427166666666667E+009;1.172398626804352E-001;-1.100975126028061E-001;-4.497241228818893E-003;-1.131292156060226E-004;
2.427333333333334E+009;1.162456348538399E-001;-1.118220761418343E-001;-4.368891939520836E-003;2.768634003587067E-004;
2.427500000000000E+009;1.156745478510857E-001;-1.135562062263489E-001;-4.181180149316788E-003;2.779105561785400E-004;
2.427666666666667E+009;1.148511990904808E-001;-1.152959838509560E-001;-3.959046211093664E-003;4.996632342226803E-004;
2.427833333333334E+009;1.141699999570847E-001;-1.169119849801064E-001;-3.781116800382733E-003;6.354420911520720E-004;
2.428000000000000E+009;1.136458665132523E-001;-1.187401190400124E-001;-3.700092667713761E-003;6.898101419210434E-004;
2.428166666666667E+009;1.133711412549019E-001;-1.204814985394478E-001;-3.584325546398759E-003;8.318226900883019E-004;
2.428333333333334E+009;1.130713298916817E-001;-1.222942173480988E-001;-3.601180156692863E-003;1.010318985208869E-003;
2.428500000000000E+009;1.128123030066490E-001;-1.239564046263695E-001;-3.148182528093457E-003;1.005552359856665E-003;
2.428666666666667E+009;1.127408593893051E-001;-1.255174130201340E-001;-3.193132812157273E-003;1.129325595684350E-003;
2.428833333333334E+009;1.125211045145989E-001;-1.272407472133637E-001;-2.929892856627703E-003;1.071210950613022E-003;
2.429000000000000E+009;1.126114204525948E-001;-1.287948787212372E-001;-2.795164007693529E-003;1.199348713271320E-003;
2.429166666666667E+009;1.125706285238266E-001;-1.301936060190201E-001;-2.888147486373782E-003;1.281900098547339E-003;
2.429333333333334E+009;1.129298955202103E-001;-1.318793445825577E-001;-2.645320491865277E-003;1.232337555848062E-003;
2.429500000000000E+009;1.129025220870972E-001;-1.331869959831238E-001;-2.507684752345085E-003;1.173880882561207E-003;
2.429666666666667E+009;1.130991801619530E-001;-1.344929784536362E-001;-2.358257304877043E-003;1.180794090032578E-003;
2.429833333333334E+009;1.134695708751679E-001;-1.355491280555725E-001;-2.417712705209851E-003;1.225169980898500E-003;
2.430000000000000E+009;1.137967705726624E-001;-1.368416249752045E-001;-2.286640927195549E-003;1.145925954915583E-003;
2.430166666666667E+009;1.143564060330391E-001;-1.379445791244507E-001;-2.094456925988197E-003;1.200349186547101E-003;
2.430333333333334E+009;1.148667037487030E-001;-1.386652290821075E-001;-2.267519710585475E-003;1.098820823244751E-003;
2.430500000000000E+009;1.152048185467720E-001;-1.396451890468597E-001;-1.942161121405661E-003;9.933010442182422E-004;
2.430666666666667E+009;1.156558468937874E-001;-1.404540389776230E-001;-2.018557628616691E-003;1.030420185998082E-003;
2.430833333333334E+009;1.161252483725548E-001;-1.411038041114807E-001;-2.007440431043506E-003;8.037320221774280E-004;
2.431000000000000E+009;1.165651530027390E-001;-1.415138989686966E-001;-1.901492010802031E-003;7.884765509516001E-004;
2.431166666666667E+009;1.171462982892990E-001;-1.421267241239548E-001;-1.949066878296435E-003;8.739043842069805E-004;
2.431333333333334E+009;1.174265146255493E-001;-1.424288898706436E-001;-1.948424382135272E-003;8.686658693477511E-004;
2.431500000000000E+009;1.177372634410858E-001;-1.428076177835465E-001;-1.717729843221605E-003;7.591928588226438E-004;
2.431666666666667E+009;1.181893050670624E-001;-1.429119706153870E-001;-1.753619406372309E-003;7.608971209265292E-004;
2.431833333333334E+009;1.182458400726318E-001;-1.433503031730652E-001;-1.969879260286689E-003;8.562951697967947E-004;
2.432000000000000E+009;1.183055192232132E-001;-1.433231979608536E-001;-1.980317756533623E-003;7.089334540069103E-004;
2.432166666666667E+009;1.183754801750183E-001;-1.431490480899811E-001;-2.055964199826121E-003;6.929422379471362E-004;
2.432333333333334E+009;1.184432804584503E-001;-1.430975347757340E-001;-2.118970500305295E-003;5.420868983492255E-004;
2.432500000000000E+009;1.184704229235649E-001;-1.429700404405594E-001;-2.193338703364134E-003;7.138255750760436E-004;
2.432666666666667E+009;1.182521283626556E-001;-1.426008492708206E-001;-2.285168971866369E-003;8.041679975576699E-004;
2.432833333333334E+009;1.180584281682968E-001;-1.425479501485825E-001;-2.318997634574771E-003;7.926482358016074E-004;
2.433000000000000E+009;1.178427711129189E-001;-1.419703066349030E-001;-2.427676459774375E-003;9.031752124428749E-004;
2.433166666666667E+009;1.174400225281715E-001;-1.417088955640793E-001;-2.601641928777099E-003;8.876473875716329E-004;
2.433333333333334E+009;1.169301792979240E-001;-1.413572281599045E-001;-2.551964484155178E-003;8.901863475330174E-004;
2.433500000000000E+009;1.164842993021011E-001;-1.409037709236145E-001;-2.805253025144339E-003;9.207202820107341E-004;
2.433666666666667E+009;1.158597394824028E-001;-1.406691372394562E-001;-2.778686583042145E-003;1.076393295079470E-003;
2.433833333333334E+009;1.151828989386559E-001;-1.401918232440949E-001;-2.898697974160314E-003;1.269115717150271E-003;
2.434000000000000E+009;1.145116165280342E-001;-1.398546397686005E-001;-2.985697006806731E-003;1.339701120741665E-003;
2.434166666666667E+009;1.134841963648796E-001;-1.394837200641632E-001;-3.159525571390986E-003;1.534887240268290E-003;
2.434333333333334E+009;1.124828234314919E-001;-1.391074955463409E-001;-2.991914516314864E-003;1.644893898628652E-003;
2.434500000000000E+009;1.115120425820351E-001;-1.389483660459518E-001;-3.203720552846789E-003;1.770170754753053E-003;
2.434666666666667E+009;1.104408577084541E-001;-1.389665752649307E-001;-3.260333323851228E-003;1.990151125937700E-003;
2.434833333333334E+009;1.091138124465942E-001;-1.387450546026230E-001;-3.088465426117182E-003;2.318302169442177E-003;
2.435000000000000E+009;1.080981418490410E-001;-1.386553347110748E-001;-3.092508763074875E-003;2.327132038772106E-003;
2.435166666666667E+009;1.065910384058952E-001;-1.387307643890381E-001;-3.017310518771410E-003;2.579463645815849E-003;
2.435333333333334E+009;1.052868142724037E-001;-1.389949768781662E-001;-2.971243113279343E-003;2.746801590546966E-003;
2.435500000000000E+009;1.037519872188568E-001;-1.391911804676056E-001;-2.992794616147876E-003;3.036575391888619E-003;
2.435666666666667E+009;1.023921221494675E-001;-1.394848823547363E-001;-2.922087442129850E-003;3.387982491403818E-003;
2.435833333333334E+009;1.009171754121780E-001;-1.397534906864166E-001;-2.713857218623161E-003;3.459919011220336E-003;
2.436000000000000E+009;9.927120059728622E-002;-1.403345614671707E-001;-2.669684588909149E-003;3.682320006191731E-003;
2.436166666666667E+009;9.756693243980408E-002;-1.408020555973053E-001;-2.555972430855036E-003;3.795432392507792E-003;
2.436333333333334E+009;9.612827748060226E-002;-1.413911283016205E-001;-2.349874470382929E-003;4.094850737601519E-003;
2.436500000000000E+009;9.452505409717560E-002;-1.420643925666809E-001;-2.005787799134851E-003;4.117131233215332E-003;
2.436666666666667E+009;9.298798441886902E-002;-1.428226828575134E-001;-1.883897697553039E-003;4.247806500643492E-003;
2.436833333333334E+009;9.143735468387604E-002;-1.435536295175552E-001;-1.644973759539425E-003;4.512063227593899E-003;
2.437000000000000E+009;8.992610126733780E-002;-1.442852616310120E-001;-1.388634322211146E-003;4.461613949388266E-003;
2.437166666666667E+009;8.852265775203705E-002;-1.453181356191635E-001;-9.851546492427588E-004;4.636553581804037E-003;
2.437333333333334E+009;8.696349710226059E-002;-1.460875272750855E-001;-7.834695279598236E-004;4.832161590456963E-003;
2.437500000000000E+009;8.570997416973114E-002;-1.470266729593277E-001;-5.299953627400100E-004;4.704331513494253E-003;
2.437666666666667E+009;8.449926227331162E-002;-1.482085436582565E-001;-4.571753961499780E-004;4.755024332553148E-003;
2.437833333333334E+009;8.335027098655701E-002;-1.491153985261917E-001;-1.024969169520773E-004;4.793994128704071E-003;
2.438000000000000E+009;8.222345262765884E-002;-1.502026021480560E-001;1.224883744725958E-004;4.625312518328428E-003;
2.438166666666667E+009;8.133469521999359E-002;-1.513989716768265E-001;3.301269025541842E-004;4.629291128367186E-003;
2.438333333333334E+009;8.022611588239670E-002;-1.521044075489044E-001;6.923814653418958E-004;4.535153042525053E-003;
2.438500000000000E+009;7.960797846317291E-002;-1.536004692316055E-001;8.391349110752344E-004;4.460355266928673E-003;
2.438666666666667E+009;7.881435751914978E-002;-1.548005342483521E-001;1.087884069420397E-003;4.283039364963770E-003;
2.438833333333334E+009;7.817813754081726E-002;-1.557897031307221E-001;1.263692392967641E-003;4.244693089276552E-003;
2.439000000000000E+009;7.777028530836105E-002;-1.569256186485291E-001;1.398094696924090E-003;4.088050220161676E-003;
2.439166666666667E+009;7.727883011102676E-002;-1.580469757318497E-001;1.618965878151357E-003;3.872513072565198E-003;
2.439333333333334E+009;7.664670795202255E-002;-1.592389941215515E-001;1.657919143326581E-003;3.823375795036554E-003;
2.439500000000000E+009;7.634641230106354E-002;-1.603301018476486E-001;1.708766561932862E-003;3.721452085301280E-003;
2.439666666666667E+009;7.603063434362412E-002;-1.613146215677261E-001;1.851383014582098E-003;3.480126149952412E-003;
2.439833333333334E+009;7.598436623811722E-002;-1.622988581657410E-001;1.954276114702225E-003;3.462638705968857E-003;
