# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.728717684745789E-001;-7.831029593944550E-003;1.138910534791648E-003;2.397036878392100E-003;
2.407500000000000E+009;1.731145828962326E-001;-9.793099015951157E-003;1.017991686239839E-003;2.561732893809676E-003;
2.407666666666667E+009;1.733200550079346E-001;-1.184602174907923E-002;9.990145917981863E-004;2.658261451870203E-003;
2.407833333333334E+009;1.734312623739243E-001;-1.415591780096293E-002;1.154244993813336E-003;2.683554776012898E-003;
2.408000000000000E+009;1.738724261522293E-001;-1.621933467686176E-002;1.261100172996521E-003;2.592964796349406E-003;
2.408166666666667E+009;1.741843968629837E-001;-1.797129586338997E-002;1.194310374557972E-003;2.803117036819458E-003;
2.408333333333334E+009;1.747573465108872E-001;-2.014025300741196E-002;1.298690214753151E-003;2.789853839203715E-003;
2.408500000000000E+009;1.748985648155212E-001;-2.196684665977955E-002;1.359046436846256E-003;2.914892509579659E-003;
2.408666666666667E+009;1.753887832164764E-001;-2.387599274516106E-002;1.511429436504841E-003;2.991467481479049E-003;
2.408833333333334E+009;1.756439507007599E-001;-2.566833794116974E-002;1.583341974765062E-003;2.921612234786153E-003;
2.409000000000000E+009;1.760461777448654E-001;-2.720993198454380E-002;1.775363693013787E-003;3.006779355928302E-003;
2.409166666666667E+009;1.764512956142426E-001;-2.878028154373169E-002;2.018027240410447E-003;2.938491757959127E-003;
2.409333333333334E+009;1.768887788057327E-001;-3.023632802069187E-002;1.970177283510566E-003;3.109515877440572E-003;
2.409500000000000E+009;1.772929728031158E-001;-3.163022920489311E-002;2.274478320032358E-003;3.040940966457129E-003;
2.409666666666667E+009;1.777310222387314E-001;-3.270722553133965E-002;2.374177565798163E-003;3.045943100005388E-003;
2.409833333333334E+009;1.781588345766068E-001;-3.376355394721031E-002;2.664580009877682E-003;3.124923212453723E-003;
2.410000000000000E+009;1.786751896142960E-001;-3.465180471539497E-002;2.821955597028136E-003;2.940267790108919E-003;
2.410166666666667E+009;1.791007071733475E-001;-3.562337160110474E-002;2.944075968116522E-003;2.888969844207168E-003;
2.410333333333334E+009;1.794827133417130E-001;-3.647096827626228E-002;3.171944059431553E-003;2.908139489591122E-003;
2.410500000000000E+009;1.798896640539169E-001;-3.721473366022110E-002;3.437464823946357E-003;2.603886183351278E-003;
2.410666666666667E+009;1.803492456674576E-001;-3.808477520942688E-002;3.460565116256475E-003;2.505972748622298E-003;
2.410833333333334E+009;1.807240843772888E-001;-3.858130425214768E-002;3.782578976824880E-003;2.254861174151301E-003;
2.411000000000000E+009;1.811590641736984E-001;-3.906144574284554E-002;3.898132592439652E-003;2.308076480403543E-003;
2.411166666666667E+009;1.811798065900803E-001;-3.943324089050293E-002;3.916265442967415E-003;2.151997061446309E-003;
2.411333333333334E+009;1.812951862812042E-001;-4.013824090361595E-002;4.125703591853380E-003;1.816864823922515E-003;
2.411500000000000E+009;1.813090443611145E-001;-4.063841328024864E-002;4.307802766561508E-003;1.709012547507882E-003;
2.411666666666667E+009;1.814680397510529E-001;-4.100062325596809E-002;4.329585004597902E-003;1.427403884008527E-003;
2.411833333333334E+009;1.815941929817200E-001;-4.130580276250839E-002;4.479015246033669E-003;1.294351415708661E-003;
2.412000000000000E+009;1.811205297708511E-001;-4.169930517673492E-002;4.578557331115007E-003;1.040174160152674E-003;
2.412166666666667E+009;1.810615658760071E-001;-4.211017116904259E-002;4.683921579271555E-003;7.148021832108498E-004;
2.412333333333334E+009;1.809246987104416E-001;-4.226514697074890E-002;4.588018637150526E-003;5.792287993244827E-004;
2.412500000000000E+009;1.802638471126556E-001;-4.275923222303391E-002;4.602088127285242E-003;4.296853148844093E-004;
2.412666666666667E+009;1.799033582210541E-001;-4.312465339899063E-002;4.663113038986921E-003;2.660261525306851E-004;
2.412833333333334E+009;1.791444867849350E-001;-4.355163872241974E-002;4.513399209827185E-003;-1.118979271268472E-004;
2.413000000000000E+009;1.784538477659226E-001;-4.381224513053894E-002;4.584093112498522E-003;-3.824291634373367E-004;
2.413166666666667E+009;1.776706278324127E-001;-4.417516663670540E-002;4.501010291278362E-003;-4.788805090356618E-004;
2.413333333333334E+009;1.766875833272934E-001;-4.469464719295502E-002;4.443156067281961E-003;-6.363467546179891E-004;
2.413500000000000E+009;1.757921725511551E-001;-4.520779103040695E-002;4.352518357336521E-003;-9.903868194669485E-004;
2.413666666666667E+009;1.749336868524551E-001;-4.571881517767906E-002;4.279898945242167E-003;-1.215006224811077E-003;
2.413833333333334E+009;1.736827343702316E-001;-4.636840522289276E-002;4.114935640245676E-003;-1.337021007202566E-003;
2.414000000000000E+009;1.725766509771347E-001;-4.689026251435280E-002;3.857108764350414E-003;-1.390216755680740E-003;
2.414166666666667E+009;1.717043817043304E-001;-4.770067334175110E-002;3.916037734597921E-003;-1.546778599731624E-003;
2.414333333333334E+009;1.703997403383255E-001;-4.839544370770454E-002;3.608881961554289E-003;-1.674901111982763E-003;
2.414500000000000E+009;1.693170666694641E-001;-4.924343526363373E-002;3.746765432879329E-003;-1.739303465001285E-003;
2.414666666666667E+009;1.680939644575119E-001;-5.022181198000908E-002;3.559672040864825E-003;-1.876641530543566E-003;
2.414833333333334E+009;1.669937819242477E-001;-5.124321207404137E-002;3.399284090846777E-003;-2.015399979427457E-003;
2.415000000000000E+009;1.657346934080124E-001;-5.232353881001473E-002;3.172159660607576E-003;-2.110891044139862E-003;
2.415166666666667E+009;1.645244657993317E-001;-5.351186171174049E-002;3.068785415962338E-003;-2.226170850917697E-003;
2.415333333333334E+009;1.634130775928497E-001;-5.500741302967072E-002;2.826490672305226E-003;-2.187709556892514E-003;
2.415500000000000E+009;1.623586714267731E-001;-5.624271184206009E-002;2.863235073164105E-003;-2.115360228344798E-003;
2.415666666666667E+009;1.611607670783997E-001;-5.766081809997559E-002;2.732770051807165E-003;-2.130864188075066E-003;
2.415833333333334E+009;1.602429449558258E-001;-5.932698026299477E-002;2.637226833030582E-003;-2.166361315175891E-003;
2.416000000000000E+009;1.591001749038696E-001;-6.098858639597893E-002;2.679493278264999E-003;-2.093549817800522E-003;
2.416166666666667E+009;1.582315713167191E-001;-6.270598620176315E-002;2.513236366212368E-003;-2.122310223057866E-003;
2.416333333333334E+009;1.572067141532898E-001;-6.447573751211166E-002;2.401967998594046E-003;-2.239522989839315E-003;
2.416500000000000E+009;1.561120003461838E-001;-6.636964529752731E-002;2.507510129362345E-003;-2.313790610060096E-003;
2.416666666666667E+009;1.552452743053436E-001;-6.819272041320801E-002;2.340848790481687E-003;-2.264239359647036E-003;
2.416833333333334E+009;1.546124815940857E-001;-7.031665742397308E-002;2.374813426285982E-003;-2.393752802163363E-003;
2.417000000000000E+009;1.536349952220917E-001;-7.216802984476090E-002;2.305831760168076E-003;-2.422876888886094E-003;
2.417166666666667E+009;1.529942303895950E-001;-7.402724772691727E-002;2.267366275191307E-003;-2.511268015950918E-003;
2.417333333333334E+009;1.525103002786636E-001;-7.601085305213928E-002;2.165502402931452E-003;-2.522025490179658E-003;
2.417500000000000E+009;1.518742740154266E-001;-7.806741446256638E-002;2.038071863353252E-003;-2.525811549276114E-003;
2.417666666666667E+009;1.514512300491333E-001;-7.973887026309967E-002;2.118548145517707E-003;-2.548133721575141E-003;
2.417833333333334E+009;1.508979052305222E-001;-8.154406398534775E-002;1.975285355001688E-003;-2.658399986103177E-003;
2.418000000000000E+009;1.505037397146225E-001;-8.362806588411331E-002;1.998188672587276E-003;-2.654344774782658E-003;
2.418166666666667E+009;1.502386629581451E-001;-8.521004766225815E-002;1.846470870077610E-003;-2.588541479781270E-003;
2.418333333333334E+009;1.503550410270691E-001;-8.684592694044113E-002;1.900119241327047E-003;-2.657474484294653E-003;
2.418500000000000E+009;1.499844044446945E-001;-8.853824436664581E-002;1.763963256962597E-003;-2.675011288374662E-003;
2.418666666666667E+009;1.499626189470291E-001;-9.016901254653931E-002;1.815799274481833E-003;-2.704914892092347E-003;
2.418833333333334E+009;1.498938798904419E-001;-9.158276021480560E-002;1.786322798579931E-003;-2.838952699676156E-003;
2.419000000000000E+009;1.498777270317078E-001;-9.287350624799728E-002;1.595447887666524E-003;-2.854307880625129E-003;
2.419166666666667E+009;1.499306857585907E-001;-9.415061026811600E-002;1.746892929077148E-003;-2.825914649292827E-003;
2.419333333333334E+009;1.499880999326706E-001;-9.517317265272141E-002;1.684684073552489E-003;-3.131944919005036E-003;
2.419500000000000E+009;1.500652730464935E-001;-9.645380079746246E-002;1.632391358725727E-003;-3.034418914467096E-003;
2.419666666666667E+009;1.502975672483444E-001;-9.731032699346542E-002;1.689343363977969E-003;-3.151510609313846E-003;
2.419833333333334E+009;1.503282338380814E-001;-9.803567081689835E-002;1.676455955021083E-003;-3.265178762376308E-003;
2.420000000000000E+009;1.507213860750198E-001;-9.884148836135864E-002;1.580073265358806E-003;-3.368853125721216E-003;
2.420166666666667E+009;1.509823650121689E-001;-9.944543987512589E-002;1.621390576474369E-003;-3.479533363133669E-003;
2.420333333333334E+009;1.510434001684189E-001;-9.986554086208344E-002;1.382244867272675E-003;-3.487731330096722E-003;
2.420500000000000E+009;1.513757854700089E-001;-1.000928059220314E-001;1.356606488116086E-003;-3.720691194757819E-003;
2.420666666666667E+009;1.517002582550049E-001;-1.003612801432610E-001;1.236329437233508E-003;-3.642665455117822E-003;
2.420833333333334E+009;1.518562734127045E-001;-1.007899492979050E-001;1.161896856501699E-003;-3.869892098009586E-003;
2.421000000000000E+009;1.517609953880310E-001;-1.008400470018387E-001;1.031550462357700E-003;-3.885274287313223E-003;
2.421166666666667E+009;1.521471291780472E-001;-1.008436679840088E-001;8.972226642072201E-004;-4.229505546391010E-003;
2.421333333333334E+009;1.524433791637421E-001;-1.006782278418541E-001;8.479786920361221E-004;-4.164229612797499E-003;
2.421500000000000E+009;1.522178351879120E-001;-1.006419658660889E-001;6.146802334114909E-004;-4.156268201768398E-003;
2.421666666666667E+009;1.524217128753662E-001;-1.006162017583847E-001;5.061312112957239E-004;-4.280256573110819E-003;
2.421833333333334E+009;1.524649709463120E-001;-1.003347858786583E-001;3.615278401412070E-004;-4.385582637041807E-003;
2.422000000000000E+009;1.521884649991989E-001;-1.001309305429459E-001;3.946638898923993E-004;-4.471780732274056E-003;
2.422166666666667E+009;1.516699641942978E-001;-9.991557896137238E-002;-8.499917748849839E-005;-4.675419069826603E-003;
2.422333333333334E+009;1.515093892812729E-001;-9.952887892723084E-002;-2.680753823369741E-004;-4.690796136856079E-003;
2.422500000000000E+009;1.509393453598023E-001;-9.905152767896652E-002;-2.680181933101267E-004;-4.768344108015299E-003;
2.422666666666667E+009;1.502902358770371E-001;-9.897234290838242E-002;-4.745016340166330E-004;-5.020220763981342E-003;
2.422833333333334E+009;1.496256738901138E-001;-9.879773855209351E-002;-7.267151377163827E-004;-5.054060369729996E-003;
2.423000000000000E+009;1.488017439842224E-001;-9.830284118652344E-002;-9.951371466740966E-004;-5.007547326385975E-003;
2.423166666666667E+009;1.480066329240799E-001;-9.802784770727158E-002;-1.374413841404021E-003;-5.136690102517605E-003;
2.423333333333334E+009;1.471349447965622E-001;-9.759883582592011E-002;-1.478661433793604E-003;-5.221494473516941E-003;
2.423500000000000E+009;1.459763199090958E-001;-9.724676609039307E-002;-1.906631398014724E-003;-5.051359068602324E-003;
2.423666666666667E+009;1.446228623390198E-001;-9.710019081830978E-002;-2.111974870786071E-003;-4.945381078869104E-003;
2.423833333333334E+009;1.436273008584976E-001;-9.671635925769806E-002;-2.520368201658130E-003;-4.994261544197798E-003;
2.424000000000000E+009;1.421436518430710E-001;-9.668160974979401E-002;-2.774536609649658E-003;-4.786940291523933E-003;
2.424166666666667E+009;1.407098025083542E-001;-9.643247723579407E-002;-2.972216578200460E-003;-4.695520270615816E-003;
2.424333333333334E+009;1.395181715488434E-001;-9.628411382436752E-002;-3.375593572854996E-003;-4.431556444615126E-003;
2.424500000000000E+009;1.380260586738586E-001;-9.630165249109268E-002;-3.539029043167830E-003;-4.216088447719812E-003;
2.424666666666667E+009;1.366753131151199E-001;-9.620344638824463E-002;-3.682834561914206E-003;-4.083995707333088E-003;
2.424833333333334E+009;1.350843757390976E-001;-9.638158977031708E-002;-4.006155766546726E-003;-3.946881741285324E-003;
2.425000000000000E+009;1.336919069290161E-001;-9.678035229444504E-002;-4.254870582371950E-003;-3.763523884117603E-003;
2.425166666666667E+009;1.320714801549912E-001;-9.714797139167786E-002;-4.494524560868740E-003;-3.324735909700394E-003;
2.425333333333334E+009;1.307032704353333E-001;-9.775484353303909E-002;-4.516738932579756E-003;-3.073198255151510E-003;
2.425500000000000E+009;1.292660236358643E-001;-9.834083914756775E-002;-4.677159246057272E-003;-2.811589976772666E-003;
2.425666666666667E+009;1.276081204414368E-001;-9.911299496889114E-002;-4.672557115554810E-003;-2.571932505816221E-003;
2.425833333333334E+009;1.261996477842331E-001;-9.982459992170334E-002;-4.891800694167614E-003;-2.175524830818176E-003;
2.426000000000000E+009;1.248802766203880E-001;-1.009640842676163E-001;-4.916555248200893E-003;-1.918763271532953E-003;
2.426166666666667E+009;1.237594336271286E-001;-1.018574535846710E-001;-4.896743688732386E-003;-1.687783282250166E-003;
2.426333333333334E+009;1.223322972655296E-001;-1.031170859932900E-001;-4.822469782084227E-003;-1.488748588599265E-003;
2.426500000000000E+009;1.210848391056061E-001;-1.043281555175781E-001;-4.917254671454430E-003;-1.019160146825016E-003;
2.426666666666667E+009;1.199932917952538E-001;-1.055211946368218E-001;-4.784098826348782E-003;-8.492691558785737E-004;
2.426833333333334E+009;1.188278645277023E-001;-1.069878041744232E-001;-4.754510242491961E-003;-5.769007839262486E-004;
2.427000000000000E+009;1.178581044077873E-001;-1.086648702621460E-001;-4.631625488400459E-003;-2.673575072549284E-004;
2.427166666666667E+009;1.168673932552338E-001;-1.100684553384781E-001;-4.299737513065338E-003;4.106304913875647E-005;
2.427333333333334E+009;1.159434467554092E-001;-1.117664575576782E-001;-4.445170983672142E-003;1.723317109281197E-004;
2.427500000000000E+009;1.152466386556625E-001;-1.134903505444527E-001;-4.252274520695210E-003;2.332923322683200E-004;
2.427666666666667E+009;1.145576760172844E-001;-1.151301637291908E-001;-4.072549752891064E-003;4.923593369312584E-004;
2.427833333333334E+009;1.137933507561684E-001;-1.167978048324585E-001;-3.886351129040122E-003;5.410416633822024E-004;
2.428000000000000E+009;1.133843511343002E-001;-1.185170635581017E-001;-3.718576626852155E-003;5.034884088672698E-004;
2.428166666666667E+009;1.130780950188637E-001;-1.203097030520439E-001;-3.511615330353379E-003;8.937375387176871E-004;
2.428333333333334E+009;1.129243969917297E-001;-1.220333054661751E-001;-3.529947251081467E-003;9.034039685502648E-004;
2.428500000000000E+009;1.125479638576508E-001;-1.237979158759117E-001;-3.194784978404641E-003;1.037904643453658E-003;
2.428666666666667E+009;1.125202924013138E-001;-1.254063695669174E-001;-3.222987754270434E-003;1.043086522258818E-003;
2.428833333333334E+009;1.122703850269318E-001;-1.270148456096649E-001;-3.115399042144418E-003;1.144717447459698E-003;
2.429000000000000E+009;1.122459843754768E-001;-1.284755468368530E-001;-3.046050667762756E-003;1.045275828801096E-003;
2.429166666666667E+009;1.124586984515190E-001;-1.299528777599335E-001;-2.664043335244060E-003;1.145261921919882E-003;
2.429333333333334E+009;1.126596108078957E-001;-1.314909458160400E-001;-2.697447547689080E-003;1.167432288639247E-003;
2.429500000000000E+009;1.129700988531113E-001;-1.328861713409424E-001;-2.588287927210331E-003;1.263929996639490E-003;
2.429666666666667E+009;1.131245791912079E-001;-1.341023594141007E-001;-2.486289246007800E-003;1.194258104078472E-003;
2.429833333333334E+009;1.133758947253227E-001;-1.352080851793289E-001;-2.337752375751734E-003;1.250607427209616E-003;
2.430000000000000E+009;1.136593148112297E-001;-1.365879625082016E-001;-2.303195651620626E-003;1.048995181918144E-003;
2.430166666666667E+009;1.142177879810333E-001;-1.377181261777878E-001;-2.148228231817484E-003;1.094234292395413E-003;
2.430333333333334E+009;1.148040965199471E-001;-1.384325623512268E-001;-2.131048124283552E-003;1.199924154207110E-003;
2.430500000000000E+009;1.152209863066673E-001;-1.392963230609894E-001;-2.046015812084079E-003;9.462879388593137E-004;
2.430666666666667E+009;1.157146394252777E-001;-1.401817351579666E-001;-2.041832543909550E-003;1.082537579350174E-003;
2.430833333333334E+009;1.162170693278313E-001;-1.408164054155350E-001;-1.942225615493953E-003;1.013431581668556E-003;
2.431000000000000E+009;1.167799383401871E-001;-1.412319839000702E-001;-1.952309859916568E-003;9.014537790790200E-004;
2.431166666666667E+009;1.170870736241341E-001;-1.419913023710251E-001;-1.895994879305363E-003;9.344391874037683E-004;
2.431333333333334E+009;1.174310371279717E-001;-1.423400193452835E-001;-2.044821158051491E-003;8.904091664589942E-004;
2.431500000000000E+009;1.178270876407623E-001;-1.426838338375092E-001;-1.981804613023996E-003;7.515930337831378E-004;
2.431666666666667E+009;1.182767227292061E-001;-1.427105814218521E-001;-2.083483384922147E-003;6.858234992250800E-004;
2.431833333333334E+009;1.182979270815849E-001;-1.431214809417725E-001;-2.050411654636264E-003;7.870992412790656E-004;
2.432000000000000E+009;1.185851320624352E-001;-1.430549621582031E-001;-2.090167021378875E-003;8.765597012825310E-004;
2.432166666666667E+009;1.186066940426827E-001;-1.430300772190094E-001;-2.063437597826123E-003;7.369073573499918E-004;
2.432333333333334E+009;1.186177209019661E-001;-1.428374350070953E-001;-2.188585931435227E-003;7.867735694162548E-004;
2.432500000000000E+009;1.187250018119812E-001;-1.427350938320160E-001;-2.291662385687232E-003;6.677093915641308E-004;
2.432666666666667E+009;1.184476390480995E-001;-1.424798965454102E-001;-2.164922887459397E-003;6.792263593524694E-004;
2.432833333333334E+009;1.183480024337769E-001;-1.424565762281418E-001;-2.284837886691093E-003;7.025768863968551E-004;
2.433000000000000E+009;1.181296408176422E-001;-1.417912542819977E-001;-2.441626507788897E-003;8.331446442753077E-004;
2.433166666666667E+009;1.177052333950996E-001;-1.415300816297531E-001;-2.549135824665427E-003;7.689992780797184E-004;
2.433333333333334E+009;1.171796321868897E-001;-1.410717368125916E-001;-2.675194991752505E-003;9.842043509706855E-004;
2.433500000000000E+009;1.166751161217690E-001;-1.408450454473496E-001;-2.747805090621114E-003;1.100519788451493E-003;
2.433666666666667E+009;1.161957532167435E-001;-1.403385698795319E-001;-2.780935494229198E-003;1.114021404646337E-003;
2.433833333333334E+009;1.153729408979416E-001;-1.400842666625977E-001;-2.845591399818659E-003;1.238631666637957E-003;
2.434000000000000E+009;1.147648021578789E-001;-1.398239880800247E-001;-2.882269909605384E-003;1.330219558440149E-003;
2.434166666666667E+009;1.137289702892304E-001;-1.393830776214600E-001;-2.932882169261575E-003;1.568671315908432E-003;
2.434333333333334E+009;1.128420159220696E-001;-1.391013711690903E-001;-3.015456488355994E-003;1.801037695258856E-003;
2.434500000000000E+009;1.117397025227547E-001;-1.388650536537170E-001;-3.110996447503567E-003;1.717955106869340E-003;
2.434666666666667E+009;1.106786727905273E-001;-1.387526690959930E-001;-3.196070436388254E-003;2.107866574078798E-003;
2.434833333333334E+009;1.095272451639175E-001;-1.386976838111877E-001;-3.096853615716100E-003;2.186222001910210E-003;
2.435000000000000E+009;1.083739697933197E-001;-1.387399584054947E-001;-3.087430028244853E-003;2.405865117907524E-003;
2.435166666666667E+009;1.069473773241043E-001;-1.387460976839066E-001;-3.094456158578396E-003;2.523221075534821E-003;
2.435333333333334E+009;1.055425256490707E-001;-1.390184015035629E-001;-3.141284920275211E-003;2.586261602118611E-003;
2.435500000000000E+009;1.039430722594261E-001;-1.392151564359665E-001;-3.115761093795300E-003;3.042225260287523E-003;
2.435666666666667E+009;1.026134863495827E-001;-1.394915282726288E-001;-3.025948535650969E-003;3.229885362088680E-003;
2.435833333333334E+009;1.012259721755981E-001;-1.397729218006134E-001;-2.795182634145021E-003;3.337829140946269E-003;
2.436000000000000E+009;9.957599639892578E-002;-1.403537243604660E-001;-2.537875669077039E-003;3.630378050729632E-003;
2.436166666666667E+009;9.780722856521606E-002;-1.408376842737198E-001;-2.497902838513255E-003;3.889084560796619E-003;
2.436333333333334E+009;9.644379466772080E-002;-1.414047181606293E-001;-2.315158024430275E-003;4.004080779850483E-003;
2.436500000000000E+009;9.479824453592300E-002;-1.420783847570419E-001;-2.147479681298137E-003;4.225236829370260E-003;
2.436666666666667E+009;9.322578459978104E-002;-1.428634524345398E-001;-1.969044096767902E-003;4.390232264995575E-003;
2.436833333333334E+009;9.170711040496826E-002;-1.436624974012375E-001;-1.623828313313425E-003;4.398016724735498E-003;
2.437000000000000E+009;9.017980843782425E-002;-1.444437503814697E-001;-1.453402917832136E-003;4.606099799275398E-003;
2.437166666666667E+009;8.879135549068451E-002;-1.455266475677490E-001;-1.066496246494353E-003;4.565028939396143E-003;
2.437333333333334E+009;8.716889470815659E-002;-1.463312953710556E-001;-8.598361164331436E-004;4.719211719930172E-003;
2.437500000000000E+009;8.599318563938141E-002;-1.472260206937790E-001;-5.983342998661101E-004;4.691600333899260E-003;
2.437666666666667E+009;8.465658873319626E-002;-1.483254432678223E-001;-3.795137163251638E-004;4.736091941595078E-003;
2.437833333333334E+009;8.355248719453812E-002;-1.492363959550858E-001;-1.836856099544093E-004;4.650689195841551E-003;
2.438000000000000E+009;8.238322287797928E-002;-1.503382027149200E-001;2.522050344850868E-004;4.800255876034498E-003;
2.438166666666667E+009;8.142233639955521E-002;-1.516333520412445E-001;4.109629371669143E-004;4.627359565347433E-003;
2.438333333333334E+009;8.046975731849670E-002;-1.524237096309662E-001;4.048600676469505E-004;4.539176356047392E-003;
2.438500000000000E+009;7.970669865608215E-002;-1.537584066390991E-001;1.030797022394836E-003;4.433395341038704E-003;
2.438666666666667E+009;7.918396592140198E-002;-1.550799161195755E-001;1.147119910456240E-003;4.287820309400559E-003;
2.438833333333334E+009;7.831319421529770E-002;-1.559783369302750E-001;1.408622018061578E-003;4.298449028283358E-003;
2.439000000000000E+009;7.783977687358856E-002;-1.571269482374191E-001;1.444531721062958E-003;4.082555416971445E-003;
2.439166666666667E+009;7.737598568201065E-002;-1.582124680280685E-001;1.459038699977100E-003;3.912981599569321E-003;
2.439333333333334E+009;7.678135484457016E-002;-1.594603806734085E-001;1.692468998953700E-003;3.810533555224538E-003;
2.439500000000000E+009;7.648367434740067E-002;-1.605788320302963E-001;1.853105961345136E-003;3.596697701141238E-003;
2.439666666666667E+009;7.617399096488953E-002;-1.615047752857208E-001;1.906472374685109E-003;3.552921116352081E-003;
2.439833333333334E+009;7.600378990173340E-002;-1.624317914247513E-001;1.930326572619379E-003;3.326325677335262E-003;
